step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1099,48632.83595652,0.13315768717065146,0,0,0,0,106734.69528320701,55108.6719130399,42157.0000000001
1100,48594.028263456144,0.13246541794306932,0,0,0,0,106606.96365571918,55031.05652691219,42157.0000000001
1101,48555.294285479984,0.1317733602408262,0,0,0,0,106479.52550255205,54953.588570959866,42157.0000000001
1102,48516.63381817079,0.13108151406392154,0,0,0,0,106352.37988171082,54876.26763634148,42157.0000000001
1103,48478.04665786579,0.1303898794123559,0,0,0,0,106225.52585510675,54799.09331573147,42157.0000000001
1104,48439.53260165657,0.12969845628612875,0,0,0,0,106098.96248853694,54722.06520331303,42157.0000000001
1105,48401.091447385676,0.12900724468524027,0,0,0,0,105972.688851665,54645.18289477124,42157.0000000001
1106,48362.72299364312,0.1283162446096906,0,0,0,0,105846.70401800127,54568.44598728613,42157.0000000001
1107,48324.42703976288,0.1276254560594794,0,0,0,0,105721.00706488342,54491.854079525656,42157.0000000001
1108,48286.20338581954,0.1269348790346071,0,0,0,0,105595.5970734572,54415.40677163899,42157.0000000001
1109,48248.051832624835,0.1262445135350735,0,0,0,0,105470.473128657,54339.10366524956,42157.0000000001
1110,48209.97218172426,0.12555435956087857,0,0,0,0,105345.63431918697,54262.94436344842,42157.0000000001
1111,48171.964235393716,0.12486441711202212,0,0,0,0,105221.07973750182,54186.92847078733,42157.0000000001
1112,48134.02779663615,0.12417468618850447,0,0,0,0,105096.80847978815,54111.05559327219,42157.0000000001
1113,48096.16266917819,0.1234851667903254,0,0,0,0,104972.81964594555,54035.325338356284,42157.0000000001
1114,48058.368657466905,0.12279585891748523,0,0,0,0,104849.11233956799,53959.7373149337,42157.0000000001
1115,48020.64556666637,0.12210676256998365,0,0,0,0,104725.68566792514,53884.291133332634,42157.0000000001
1116,47982.99320265452,0.12141787774782076,0,0,0,0,104602.53874194415,53808.98640530894,42157.0000000001
1117,47945.411372019815,0.12072920445099655,0,0,0,0,104479.67067619119,53733.82274403953,42157.0000000001
1118,47907.899882058,0.12004074267951104,0,0,0,0,104357.08058885323,53658.79976411591,42157.0000000001
1119,47870.45854076889,0.11935249243336399,0,0,0,0,104234.76760171994,53583.91708153767,42157.0000000001
1120,47833.08715685316,0.11866445371255596,0,0,0,0,104112.73084016582,53509.17431370621,42157.0000000001
1121,47795.78553970913,0.11797662651708662,0,0,0,0,103990.969433132,53434.57107941817,42157.0000000001
1122,47758.55349942962,0.11728901084695575,0,0,0,0,103869.48251310876,53360.10699885913,42157.0000000001
1123,47721.390846798764,0.11660160670216368,0,0,0,0,103748.26921611764,53285.78169359743,42157.0000000001
1124,47684.297393288885,0.1159144140827102,0,0,0,0,103627.32868169395,53211.59478657767,42157.0000000001
1125,47647.272951057384,0.1152274329885955,0,0,0,0,103506.66005286934,53137.545902114674,42157.0000000001
1126,47610.31733294359,0.11454066341981939,0,0,0,0,103386.26247615422,53063.634665887075,42157.0000000001
1127,47573.4303524657,0.11385410537638196,0,0,0,0,103266.13510152072,52989.8607049313,42157.0000000001
1128,47536.61182381773,0.11316775885828334,0,0,0,0,103146.27708238538,52916.22364763536,42157.0000000001
1129,47499.86156186639,0.1124816238655234,0,0,0,0,103026.68757559206,52842.723123732685,42157.0000000001
1130,47463.179382148104,0.11179570039810205,0,0,0,0,102907.36574139513,52769.35876429611,42157.0000000001
1131,47426.56510086597,0.11110998845601938,0,0,0,0,102788.31074344236,52696.13020173184,42157.0000000001
1132,47390.01853488674,0.11042448803927529,0,0,0,0,102669.52174875836,52623.037069773374,42157.0000000001
1133,47353.53950173785,0.10973919914787011,0,0,0,0,102550.9979277278,52550.079003475585,42157.0000000001
1134,47317.12781960441,0.10905412178180363,0,0,0,0,102432.73845407879,52477.25563920872,42157.0000000001
1135,47280.78330732629,0.10836925594107583,0,0,0,0,102314.7425048665,52404.566614652475,42157.0000000001
1136,47244.505784395136,0.1076846016256866,0,0,0,0,102197.0092604567,52332.01156879017,42157.0000000001
1137,47208.295070951484,0.10700015883563607,0,0,0,0,102079.53790450949,52259.59014190287,42157.0000000001
1138,47172.15098778182,0.10631592757092423,0,0,0,0,101962.32762396315,52187.30197556353,42157.0000000001
1139,47136.07335631566,0.10563190783155096,0,0,0,0,101845.37760901792,52115.14671263123,42157.0000000001
1140,47100.061998622776,0.10494809961751661,0,0,0,0,101728.68705312017,52043.12399724545,42157.0000000001
1141,47064.11673741017,0.10426450292882083,0,0,0,0,101612.25515294625,51971.23347482025,42157.0000000001
1142,47028.23739601937,0.10358111776546375,0,0,0,0,101496.08110838692,51899.47479203864,42157.0000000001
1143,46992.42379842352,0.10289794412744546,0,0,0,0,101380.16412253141,51827.84759684695,42157.0000000001
1144,46956.675769224574,0.10221498201476564,0,0,0,0,101264.50340165186,51756.35153844904,42157.0000000001
1145,46920.99313365051,0.10153223142742474,0,0,0,0,101149.09815518786,51684.98626730092,42157.0000000001
1146,46885.37571755251,0.10084969236542218,0,0,0,0,101033.94759573079,51613.75143510491,42157.0000000001
1147,46849.823347402235,0.10016736482875865,0,0,0,0,100919.05093900865,51542.64669480437,42157.0000000001
1148,46814.33585028901,0.0994852488174337,0,0,0,0,100804.40740387066,51471.67170057793,42157.0000000001
1149,46778.91305391712,0.09880334433144744,0,0,0,0,100690.01621227205,51400.82610783414,42157.0000000001
1150,46743.55478660304,0.09812165137079965,0,0,0,0,100575.87658925899,51330.10957320598,42157.0000000001
1151,46708.260877272805,0.09744016993549087,0,0,0,0,100461.98776295372,51259.5217545455,42157.0000000001
1152,46673.03115545918,0.09675890002552057,0,0,0,0,100348.34896453925,51189.06231091827,42157.0000000001
1153,46637.86545129911,0.09607784164088917,0,0,0,0,100234.95942824493,51118.73090259812,42157.0000000001
1154,46602.76359553092,0.09539699478159613,0,0,0,0,100121.8183913313,51048.52719106175,42157.0000000001
1155,46567.725419491784,0.09471635944764212,0,0,0,0,100008.92509407578,50978.45083898347,42157.0000000001
1156,46532.75075511496,0.09403593563902668,0,0,0,0,99896.27877975779,50908.50151022981,42157.0000000001
1157,46497.83943492724,0.09335572335574982,0,0,0,0,99783.87869464431,50838.67886985438,42157.0000000001
1158,46462.99129204633,0.09267572259781176,0,0,0,0,99671.72408797561,50768.982584092555,42157.0000000001
1159,46428.20616017819,0.09199593336521217,0,0,0,0,99559.81421195064,50699.41232035627,42157.0000000001
1160,46393.48387361452,0.09131635565795138,0,0,0,0,99448.14832171299,50629.96774722894,42157.0000000001
1161,46358.82426723014,0.0906369894760295,0,0,0,0,99336.72567533664,50560.64853446018,42157.0000000001
1162,46324.227176480425,0.08995783481944608,0,0,0,0,99225.54553381173,50491.45435296075,42157.0000000001
1163,46289.69243739878,0.08927889168820136,0,0,0,0,99114.60716103071,50422.384874797455,42157.0000000001
1164,46255.2198865941,0.08860016008229521,0,0,0,0,99003.90982377437,50353.4397731881,42157.0000000001
1165,46220.80936124828,0.08792164000172809,0,0,0,0,98893.45279169796,50284.61872249646,42157.0000000001
1166,46186.46069911359,0.08724333144649943,0,0,0,0,98783.23533731721,50215.92139822708,42157.0000000001
1167,46152.173738510326,0.08656523441660924,0,0,0,0,98673.25673599495,50147.34747702055,42157.0000000001
1168,46117.94831832428,0.08588734891205796,0,0,0,0,98563.51626592736,50078.89663664845,42157.0000000001
1169,46083.78427800422,0.08520967493284559,0,0,0,0,98454.01320813033,50010.56855600834,42157.0000000001
1170,46049.681457559476,0.08453221247897158,0,0,0,0,98344.74684642599,49942.36291511885,42157.0000000001
1171,46015.639697557526,0.08385496155043648,0,0,0,0,98235.71646742949,49874.27939511495,42157.0000000001
1172,45981.6588391215,0.08317792214723996,0,0,0,0,98126.92136053543,49806.31767824289,42157.0000000001
1173,45947.7387239278,0.08250109426938201,0,0,0,0,98018.36081790479,49738.477447855505,42157.0000000001
1174,45913.87919420374,0.08182447791686298,0,0,0,0,97910.03413445178,49670.75838840738,42157.0000000001
1175,45880.08009272503,0.0811480730896823,0,0,0,0,97801.94060783046,49603.16018544996,42157.0000000001
1176,45846.34126281355,0.08047187978784054,0,0,0,0,97694.07953842214,49535.682525626995,42157.0000000001
1177,45812.662548334854,0.07979589801133757,0,0,0,0,97586.4502293221,49468.32509666961,42157.0000000001
1178,45779.04379369588,0.07912012776017308,0,0,0,0,97479.05198632675,49401.08758739166,42157.0000000001
1179,45745.484843842605,0.07844456903434738,0,0,0,0,97371.88411792104,49333.96968768511,42157.0000000001
1180,45711.985544257695,0.07776922183386037,0,0,0,0,97264.94593526544,49266.97108851529,42157.0000000001
1181,45678.54574095821,0.07709408615871216,0,0,0,0,97158.23675218348,49200.091481916315,42157.0000000001
1182,45645.165280493246,0.07641916200890242,0,0,0,0,97051.75588514905,49133.33056098638,42157.0000000001
1183,45611.84400994172,0.07574444938443159,0,0,0,0,96945.5026532739,49066.688019883346,42157.0000000001
1184,45578.58177691001,0.075069948285299,0,0,0,0,96839.47637829522,49000.16355381992,42157.0000000001
1185,45545.37842952977,0.07439565871150555,0,0,0,0,96733.67638456328,48933.75685905943,42157.0000000001
1186,45512.23381645555,0.07372158066305057,0,0,0,0,96628.10199902898,48867.467632910986,42157.0000000001
1187,45479.147786862675,0.07304771413993438,0,0,0,0,96522.75255123177,48801.29557372525,42157.0000000001
1188,45446.120190444926,0.07237405914215678,0,0,0,0,96417.62737328732,48735.24038088976,42157.0000000001
1189,45413.15087741236,0.07170061566971786,0,0,0,0,96312.72579987558,48669.301754824606,42157.0000000001
1190,45380.23969848905,0.07102738372261763,0,0,0,0,96208.04716822856,48603.479396978,42157.0000000001
1191,45347.38650491095,0.0703543633008562,0,0,0,0,96103.59081811851,48537.773009821794,42157.0000000001
1192,45314.591148423635,0.06968155440443324,0,0,0,0,95999.35609184582,48472.18229684716,42157.0000000001
1193,45281.85348128018,0.0690089570333492,0,0,0,0,95895.34233422746,48406.70696256026,42157.0000000001
1194,45249.17335623895,0.06833657118760383,0,0,0,0,95791.54889258492,48341.346712477796,42157.0000000001
1195,45216.55062656147,0.06766439686719716,0,0,0,0,95687.97511673265,48276.10125312283,42157.0000000001
1196,45183.985146010236,0.06699243407212874,0,0,0,0,95584.62035896632,48210.97029202038,42157.0000000001
1197,45151.476768846696,0.06632068280239956,0,0,0,0,95481.48397405146,48145.9535376933,42157.0000000001
1198,45119.025349828946,0.06564914305800873,0,0,0,0,95378.56531921157,48081.05069965778,42157.0000000001
1199,45086.630744209775,0.0649778148389567,0,0,0,0,95275.86375411697,48016.26148841945,42157.0000000001
1200,45054.2928077345,0.06430669814524348,0,0,0,0,95173.37864087336,47951.5856154689,42157.0000000001
1201,45022.01139663884,0.06363579297686883,0,0,0,0,95071.10934401028,47887.022793277574,42157.0000000001
1202,44989.78636764691,0.06296509933383299,0,0,0,0,94969.05523047016,47822.572735293725,42157.0000000001
1203,44957.617577969104,0.06229461721613572,0,0,0,0,94867.2156695968,47758.2351559381,42157.0000000001
1204,44925.50488530002,0.06162434662377703,0,0,0,0,94765.59003312446,47694.00977059993,42157.0000000001
1205,44893.44814781647,0.060954287556757025,0,0,0,0,94664.17769516673,47629.89629563283,42157.0000000001
1206,44861.44722417539,0.06028444001507571,0,0,0,0,94562.97803220538,47565.89444835068,42157.0000000001
1207,44829.50197351183,0.0596148039987332,0,0,0,0,94461.99042307958,47502.003947023564,42157.0000000001
1208,44797.61225543695,0.0589453795077296,0,0,0,0,94361.21424897485,47438.224510873806,42157.0000000001
1209,44765.77793003595,0.058276166542064356,0,0,0,0,94260.64889341222,47374.55586007179,42157.0000000001
1210,44733.99885786614,0.05760716510173769,0,0,0,0,94160.29374223755,47310.99771573218,42157.0000000001
1211,44702.27489995497,0.056938375186749934,0,0,0,0,94060.14818361087,47247.54979990984,42157.0000000001
1212,44670.60591779797,0.05626979679710098,0,0,0,0,93960.21160799543,47184.211835595845,42157.0000000001
1213,44638.991773356815,0.0556014299327906,0,0,0,0,93860.48340814734,47120.98354671353,42157.0000000001
1214,44607.432329057396,0.05493327459381869,0,0,0,0,93760.96297910485,47057.86465811469,42157.0000000001
1215,44575.92744778787,0.054265330780185694,0,0,0,0,93661.64971817816,46994.85489557564,42157.0000000001
1216,44544.47699289667,0.053597598491891385,0,0,0,0,93562.54302493854,46931.95398579325,42157.0000000001
1217,44513.08082819063,0.052930077728935654,0,0,0,0,93463.64230120831,46869.161656381155,42157.0000000001
1218,44481.73881793304,0.05226276849131861,0,0,0,0,93364.94695105035,46806.47763586597,42157.0000000001
1219,44450.45082684175,0.05159567077904026,0,0,0,0,93266.45638075791,46743.90165368339,42157.0000000001
1220,44419.216720087265,0.050928784592100707,0,0,0,0,93168.16999884433,46681.43344017443,42157.0000000001
1221,44388.03636329085,0.05026210993049973,0,0,0,0,93070.08721603292,46619.072726581595,42157.0000000001
1222,44356.909622522646,0.04959564679423745,0,0,0,0,92972.20744524685,46556.81924504519,42157.0000000001
1223,44325.83636429984,0.04892939518331396,0,0,0,0,92874.53010159917,46494.672728599566,42157.0000000001
1224,44294.81645558472,0.048263355097729055,0,0,0,0,92777.05460238268,46432.632911169334,42157.0000000001
1225,44263.84976378291,0.04759752653748284,0,0,0,0,92679.78036706011,46370.699527565725,42157.0000000001
1226,44232.93615674149,0.04693190950257542,0,0,0,0,92582.70681725418,46308.87231348287,42157.0000000001
1227,44202.07550274713,0.04626650399300658,0,0,0,0,92485.8333767378,46247.15100549416,42157.0000000001
1228,44171.26767052432,0.04560131000877632,0,0,0,0,92389.15947142422,46185.53534104855,42157.0000000001
1229,44140.51252923354,0.04493632754988497,0,0,0,0,92292.68452935749,46124.02505846698,42157.0000000001
1230,44109.80994846942,0.0442715566163322,0,0,0,0,92196.40798070248,46062.61989693874,42157.0000000001
1231,44079.15979825897,0.043606997208118004,0,0,0,0,92100.32925773559,46001.31959651783,42157.0000000001
1232,44048.561949059804,0.04294264932524261,0,0,0,0,92004.44779483495,45940.1238981195,42157.0000000001
1233,44018.01627175833,0.04227851296770602,0,0,0,0,91908.76302847099,45879.032543516565,42157.0000000001
1234,43987.522637667986,0.04161458813550789,0,0,0,0,91813.2743971969,45818.04527533587,42157.0000000001
1235,43957.08091852749,0.040950874828648454,0,0,0,0,91717.98134163933,45757.16183705488,42157.0000000001
1236,43926.6909864991,0.04028737304712793,0,0,0,0,91622.88330448905,45696.38197299811,42157.0000000001
1237,43896.35271416682,0.03962408279094598,0,0,0,0,91527.97973049134,45635.70542833353,42157.0000000001
1238,43866.06597453468,0.03896100406010261,0,0,0,0,91433.27006643706,45575.13194906925,42157.0000000001
1239,43835.830641025066,0.03829813685459815,0,0,0,0,91338.75376115335,45514.66128205002,42157.0000000001
1240,43805.64658747691,0.03763548117443205,0,0,0,0,91244.43026549423,45454.29317495373,42157.0000000001
1241,43775.51368814408,0.03697303701960497,0,0,0,0,91150.2990323319,45394.027376288046,42157.0000000001
1242,43745.43181769354,0.03631080439011625,0,0,0,0,91056.3595165472,45333.86363538697,42157.0000000001
1243,43715.40085120383,0.035648783285966656,0,0,0,0,90962.61117502101,45273.80170240755,42157.0000000001
1244,43685.4206641632,0.03498697370715531,0,0,0,0,90869.05346662496,45213.84132832629,42157.0000000001
1245,43655.49113246809,0.034325375653682766,0,0,0,0,90775.68585221267,45153.98226493607,42157.0000000001
1246,43625.61213242135,0.03366398912554902,0,0,0,0,90682.50779461085,45094.2242648426,42157.0000000001
1247,43595.78354073064,0.03300281412275374,0,0,0,0,90589.51875861034,45034.56708146119,42157.0000000001
1248,43566.005234506774,0.0323418506452976,0,0,0,0,90496.71821095765,44975.01046901344,42157.0000000001
1249,43536.277091261996,0.03168109869317981,0,0,0,0,90404.10562034568,44915.55418252388,42157.0000000001
1250,43506.59898890846,0.03102055826640049,0,0,0,0,90311.68045740562,44856.19797781682,42157.0000000001
1251,43476.970805756544,0.03036022936496008,0,0,0,0,90219.44219469785,44796.941611512986,42157.0000000001
1252,43447.392420513235,0.02970011198885869,0,0,0,0,90127.3903067037,44737.78484102637,42157.0000000001
1253,43417.86371228046,0.029040206138095437,0,0,0,0,90035.5242698164,44678.72742456081,42157.0000000001
1254,43388.38456055362,0.028380511812671316,0,0,0,0,89943.84356233323,44619.76912110713,42157.0000000001
1255,43358.95484521983,0.027721029012585552,0,0,0,0,89852.34766444642,44560.909690439556,42157.0000000001
1256,43329.574446556464,0.02706175773783881,0,0,0,0,89761.03605823519,44502.14889311283,42157.0000000001
1257,43300.24324522947,0.026402697988430313,0,0,0,0,89669.90822765703,44443.486490458825,42157.0000000001
1258,43270.96112229188,0.025743849764360838,0,0,0,0,89578.96365853965,44384.92224458367,42157.0000000001
1259,43241.727959182186,0.02508521306562972,0,0,0,0,89488.20183857248,44326.45591836427,42157.0000000001
1260,43212.543637722825,0.024426787892237734,0,0,0,0,89397.6222572986,44268.08727544555,42157.0000000001
1261,43183.40804011856,0.023768574244184104,0,0,0,0,89307.22440610628,44209.81608023702,42157.0000000001
1262,43154.32104895501,0.023110572121469164,0,0,0,0,89217.00777822116,44151.64209790993,42157.0000000001
1263,43125.28254719711,0.022452781524093246,0,0,0,0,89126.97186869786,44093.56509439412,42157.0000000001
1264,43096.29241818749,0.021795202452055684,0,0,0,0,89037.11617441196,44035.584836374874,42157.0000000001
1265,43067.35054564507,0.0211378349053567,0,0,0,0,88947.44019405208,43977.701091290044,42157.0000000001
1266,43038.456813663506,0.02048067888399674,0,0,0,0,88857.94342811179,43919.9136273269,42157.0000000001
1267,43009.61110670962,0.019823734387975134,0,0,0,0,88768.62537888161,43862.22221341913,42157.0000000001
1268,42980.81330962202,0.01916700141729266,0,0,0,0,88679.48555044133,43804.626619243936,42157.0000000001
1269,42952.063307609475,0.018510479971948546,0,0,0,0,88590.5234486518,43747.12661521884,42157.0000000001
1270,42923.36098624954,0.01785417005194312,0,0,0,0,88501.73858114738,43689.72197249898,42157.0000000001
1271,42894.70623148704,0.017198071657276492,0,0,0,0,88413.1304573281,43632.41246297398,42157.0000000001
1272,42866.098929632564,0.016542184787948444,0,0,0,0,88324.69858835178,43575.19785926502,42157.0000000001
1273,42837.538967361055,0.015886509443959196,0,0,0,0,88236.44248712652,43518.077934722,42157.0000000001
1274,42809.02623171031,0.015231045625308526,0,0,0,0,88148.36166830284,43461.052463420514,42157.0000000001
1275,42780.56061007958,0.014575793331996656,0,0,0,0,88060.45564826622,43404.12122015906,42157.0000000001
1276,42752.14199022806,0.013920752564023364,0,0,0,0,87972.72394512942,43347.28398045601,42157.0000000001
1277,42723.77026027352,0.013265923321388873,0,0,0,0,87885.16607872494,43290.54052054694,42157.0000000001
1278,42695.44530869084,0.01261130560409296,0,0,0,0,87797.78157059755,43233.89061738157,42157.0000000001
1279,42667.167024310584,0.011956899412135846,0,0,0,0,87710.56994399682,43177.33404862107,42157.0000000001
1280,42638.93529631759,0.0113027047455172,0,0,0,0,87623.53072386957,43120.87059263508,42157.0000000001
1281,42610.7500142496,0.010648721604237354,0,0,0,0,87536.66343685267,43064.500028499104,42157.0000000001
1282,42582.6110679958,0.009994949988296531,0,0,0,0,87449.96761126565,43008.2221359915,42157.0000000001
1283,42554.51834779543,0.009341389897693841,0,0,0,0,87363.4427771031,42952.036695590745,42157.0000000001
1284,42526.47174423645,0.008688041332430063,0,0,0,0,87277.08846602785,42895.943488472796,42157.0000000001
1285,42498.47114825412,0.008034904292505196,0,0,0,0,87190.90421136339,42839.94229650813,42157.0000000001
1286,42470.51645112958,0.007381978777918574,0,0,0,0,87104.8895480867,42784.03290225906,42157.0000000001
1287,42442.607544488616,0.0067292647886710855,0,0,0,0,87019.04401282138,42728.21508897712,42157.0000000001
1288,42414.74432030011,0.006076762324761842,0,0,0,0,86933.36714382998,42672.48864060011,42157.0000000001
1289,42386.92667087487,0.0054244713861917315,0,0,0,0,86847.8584810075,42616.85334174964,42157.0000000001
1290,42359.15448886413,0.004772391972959977,0,0,0,0,86762.51756587386,42561.30897772815,42157.0000000001
1291,42331.42766725831,0.004120524085066912,0,0,0,0,86677.34394156716,42505.855334516506,42157.0000000001
1292,42303.74609938564,0.0034688677225127584,0,0,0,0,86592.3371528366,42450.49219877117,42157.0000000001
1293,42276.10967891079,0.0028174228852969607,0,0,0,0,86507.49674603544,42395.21935782147,42157.0000000001
1294,42248.518299833646,0.002166189573419963,0,0,0,0,86422.8222691143,42340.03659966719,42157.0000000001
1295,42220.97185648791,0.001515167786882099,0,0,0,0,86338.31327161414,42284.94371297571,42157.0000000001
1296,42193.470243539756,0.0008643575256822578,0,0,0,0,86253.96930465927,42229.94048707942,42157.0000000001
1297,42166.01335598668,0.00021375878982166086,0,0,0,0,86169.78992095099,42175.02671197326,42157.0000000001
1298,42157.00000000071,1.454392162258955e-14,0,0,0,0,86142.1620724892,42157.00000000133,42157.0000000001
