step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
819,62137.62186906698,0.32155433806541833,0,0,0,0,154149.87008812107,82118.24373813407,42156.99999999988
820,62069.22463711835,0.3208067243232591,0,0,0,0,153895.42224678557,81981.44927423682,42156.99999999988
821,62000.99710257253,0.32005932210643895,0,0,0,0,153641.74533961638,81844.99420514518,42156.99999999988
822,61932.938642835434,0.3193121314149572,0,0,0,0,153388.83608946318,81708.87728567098,42156.99999999988
823,61865.048638359025,0.3185651522488142,0,0,0,0,153136.6912371308,81573.09727671817,42156.99999999988
824,61797.326472622626,0.31781838460801015,0,0,0,0,152885.3075412585,81437.65294524538,42156.99999999988
825,61729.77153211441,0.31707182849254434,0,0,0,0,152634.68177820047,81302.54306422893,42156.99999999988
826,61662.3832063132,0.3163254839024173,0,0,0,0,152384.81074190803,81167.7664126265,42156.99999999988
827,61595.16088767016,0.3155793508376291,0,0,0,0,152135.69124381198,81033.32177534043,42156.99999999988
828,61528.10397159075,0.3148334292981797,0,0,0,0,151887.32011270567,80899.20794318162,42156.99999999988
829,61461.21185641682,0.314087719284069,0,0,0,0,151639.69419463008,80765.42371283376,42156.99999999988
830,61394.48394340877,0.3133422207952966,0,0,0,0,151392.8103527586,80631.96788681766,42156.99999999988
831,61327.91963672795,0.31259693383186316,0,0,0,0,151146.66546728366,80498.83927345602,42156.99999999988
832,61261.51834341905,0.3118518583937684,0,0,0,0,150901.25643530375,80366.03668683821,42156.99999999988
833,61195.279473392664,0.3111069944810123,0,0,0,0,150656.58017071112,80233.55894678544,42156.99999999988
834,61129.20243940806,0.3103623420935948,0,0,0,0,150412.63360408094,80101.40487881623,42156.99999999988
835,61063.28665705602,0.30961790123151633,0,0,0,0,150169.41368256128,79969.57331411216,42156.99999999988
836,60997.531544741694,0.3088736718947762,0,0,0,0,149926.91736976305,79838.0630894835,42156.99999999988
837,60931.936523667784,0.30812965408337467,0,0,0,0,149685.14164565204,79706.87304733568,42156.99999999988
838,60866.50101781776,0.30738584779731215,0,0,0,0,149444.08350644115,79576.00203563564,42156.99999999988
839,60801.22445393905,0.3066422530365881,0,0,0,0,149203.7399644831,79445.44890787822,42156.99999999988
840,60736.106261526635,0.30589886980120273,0,0,0,0,148964.1080481651,79315.21252305337,42156.99999999988
841,60671.14587280653,0.3051556980911563,0,0,0,0,148725.18480180306,79185.29174561318,42156.99999999988
842,60606.34272271947,0.3044127379064484,0,0,0,0,148486.96728553742,79055.68544543907,42156.99999999988
843,60541.6962489047,0.303669989247079,0,0,0,0,148249.45257522954,78926.39249780952,42156.99999999988
844,60477.20589168394,0.3029274521130484,0,0,0,0,148012.63776235905,78797.41178336799,42156.99999999988
845,60412.87109404537,0.3021851265043566,0,0,0,0,147776.51995392184,78668.74218809085,42156.99999999988
846,60348.69130162774,0.30144301242100313,0,0,0,0,147541.09627232852,78540.3826032556,42156.99999999988
847,60284.66596270475,0.3007011098629888,0,0,0,0,147306.3638553046,78412.33192540961,42156.99999999988
848,60220.79452816921,0.29995941883031296,0,0,0,0,147072.31985579024,78284.58905633853,42156.99999999988
849,60157.07645151773,0.2992179393229758,0,0,0,0,146838.9614418418,78157.15290303559,42156.99999999988
850,60093.5111888352,0.29847667134097744,0,0,0,0,146606.2857965335,78030.02237767051,42156.99999999988
851,60030.098198779466,0.29773561488431777,0,0,0,0,146374.29011786028,77903.19639755905,42156.99999999988
852,59966.83694256619,0.2969947699529967,0,0,0,0,146142.9716186407,77776.67388513249,42156.99999999988
853,59903.726883953765,0.29625413654701416,0,0,0,0,145912.32752642172,77650.45376790765,42156.99999999988
854,59840.767489228325,0.29551371466637055,0,0,0,0,145682.35508338307,77524.53497845678,42156.99999999988
855,59777.95822718883,0.29477350431106564,0,0,0,0,145453.05154624293,77398.91645437777,42156.99999999988
856,59715.29856913233,0.2940335054810992,0,0,0,0,145224.4141861643,77273.59713826477,42156.99999999988
857,59652.78798883932,0.29329371817647143,0,0,0,0,144996.440288662,77148.57597767876,42156.99999999988
858,59590.42596255918,0.29255414239718247,0,0,0,0,144769.12715351037,77023.85192511848,42156.99999999988
859,59528.21196899563,0.291814778143232,0,0,0,0,144542.47209465157,76899.42393799138,42156.99999999988
860,59466.14548929252,0.2910756254146205,0,0,0,0,144316.4724401051,76775.29097858515,42156.99999999988
861,59404.226007019395,0.2903366842113476,0,0,0,0,144091.12553187687,76651.4520140389,42156.99999999988
862,59342.45300815749,0.2895979545334133,0,0,0,0,143866.42872587047,76527.9060163151,42156.99999999988
863,59280.82598108562,0.2888594363808178,0,0,0,0,143642.37939179785,76404.65196217134,42156.99999999988
864,59219.34441656614,0.28812112975356075,0,0,0,0,143418.97491309122,76281.68883313239,42156.99999999988
865,59158.00780773128,0.28738303465164283,0,0,0,0,143196.2126868159,76159.01561546267,42156.99999999988
866,59096.81565006911,0.2866451510750634,0,0,0,0,142974.09012358284,76036.63130013834,42156.99999999988
867,59035.76744141011,0.2859074790238225,0,0,0,0,142752.60464746295,75914.53488282034,42156.99999999988
868,58974.86268191346,0.28517001849792034,0,0,0,0,142531.7536959014,75792.72536382703,42156.99999999988
869,58914.10087405361,0.28443276949735696,0,0,0,0,142311.5347196327,75671.20174810734,42156.99999999988
870,58853.481522606875,0.2836957320221323,0,0,0,0,142091.94518259645,75549.96304521387,42156.99999999988
871,58793.00413463813,0.28295890607224616,0,0,0,0,141872.98256185369,75429.00826927638,42156.99999999988
872,58732.668219487656,0.28222229164769874,0,0,0,0,141654.64434750396,75308.33643897543,42156.99999999988
873,58672.47328875796,0.28148588874849,0,0,0,0,141436.92804260284,75187.94657751602,42156.99999999988
874,58612.418856300814,0.2807496973746201,0,0,0,0,141219.83116308023,75067.83771260173,42156.99999999988
875,58552.504438204276,0.28001371752608883,0,0,0,0,141003.35123765914,74948.00887640867,42156.99999999988
876,58492.72955277988,0.27927794920289606,0,0,0,0,140787.4858077751,74828.45910555987,42156.99999999988
877,58433.09372054989,0.2785423924050421,0,0,0,0,140572.23242749652,74709.1874410999,42156.99999999988
878,58373.596464234615,0.2778070471325269,0,0,0,0,140357.58866344485,74590.19292846935,42156.99999999988
879,58314.237308739794,0.2770719133853502,0,0,0,0,140143.552094716,74471.4746174797,42156.99999999988
880,58255.0157811442,0.2763369911635123,0,0,0,0,139930.1203128024,74353.03156228851,42156.99999999988
881,58195.93141068714,0.27560228046701307,0,0,0,0,139717.29092151503,74234.8628213744,42156.99999999988
882,58136.98372875618,0.27486778129585265,0,0,0,0,139505.06153690658,74116.96745751248,42156.99999999988
883,58078.1722688749,0.2741334936500308,0,0,0,0,139293.42978719485,73999.34453774992,42156.99999999988
884,58019.49656669071,0.27339941752954755,0,0,0,0,139082.39331268697,73881.99313338153,42156.99999999988
885,57960.956159962865,0.2726655529344033,0,0,0,0,138871.94976570416,73764.91231992585,42156.99999999988
886,57902.55058855033,0.2719318998645973,0,0,0,0,138662.09681050654,73648.10117710079,42156.99999999988
887,57844.27939440006,0.27119845832013023,0,0,0,0,138452.83212321944,73531.55878880023,42156.99999999988
888,57786.142121534984,0.27046522830100184,0,0,0,0,138244.1533917592,73415.28424307008,42156.99999999988
889,57728.13831604241,0.26973220980721235,0,0,0,0,138036.05831576034,73299.27663208493,42156.99999999988
890,57670.26752606222,0.2689994028387611,0,0,0,0,137828.54460650275,73183.53505212454,42156.99999999988
891,57612.52930177544,0.2682668073956487,0,0,0,0,137621.60998683976,73068.05860355099,42156.99999999988
892,57554.923195392636,0.26753442347787515,0,0,0,0,137415.2521911267,72952.84639078539,42156.99999999988
893,57497.44876114243,0.26680225108544,0,0,0,0,137209.46896514928,72837.89752228497,42156.99999999988
894,57440.10555526029,0.26607029021834383,0,0,0,0,137004.2580660539,72723.2111105207,42156.99999999988
895,57382.89313597713,0.26533854087658626,0,0,0,0,136799.61726227697,72608.78627195438,42156.99999999988
896,57325.811063508154,0.26460700306016727,0,0,0,0,136595.5443334758,72494.62212701642,42156.99999999988
897,57268.85890004176,0.2638756767690872,0,0,0,0,136392.03707045945,72380.71780008364,42156.99999999988
898,57212.03620972841,0.26314456200334546,0,0,0,0,136189.09327512022,72267.07241945693,42156.99999999988
899,57155.342558669734,0.26241365876294265,0,0,0,0,135986.71076036588,72153.68511733958,42156.99999999988
900,57098.77751490759,0.2616829670478784,0,0,0,0,135784.8873500519,72040.5550298153,42156.99999999988
901,57042.34064841321,0.26095248685815275,0,0,0,0,135583.62087891463,71927.68129682653,42156.99999999988
902,56986.03153107651,0.260222218193766,0,0,0,0,135382.90919250474,71815.06306215312,42156.99999999988
903,56929.849736695316,0.25949216105471795,0,0,0,0,135182.75014712103,71702.69947339075,42156.99999999988
904,56873.79484096482,0.2587623154410085,0,0,0,0,134983.1416097451,71590.58968192976,42156.99999999988
905,56817.86642146703,0.2580326813526379,0,0,0,0,134784.08145797616,71478.73284293417,42156.99999999988
906,56762.06405766021,0.2573032587896058,0,0,0,0,134585.56757996624,71367.12811532053,42156.99999999988
907,56706.387330868594,0.2565740477519123,0,0,0,0,134387.59787435635,71255.7746617373,42156.99999999988
908,56650.835824272006,0.25584504823955745,0,0,0,0,134190.17025021248,71144.67164854413,42156.99999999988
909,56595.409122895566,0.2551162602525414,0,0,0,0,133993.2826269626,71033.81824579125,42156.99999999988
910,56540.10681359953,0.2543876837908643,0,0,0,0,133796.93293433377,70923.21362719918,42156.99999999988
911,56484.9284850691,0.25365931885452553,0,0,0,0,133601.1191122896,70812.85697013831,42156.99999999988
912,56429.87372780445,0.25293116544352556,0,0,0,0,133405.83911096884,70702.74745560902,42156.99999999988
913,56374.94213411066,0.2522032235578643,0,0,0,0,133211.0908906234,70592.88426822143,42156.99999999988
914,56320.13329808781,0.2514754931975417,0,0,0,0,133016.8724215577,70483.26659617572,42156.99999999988
915,56265.44681562111,0.2507479743625579,0,0,0,0,132823.1816840679,70373.89363124233,42156.99999999988
916,56210.882284371095,0.2500206670529126,0,0,0,0,132630.01666838193,70264.7645687423,42156.99999999988
917,56156.439303763895,0.24929357126860596,0,0,0,0,132437.3753745996,70155.8786075279,42156.99999999988
918,56102.11747498158,0.24856668700963813,0,0,0,0,132245.25581263332,70047.23494996327,42156.99999999988
919,56047.91640095251,0.247840014276009,0,0,0,0,132053.65600214945,69938.83280190514,42156.99999999988
920,55993.83568634183,0.24711355306771854,0,0,0,0,131862.5739725095,69830.67137268376,42156.99999999988
921,55939.87493754195,0.2463873033847669,0,0,0,0,131672.00776271237,69722.74987508402,42156.99999999988
922,55886.033762663144,0.2456612652271538,0,0,0,0,131481.95542133655,69615.0675253264,42156.99999999988
923,55832.3117715242,0.2449354385948792,0,0,0,0,131292.41500648292,69507.62354304851,42156.99999999988
924,55778.70857564313,0.2442098234879435,0,0,0,0,131103.3845857182,69400.41715128638,42156.99999999988
925,55725.223788227886,0.2434844199063464,0,0,0,0,130914.86223601802,69293.44757645589,42156.99999999988
926,55671.85702416722,0.24275922785008808,0,0,0,0,130726.84604371135,69186.71404833456,42156.99999999988
927,55618.607900021554,0.24203424731916845,0,0,0,0,130539.33410442463,69080.21580004324,42156.99999999988
928,55565.47603401393,0.2413094783135875,0,0,0,0,130352.32452302665,68973.952068028,42156.99999999988
929,55512.46104602099,0.24058492083334493,0,0,0,0,130165.81541357352,68867.92209204209,42156.99999999988
930,55459.56255756409,0.23986057487844137,0,0,0,0,129979.80489925464,68762.12511512829,42156.99999999988
931,55406.780191800324,0.2391364404488764,0,0,0,0,129794.29111233802,68656.56038360076,42156.99999999988
932,55354.113573513794,0.2384125175446501,0,0,0,0,129609.27219411696,68551.2271470277,42156.99999999988
933,55301.56232910679,0.2376888061657627,0,0,0,0,129424.74629485677,68446.1246582137,42156.99999999988
934,55249.12608659105,0.2369653063122138,0,0,0,0,129240.71157374147,68341.25217318223,42156.99999999988
935,55196.80447557919,0.23624201798400357,0,0,0,0,129057.16619882152,68236.6089511585,42156.99999999988
936,55144.597127276036,0.23551894118113215,0,0,0,0,128874.1083469615,68132.19425455219,42156.99999999988
937,55092.50367447008,0.2347960759035992,0,0,0,0,128691.53620378816,68028.00734894027,42156.99999999988
938,55040.52375152505,0.23407342215140514,0,0,0,0,128509.44796363919,67924.04750305021,42156.99999999988
939,54988.6569943714,0.23335097992454978,0,0,0,0,128327.8418295117,67820.31398874291,42156.99999999988
940,54936.90304049795,0.23262874922303278,0,0,0,0,128146.71601301161,67716.80608099602,42156.99999999988
941,54885.26152894365,0.23190673004685491,0,0,0,0,127966.06873430351,67613.52305788742,42156.99999999988
942,54833.73210028912,0.2311849223960153,0,0,0,0,127785.89822205997,67510.46420057835,42156.99999999988
943,54782.314396648624,0.23046332627051458,0,0,0,0,127606.2027134124,67407.62879329736,42156.99999999988
944,54731.00806166179,0.22974194167035278,0,0,0,0,127426.98045390128,67305.0161233237,42156.99999999988
945,54679.81274048549,0.22902076859552933,0,0,0,0,127248.22969742717,67202.62548097108,42156.99999999988
946,54628.72807978582,0.22829980704604447,0,0,0,0,127069.9487062021,67100.45615957175,42156.99999999988
947,54577.753727730116,0.22757905702189862,0,0,0,0,126892.13575070129,66998.50745546035,42156.99999999988
948,54526.88933397888,0.22685851852309125,0,0,0,0,126714.7891096146,66896.77866795787,42156.99999999988
949,54476.13454967798,0.22613819154962267,0,0,0,0,126537.90706979955,66795.26909935607,42156.99999999988
950,54425.489027450734,0.22541807610149278,0,0,0,0,126361.48792623327,66693.97805490158,42156.99999999988
951,54374.9524213901,0.22469817217870158,0,0,0,0,126185.52998196582,66592.90484278032,42156.99999999988
952,54324.524387050944,0.22397847978124907,0,0,0,0,126010.03154807336,66492.04877410202,42156.99999999988
953,54274.20458144228,0.22325899890913514,0,0,0,0,125834.99094361164,66391.40916288468,42156.99999999988
954,54223.992663019664,0.2225397295623599,0,0,0,0,125660.40649557003,66290.98532603944,42156.99999999988
955,54173.88829167755,0.22182067174092346,0,0,0,0,125486.27653882567,66190.77658335521,42156.99999999988
956,54123.89112874168,0.2211018254448257,0,0,0,0,125312.59941609789,66090.78225748347,42156.99999999988
957,54074.00083696164,0.22038319067406664,0,0,0,0,125139.37347790324,65991.0016739234,42156.99999999988
958,54024.21708050334,0.21966476742864605,0,0,0,0,124966.59708251042,65891.4341610068,42156.99999999988
959,53974.539524941625,0.21894655570856436,0,0,0,0,124794.26859589605,65792.07904988337,42156.99999999988
960,53924.967837252836,0.21822855551382114,0,0,0,0,124622.38639169991,65692.93567450577,42156.99999999988
961,53875.50168580757,0.21751076684441695,0,0,0,0,124450.9488511816,65594.00337161525,42156.99999999988
962,53826.14074036326,0.21679318970035122,0,0,0,0,124279.95436317625,65495.28148072664,42156.99999999988
963,53776.88467205708,0.21607582408162418,0,0,0,0,124109.40132405165,65396.769344114284,42156.99999999988
964,53727.733153398665,0.21535866998823583,0,0,0,0,123939.28813766502,65298.46630679744,42156.99999999988
965,53678.68585826297,0.21464172742018628,0,0,0,0,123769.61321532018,65200.37171652605,42156.99999999988
966,53629.742461883165,0.2139249963774752,0,0,0,0,123600.37497572508,65102.484923766446,42156.99999999988
967,53580.902640843626,0.21320847686010302,0,0,0,0,123431.57184494977,65004.80528168737,42156.99999999988
968,53532.1660730728,0.21249216886806932,0,0,0,0,123263.2022563841,64907.33214614572,42156.99999999988
969,53483.53243783639,0.21177607240137453,0,0,0,0,123095.2646506966,64810.0648756729,42156.99999999988
970,53435.00141573026,0.2110601874600183,0,0,0,0,122927.75747579268,64713.00283146064,42156.99999999988
971,53386.57268867367,0.21034451404400067,0,0,0,0,122760.67918677375,64616.14537734746,42156.99999999988
972,53338.245939902394,0.20962905215332195,0,0,0,0,122594.02824589654,64519.491879804904,42156.99999999988
973,53290.0208539619,0.2089138017879818,0,0,0,0,122427.80312253228,64423.041707923905,42156.99999999988
974,53241.89711670058,0.20819876294798023,0,0,0,0,122262.00229312663,64326.79423340128,42156.99999999988
975,53193.87441526311,0.20748393563331757,0,0,0,0,122096.62424115976,64230.74883052634,42156.99999999988
976,53145.95243808367,0.20676931984399338,0,0,0,0,121931.66745710642,64134.90487616746,42156.99999999988
977,53098.13087487936,0.20605491558000788,0,0,0,0,121767.13043839663,64039.26174975883,42156.99999999988
978,53050.409416643655,0.2053407228413614,0,0,0,0,121603.01168937655,63943.818833287434,42156.99999999988
979,53002.78775563971,0.20462674162805317,0,0,0,0,121439.30972126928,63848.57551127953,42156.99999999988
980,52955.26558539402,0.20391297194008384,0,0,0,0,121276.02305213657,63753.53117078816,42156.99999999988
981,52907.842600689815,0.2031994137774531,0,0,0,0,121113.15020684,63658.68520137975,42156.99999999988
982,52860.51849756068,0.20248606714016104,0,0,0,0,120950.68971700322,63564.036995121474,42156.99999999988
983,52813.29297328418,0.2017729320282079,0,0,0,0,120788.64012097372,63469.585946568484,42156.99999999988
984,52766.16572637544,0.20106000844159322,0,0,0,0,120626.99996378533,63375.331452750994,42156.99999999988
985,52719.13645658088,0.20034729638031723,0,0,0,0,120465.76779712079,63281.27291316188,42156.99999999988
986,52672.204864871965,0.19963479584438015,0,0,0,0,120304.94217927459,63187.40972974405,42156.99999999988
987,52625.37065343887,0.19892250683378165,0,0,0,0,120144.52167511603,63093.741306877855,42156.99999999988
988,52578.63352568436,0.19821042934852173,0,0,0,0,119984.50485605263,63000.26705136883,42156.99999999988
989,52531.993186217616,0.1974985633886006,0,0,0,0,119824.89029999355,62906.98637243535,42156.99999999988
990,52485.44934084807,0.19678690895401785,0,0,0,0,119665.67659131358,62813.89868169625,42156.99999999988
991,52439.001696579384,0.1960754660447741,0,0,0,0,119506.86232081715,62721.003393158884,42156.99999999988
992,52392.64996160332,0.19536423466086894,0,0,0,0,119348.44608570244,62628.29992320676,42156.99999999988
993,52346.39384529378,0.19465321480230247,0,0,0,0,119190.42648952613,62535.78769058767,42156.99999999988
994,52300.2330582008,0.19394240646907468,0,0,0,0,119032.80214216803,62443.466116401716,42156.99999999988
995,52254.16731204464,0.1932318096611857,0,0,0,0,118875.57165979609,62351.3346240894,42156.99999999988
996,52208.196319709845,0.1925214243786353,0,0,0,0,118718.73366483161,62259.392639419806,42156.99999999988
997,52162.3197952394,0.19181125062142368,0,0,0,0,118562.28678591472,62167.6395904789,42156.99999999988
998,52116.537453828845,0.19110128838955065,0,0,0,0,118406.22965786996,62076.07490765781,42156.99999999988
999,52070.84901182056,0.1903915376830161,0,0,0,0,118250.56092167216,61984.698023641235,42156.99999999988
1000,52025.25418669796,0.18968199850182055,0,0,0,0,118095.2792244129,61893.508373396035,42156.99999999988
1001,51979.75269707971,0.18897267084596348,0,0,0,0,117940.38321926618,61802.50539415953,42156.99999999988
1002,51934.34426271414,0.1882635547154453,0,0,0,0,117785.87156545563,61711.68852542839,42156.99999999988
1003,51889.02860447348,0.18755465011026584,0,0,0,0,117631.74292822088,61621.05720894708,42156.99999999988
1004,51843.80544434828,0.18684595703042473,0,0,0,0,117477.99597878462,61530.610888696676,42156.99999999988
1005,51798.674505441864,0.18613747547592252,0,0,0,0,117324.62939431999,61440.349010883845,42156.99999999988
1006,51753.63551196467,0.18542920544675912,0,0,0,0,117171.64185791778,61350.27102392946,42156.99999999988
1007,51708.688189228786,0.1847211469429343,0,0,0,0,117019.03205855405,61260.376378457695,42156.99999999988
1008,51663.83226364246,0.18401329996444815,0,0,0,0,116866.79869105812,61170.66452728503,42156.99999999988
1009,51619.067462704596,0.18330566451130037,0,0,0,0,116714.94045608044,61081.13492540931,42156.99999999988
1010,51574.39351499943,0.18259824058349183,0,0,0,0,116563.45606006113,60991.78702999897,42156.99999999988
1011,51529.81015019096,0.18189102818102165,0,0,0,0,116412.34421519795,60902.62030038205,42156.99999999988
1012,51485.31709901776,0.18118402730389016,0,0,0,0,116261.60363941533,60813.634198035645,42156.99999999988
1013,51440.914093287545,0.18047723795209747,0,0,0,0,116111.23305633324,60724.8281865752,42156.99999999988
1014,51396.600865871886,0.17977066012564336,0,0,0,0,115961.23119523592,60636.201731743895,42156.99999999988
1015,51352.37715070098,0.17906429382452793,0,0,0,0,115811.59679104146,60547.75430140208,42156.99999999988
1016,51308.242682758384,0.17835813904875142,0,0,0,0,115662.32858427119,60459.485365516884,42156.99999999988
1017,51264.19719807579,0.17765219579831326,0,0,0,0,115513.42532101914,60371.39439615169,42156.99999999988
1018,51220.2404337279,0.17694646407321402,0,0,0,0,115364.88575292205,60283.480867455924,42156.99999999988
1019,51176.37212782725,0.17624094387345335,0,0,0,0,115216.70863712949,60195.744255654616,42156.99999999988
1020,51132.592019519085,0.17553563519903126,0,0,0,0,115068.89273627374,60108.18403903828,42156.99999999988
1021,51088.89984897633,0.1748305380499482,0,0,0,0,114921.43681844075,60020.79969795278,42156.99999999988
1022,51045.29535739446,0.1741256524262037,0,0,0,0,114774.33965714008,59933.59071478905,42156.99999999988
1023,51001.77828698651,0.17342097832779768,0,0,0,0,114627.6000312762,59846.55657397314,42156.99999999988
1024,50958.34838097815,0.17271651575473057,0,0,0,0,114481.21672511945,59759.69676195641,42156.99999999988
1025,50915.00538360256,0.17201226470700204,0,0,0,0,114335.18852827678,59673.01076720525,42156.99999999988
1026,50871.74904009567,0.17130822518461208,0,0,0,0,114189.51423566353,59586.49808019145,42156.99999999988
1027,50828.579096691145,0.17060439718756104,0,0,0,0,114044.1926474749,59500.158193382405,42156.99999999988
1028,50785.49530061552,0.16990078071584858,0,0,0,0,113899.22256915737,59413.990601231155,42156.99999999988
1029,50742.4974000834,0.1691973757694749,0,0,0,0,113754.60281138093,59327.99480016691,42156.99999999988
1030,50699.585144292556,0.1684941823484397,0,0,0,0,113610.33219001083,59242.170288585236,42156.99999999988
1031,50656.758283419236,0.1677912004527431,0,0,0,0,113466.40952608014,59156.51656683859,42156.99999999988
1032,50614.01656861334,0.1670884300823856,0,0,0,0,113322.83364576208,59071.0331372268,42156.99999999988
1033,50571.35975199364,0.1663858712373666,0,0,0,0,113179.60338034229,58985.7195039874,42156.99999999988
1034,50528.78758664316,0.16568352391768615,0,0,0,0,113036.71756619203,58900.57517328643,42156.99999999988
1035,50486.29982660445,0.1649813881233445,0,0,0,0,112894.17504474094,58815.59965320903,42156.99999999988
1036,50443.89622687494,0.16427946385434145,0,0,0,0,112751.97466245007,58730.79245374999,42156.99999999988
1037,50401.57654340228,0.16357775111067707,0,0,0,0,112610.11527078527,58646.15308680468,42156.99999999988
1038,50359.34053307983,0.1628762498923516,0,0,0,0,112468.59572619063,58561.68106615976,42156.99999999988
1039,50317.18795374194,0.16217496019936473,0,0,0,0,112327.41489006192,58477.37590748399,42156.99999999988
1040,50275.11856415953,0.1614738820317163,0,0,0,0,112186.57162872056,58393.237128319175,42156.99999999988
1041,50233.13212403557,0.16077301538940703,0,0,0,0,112046.06481338762,58309.26424807125,42156.99999999988
1042,50191.228394000434,0.16007236027243588,0,0,0,0,111905.8933201575,58225.456788000985,42156.99999999988
1043,50149.40713560766,0.15937191668080386,0,0,0,0,111766.05602997287,58141.81427121544,42156.99999999988
1044,50107.66811132928,0.1586716846145103,0,0,0,0,111626.5518285983,58058.33622265868,42156.99999999988
1045,50066.011084551574,0.15797166407355556,0,0,0,0,111487.37960659558,57975.022169103264,42156.99999999988
1046,50024.43581957058,0.1572718550579394,0,0,0,0,111348.53825929793,57891.87163914127,42156.99999999988
1047,49982.942081587775,0.1565722575676619,0,0,0,0,111210.02668678522,57808.884163175666,42156.99999999988
1048,49941.5296367057,0.15587287160272312,0,0,0,0,111071.84379385886,57726.05927341152,42156.99999999988
1049,49900.19825192369,0.15517369716312301,0,0,0,0,110933.9884900171,57643.3965038475,42156.99999999988
1050,49858.94769513354,0.15447473424886182,0,0,0,0,110796.4596894303,57560.895390267186,42156.99999999988
1051,49817.77773511522,0.1537759828599391,0,0,0,0,110659.2563109165,57478.55547023056,42156.99999999988
1052,49776.6881415327,0.15307744299635506,0,0,0,0,110522.37727791716,57396.37628306552,42156.99999999988
1053,49735.678684929684,0.1523791146581096,0,0,0,0,110385.82151847273,57314.35736985948,42156.99999999988
1054,49694.74913672544,0.15168099784520306,0,0,0,0,110249.5879651991,57232.498273451005,42156.99999999988
1055,49653.89926921059,0.15098309255763498,0,0,0,0,110113.67555526308,57150.798538421295,42156.99999999988
1056,49613.12885554303,0.15028539879540592,0,0,0,0,109978.08323035926,57069.25771108617,42156.99999999988
1057,49572.437669743704,0.14958791655851522,0,0,0,0,109842.80993668594,56987.875339487524,42156.99999999988
1058,49531.82548669263,0.14889064584696332,0,0,0,0,109707.85462492205,56906.65097338537,42156.99999999988
1059,49491.29208212473,0.1481935866607501,0,0,0,0,109573.21625020365,56825.58416424959,42156.99999999988
1060,49450.837232625825,0.1474967389998756,0,0,0,0,109438.89377210084,56744.67446525177,42156.99999999988
1061,49410.46071562858,0.14680010286433975,0,0,0,0,109304.88615459466,56663.92143125727,42156.99999999988
1062,49370.1623094085,0.1461036782541426,0,0,0,0,109171.19236605441,56583.324618817125,42156.99999999988
1063,49329.94179307997,0.14540746516928404,0,0,0,0,109037.81137921466,56502.88358616005,42156.99999999988
1064,49289.798946592266,0.14471146360976428,0,0,0,0,108904.74217115289,56422.597893184655,42156.99999999988
1065,49249.73355072563,0.1440156735755831,0,0,0,0,108771.98372326688,56342.46710145137,42156.99999999988
1066,49209.74538708735,0.14332009506674082,0,0,0,0,108639.53502125248,56262.49077417482,42156.99999999988
1067,49169.83423810785,0.1426247280832369,0,0,0,0,108507.39505508132,56182.66847621581,42156.99999999988
1068,49129.99988703686,0.141929572625072,0,0,0,0,108375.5628189789,56102.99977407383,42156.99999999988
1069,49090.24211793951,0.14123462869224568,0,0,0,0,108244.03731140263,56023.484235879136,42156.99999999988
1070,49050.56071569253,0.14053989628475794,0,0,0,0,108112.8175350199,55944.12143138518,42156.99999999988
1071,49010.95546598048,0.1398453754026091,0,0,0,0,107981.90249668677,55864.91093196108,42156.99999999988
1072,48971.42615529186,0.13915106604579885,0,0,0,0,107851.29120742607,55785.85231058384,42156.99999999988
1073,48931.972570915445,0.13845696821432696,0,0,0,0,107720.98268240623,55706.945141831005,42156.99999999988
1074,48892.594500936524,0.13776308190819408,0,0,0,0,107590.97594092009,55628.189001873165,42156.99999999988
1075,48853.29173423312,0.1370694071273998,0,0,0,0,107461.27000636356,55549.58346846635,42156.99999999988
1076,48814.06406047235,0.1363759438719443,0,0,0,0,107331.86390621483,55471.12812094482,42156.99999999988
1077,48774.91127010672,0.13568269214182738,0,0,0,0,107202.7566720133,55392.822540213565,42156.99999999988
1078,48735.833154370455,0.13498965193704926,0,0,0,0,107073.94733933908,55314.66630874103,42156.99999999988
1079,48696.82950527588,0.13429682325760983,0,0,0,0,106945.43494779205,55236.65901055187,42156.99999999988
1080,48657.90011560976,0.13360420610350887,0,0,0,0,106817.21854097166,55158.80023121964,42156.99999999988
1081,48619.04477892977,0.1329118004747466,0,0,0,0,106689.29716645645,55081.08955785965,42156.99999999988
1082,48580.26328956087,0.13221960637132335,0,0,0,0,106561.66987578379,55003.52657912186,42156.99999999988
1083,48541.55544259172,0.13152762379323857,0,0,0,0,106434.3357244297,54926.11088518356,42156.99999999988
1084,48502.921033871186,0.13083585274049236,0,0,0,0,106307.29377178883,54848.84206774248,42156.99999999988
1085,48464.35986000482,0.13014429321308507,0,0,0,0,106180.54308115492,54771.71972000975,42156.99999999988
1086,48425.87171835132,0.12945294521101636,0,0,0,0,106054.08271970045,54694.74343670276,42156.99999999988
1087,48387.45640701909,0.12876180873428622,0,0,0,0,105927.91175845746,54617.91281403829,42156.99999999988
1088,48349.11372486275,0.12807088378289488,0,0,0,0,105802.02927229786,54541.22744972562,42156.99999999988
1089,48310.843471479704,0.12738017035684213,0,0,0,0,105676.43433991389,54464.68694295952,42156.99999999988
