step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
822,62588.373538344415,0.3264403975257033,0,0,0,0,155830.23296772,83019.74707668877,42157.00000000005
823,62518.85290567335,0.32569140282203646,0,0,0,0,155570.67020344868,82880.70581134666,42157.00000000005
824,62449.50611124317,0.3249426196437082,0,0,0,0,155311.90021831228,82742.01222248629,42157.00000000005
825,62380.33251210709,0.3241940479907187,0,0,0,0,155053.91961491815,82603.66502421413,42157.00000000005
826,62311.33146848916,0.32344568786306793,0,0,0,0,154796.7250146377,82465.66293697826,42157.00000000005
827,62242.50234376478,0.32269753926075595,0,0,0,0,154540.3130574794,82328.00468752951,42157.00000000005
828,62173.844504441266,0.32194960218378244,0,0,0,0,154284.68040196312,82190.68900888247,42157.00000000005
829,62105.35732013869,0.3212018766321477,0,0,0,0,154029.82372499583,82053.71464027732,42157.00000000005
830,62037.04016357073,0.3204543626058517,0,0,0,0,153775.73972174744,81917.08032714142,42157.00000000005
831,61968.89241052572,0.31970706010489414,0,0,0,0,153522.42510552827,81780.78482105138,42157.00000000005
832,61900.91343984788,0.3189599691292754,0,0,0,0,153269.87660766745,81644.82687969571,42157.00000000005
833,61833.10263341864,0.31821308967899564,0,0,0,0,153018.09097739222,81509.20526683722,42157.00000000005
834,61765.45937613798,0.3174664217540544,0,0,0,0,152767.06498170743,81373.91875227592,42157.00000000005
835,61697.983055906196,0.31671996535445146,0,0,0,0,152516.7954052777,81238.96611181233,42157.00000000005
836,61630.6730636056,0.3159737204801877,0,0,0,0,152267.27905030898,81104.34612721115,42157.00000000005
837,61563.528793082245,0.31522768713126237,0,0,0,0,152018.51273643126,80970.05758616443,42157.00000000005
838,61496.5496411281,0.31448186530767586,0,0,0,0,151770.4933005832,80836.09928225615,42157.00000000005
839,61429.735007463074,0.31373625500942803,0,0,0,0,151523.2175968964,80702.4700149261,42157.00000000005
840,61363.084294717286,0.3129908562365187,0,0,0,0,151276.68249658134,80569.16858943453,42157.00000000005
841,61296.596908413514,0.312245668988948,0,0,0,0,151030.8848878142,80436.19381682698,42157.00000000005
842,61230.27225694967,0.3115006932667165,0,0,0,0,150785.8216756243,80303.5445138993,42157.00000000005
843,61164.10975158136,0.3107559290698234,0,0,0,0,150541.4897817821,80171.21950316268,42157.00000000005
844,61098.10880640478,0.3100113763982687,0,0,0,0,150297.8861446891,80039.21761280952,42157.00000000005
845,61032.26883833959,0.3092670352520529,0,0,0,0,150055.0077192678,79907.53767667913,42157.00000000005
846,60966.58926711187,0.3085229056311759,0,0,0,0,149812.8514768527,79776.17853422368,42157.00000000005
847,60901.06951523726,0.3077789875356376,0,0,0,0,149571.41440508174,79645.13903047447,42157.00000000005
848,60835.70900800424,0.30703528096543764,0,0,0,0,149330.69350778972,79514.41801600842,42157.00000000005
849,60770.507173457576,0.3062917859205765,0,0,0,0,149090.68580490144,79384.01434691511,42157.00000000005
850,60705.46344238175,0.30554850240105436,0,0,0,0,148851.3883323262,79253.92688476345,42157.00000000005
851,60640.5772482845,0.3048054304068707,0,0,0,0,148612.79814185263,79124.15449656894,42157.00000000005
852,60575.8480273807,0.3040625699380255,0,0,0,0,148374.9123010451,78994.69605476134,42157.00000000005
853,60511.2752185762,0.3033199209945193,0,0,0,0,148137.72789314057,78865.55043715236,42157.00000000005
854,60446.85826345165,0.3025774835763517,0,0,0,0,147901.24201694573,78736.71652690326,42157.00000000005
855,60382.596606246734,0.3018352576835226,0,0,0,0,147665.45178673574,78608.19321249341,42157.00000000005
856,60318.48969384431,0.3010932433160325,0,0,0,0,147430.35433215337,78479.97938768858,42157.00000000005
857,60254.5369757547,0.30035144047388096,0,0,0,0,147195.94679810887,78352.07395150934,42157.00000000005
858,60190.737904100126,0.29960984915706834,0,0,0,0,146962.2263446807,78224.47580820021,42157.00000000005
859,60127.09193359921,0.2988684693655941,0,0,0,0,146729.19014701693,78097.18386719836,42157.00000000005
860,60063.59852155169,0.2981273010994586,0,0,0,0,146496.83539523766,77970.19704310334,42157.00000000005
861,60000.25712782309,0.2973863443586616,0,0,0,0,146265.15929433794,77843.51425564612,42157.00000000005
862,59937.067214829636,0.2966455991432033,0,0,0,0,146034.15906409142,77717.13442965923,42157.00000000005
863,59874.028247523216,0.29590506545308415,0,0,0,0,145803.83193895503,77591.05649504639,42157.00000000005
864,59811.139693376324,0.29516474328830333,0,0,0,0,145574.17516797365,77465.27938675259,42157.00000000005
865,59748.40102236741,0.2944246326488611,0,0,0,0,145345.18601468662,77339.80204473478,42157.00000000005
866,59685.811706966124,0.29368473353475777,0,0,0,0,145116.8617570343,77214.62341393219,42157.00000000005
867,59623.37122211857,0.292945045945993,0,0,0,0,144889.1996872649,77089.7424442371,42157.00000000005
868,59561.07904523299,0.2922055698825672,0,0,0,0,144662.19711184315,76965.15809046592,42157.00000000005
869,59498.93465616514,0.2914663053444799,0,0,0,0,144435.8513513586,76840.86931233022,42157.00000000005
870,59436.93753720414,0.29072725233173113,0,0,0,0,144210.15974043534,76716.87507440822,42157.00000000005
871,59375.08717305824,0.28998841084432103,0,0,0,0,143985.119627642,76593.17434611642,42157.00000000005
872,59313.38305084065,0.28924978088224973,0,0,0,0,143760.7283754027,76469.76610168126,42157.00000000005
873,59251.82466005557,0.2885113624455171,0,0,0,0,143536.9833599082,76346.6493201111,42157.00000000005
874,59190.41149258426,0.2877731555341233,0,0,0,0,143313.8819710284,76223.82298516847,42157.00000000005
875,59129.14304267122,0.2870351601480682,0,0,0,0,143091.42161222495,76101.28608534238,42157.00000000005
876,59068.018806910455,0.28629737628735163,0,0,0,0,142869.5997004647,75979.03761382087,42157.00000000005
877,59007.03828423192,0.28555980395197367,0,0,0,0,142648.41366613403,75857.07656846379,42157.00000000005
878,58946.20097588795,0.2848224431419346,0,0,0,0,142427.8609529535,75735.40195177584,42157.00000000005
879,58885.50638543974,0.28408529385723413,0,0,0,0,142207.93901789296,75614.01277087943,42157.00000000005
880,58824.95401874412,0.28334835609787223,0,0,0,0,141988.64533108808,75492.90803748819,42157.00000000005
881,58764.54338394029,0.28261162986384913,0,0,0,0,141769.97737575677,75372.08676788054,42157.00000000005
882,58704.27399143659,0.28187511515516483,0,0,0,0,141551.93264811646,75251.54798287312,42157.00000000005
883,58644.14535389746,0.2811388119718191,0,0,0,0,141334.50865730192,75131.29070779486,42157.00000000005
884,58584.15698623049,0.28040272031381197,0,0,0,0,141117.70292528396,75011.31397246094,42157.00000000005
885,58524.30840557355,0.2796668401811436,0,0,0,0,140901.51298678858,74891.61681114705,42157.00000000005
886,58464.599131281895,0.278931171573814,0,0,0,0,140685.93638921645,74772.19826256373,42157.00000000005
887,58405.028684915545,0.2781957144918229,0,0,0,0,140470.97069256345,74653.05736983103,42157.00000000005
888,58345.59659022662,0.2774604689351706,0,0,0,0,140256.6134693415,74534.19318045319,42157.00000000005
889,58286.30237314682,0.27672543490385704,0,0,0,0,140042.8623045002,74415.60474629358,42157.00000000005
890,58227.14556177494,0.27599061239788214,0,0,0,0,139829.71479534855,74297.29112354983,42157.00000000005
891,58168.12568636454,0.2752560014172458,0,0,0,0,139617.16855147804,74179.25137272904,42157.00000000005
892,58109.24227931166,0.2745216019619482,0,0,0,0,139405.22119468573,74061.48455862327,42157.00000000005
893,58050.49487514259,0.27378741403198936,0,0,0,0,139193.8703588979,73943.98975028514,42157.00000000005
894,57991.8830105018,0.2730534376273692,0,0,0,0,138983.11369009464,73826.76602100354,42157.00000000005
895,57933.40622413983,0.27231967274808755,0,0,0,0,138772.9488462345,73709.8124482796,42157.00000000005
896,57875.064056901465,0.2715861193941447,0,0,0,0,138563.37349718038,73593.12811380287,42157.00000000005
897,57816.85605171377,0.2708527775655407,0,0,0,0,138354.38532462512,73476.71210342748,42157.00000000005
898,57758.78175357428,0.27011964726227533,0,0,0,0,138145.98202201826,73360.56350714852,42157.00000000005
899,57700.84070953936,0.2693867284843483,0,0,0,0,137938.16129449304,73244.68141907867,42157.00000000005
900,57643.03246871262,0.2686540212317603,0,0,0,0,137730.9208587944,73129.06493742518,42157.00000000005
901,57585.35658223321,0.2679215255045111,0,0,0,0,137524.25844320655,73013.71316446638,42157.00000000005
902,57527.81260326444,0.26718924130260024,0,0,0,0,137318.17178748208,72898.62520652883,42157.00000000005
903,57470.40008698244,0.2664571686260282,0,0,0,0,137112.6586427711,72783.80017396482,42157.00000000005
904,57413.118590564714,0.2657253074747947,0,0,0,0,136907.71677155088,72669.23718112937,42157.00000000005
905,57355.96767317904,0.26499365784890017,0,0,0,0,136703.34394755628,72554.93534635803,42157.00000000005
906,57298.94689597215,0.2642622197483442,0,0,0,0,136499.5379557101,72440.89379194424,42157.00000000005
907,57242.05582205876,0.2635309931731268,0,0,0,0,136296.2965920548,72327.11164411747,42157.00000000005
908,57185.29401651055,0.2627999781232483,0,0,0,0,136093.61766368398,72213.58803302105,42157.00000000005
909,57128.66104634509,0.2620691745987084,0,0,0,0,135891.49898867458,72100.32209269013,42157.00000000005
910,57072.15648051516,0.26133858259950715,0,0,0,0,135689.93839601986,71987.31296103027,42157.00000000005
911,57015.77988989779,0.2606082021256445,0,0,0,0,135488.93372556235,71874.55977979554,42157.00000000005
912,56959.53084728366,0.25987803317712066,0,0,0,0,135288.4828279278,71762.06169456727,42157.00000000005
913,56903.40892736636,0.2591480757539356,0,0,0,0,135088.58356445923,71649.81785473268,42157.00000000005
914,56847.41370673184,0.25841832985608904,0,0,0,0,134889.23380715144,71537.82741346362,42157.00000000005
915,56791.5447638479,0.25768879548358126,0,0,0,0,134690.4314385865,71426.08952769575,42157.00000000005
916,56735.80167905378,0.25695947263641217,0,0,0,0,134492.1743518691,71314.6033581075,42157.00000000005
917,56680.18403454972,0.2562303613145819,0,0,0,0,134294.46045056256,71203.36806909938,42157.00000000005
918,56624.69141438668,0.25550146151808983,0,0,0,0,134097.28764862544,71092.3828287733,42157.00000000005
919,56569.32340445621,0.2547727732469369,0,0,0,0,133900.65387034876,70981.64680891238,42157.00000000005
920,56514.079592480106,0.2540442965011226,0,0,0,0,133704.55705029293,70871.15918496017,42157.00000000005
921,56458.95956800043,0.25331603128064695,0,0,0,0,133508.99513322592,70760.9191360008,42157.00000000005
922,56403.96292236943,0.2525879775855099,0,0,0,0,133313.96607406155,70650.92584473881,42157.00000000005
923,56349.08924873962,0.2518601354157114,0,0,0,0,133119.4678377982,70541.17849747918,42157.00000000005
924,56294.33814205385,0.2511325047712518,0,0,0,0,132925.49839945816,70431.67628410766,42157.00000000005
925,56239.70919903545,0.2504050856521308,0,0,0,0,132732.05574402693,70322.41839807086,42157.00000000005
926,56185.20201817852,0.24967787805834873,0,0,0,0,132539.13786639363,70213.404036357,42157.00000000005
927,56130.8161997381,0.24895088198990512,0,0,0,0,132346.74277129114,70104.63239947616,42157.00000000005
928,56076.55134572072,0.24822409744680007,0,0,0,0,132154.86847323738,69996.10269144138,42157.00000000005
929,56022.407059874655,0.24749752442903383,0,0,0,0,131963.51299647643,69887.81411974927,42157.00000000005
930,55968.3829476805,0.2467711629366064,0,0,0,0,131772.67437492014,69779.76589536094,42157.00000000005
931,55914.47861634164,0.24604501296951753,0,0,0,0,131582.35065209054,69671.95723268323,42157.00000000005
932,55860.69367477496,0.24531907452776747,0,0,0,0,131392.53988106223,69564.38734954986,42157.00000000005
933,55807.0277336014,0.24459334761135587,0,0,0,0,131203.2401244054,69457.05546720274,42157.00000000005
934,55753.4804051368,0.2438678322202832,0,0,0,0,131014.44945412931,69349.96081027355,42157.00000000005
935,55700.0513033826,0.2431425283545492,0,0,0,0,130826.16595162587,69243.10260676515,42157.00000000005
936,55646.740044016726,0.24241743601415378,0,0,0,0,130638.38770761382,69136.4800880334,42157.00000000005
937,55593.5462443845,0.24169255519909694,0,0,0,0,130451.11282208342,69030.09248876895,42157.00000000005
938,55540.46952348963,0.2409678859093788,0,0,0,0,130264.33940424139,68923.9390469792,42157.00000000005
939,55487.50950198522,0.24024342814499966,0,0,0,0,130078.06557245617,68818.0190039704,42157.00000000005
940,55434.66580216479,0.23951918190595878,0,0,0,0,129892.28945420345,68712.33160432953,42157.00000000005
941,55381.938047953576,0.2387951471922568,0,0,0,0,129707.00918601282,68606.8760959071,42157.00000000005
942,55329.32586489957,0.23807132400389364,0,0,0,0,129522.22291341354,68501.65172979908,42157.00000000005
943,55276.82888016485,0.23734771234086893,0,0,0,0,129337.92879088191,68396.65776032966,42157.00000000005
944,55224.44672251694,0.23662431220318292,0,0,0,0,129154.1249817883,68291.89344503383,42157.00000000005
945,55172.1790223201,0.23590112359083582,0,0,0,0,128970.80965834478,68187.35804464016,42157.00000000005
946,55120.02541152677,0.23517814650382718,0,0,0,0,128787.98100155288,68083.05082305349,42157.00000000005
947,55067.985523669086,0.23445538094215723,0,0,0,0,128605.63720115222,67978.97104733813,42157.00000000005
948,55016.058993850405,0.23373282690582609,0,0,0,0,128423.77645556905,67875.11798770075,42157.00000000005
949,54964.24545873686,0.23301048439483363,0,0,0,0,128242.39697186508,67771.49091747368,42157.00000000005
950,54912.544556549045,0.23228835340917975,0,0,0,0,128061.49696568715,67668.08911309805,42157.00000000005
951,54860.95592705371,0.23156643394886467,0,0,0,0,127881.07466121683,67564.91185410737,42157.00000000005
952,54809.47921155549,0.2308447260138884,0,0,0,0,127701.12829112056,67461.95842311093,42157.00000000005
953,54758.11405288868,0.23012322960425036,0,0,0,0,127521.65609649982,67359.2281057773,42157.00000000005
954,54706.86009540923,0.22940194471995135,0,0,0,0,127342.65632684244,67256.7201908184,42157.00000000005
955,54655.71698498647,0.22868087136099102,0,0,0,0,127164.12723997314,67154.4339699729,42157.00000000005
956,54604.684368995186,0.22796000952736928,0,0,0,0,126986.06710200527,67052.36873799033,42157.00000000005
957,54553.7618963076,0.22723935921908645,0,0,0,0,126808.47418729254,66950.52379261516,42157.00000000005
958,54502.94921728541,0.22651892043614197,0,0,0,0,126631.34677838105,66848.89843457077,42157.00000000005
959,54452.245983771965,0.2257986931785364,0,0,0,0,126454.68316596192,66747.49196754389,42157.00000000005
960,54401.65184908435,0.22507867744626942,0,0,0,0,126278.48164882381,66646.30369816866,42157.00000000005
961,54351.16646800566,0.22435887323934112,0,0,0,0,126102.7405338062,66545.33293601127,42157.00000000005
962,54300.78949677721,0.2236392805577514,0,0,0,0,125927.45813575265,66444.57899355437,42157.00000000005
963,54250.5205930909,0.22291989940150037,0,0,0,0,125752.6327774647,66344.04118618176,42157.00000000005
964,54200.35941608155,0.22220072977058836,0,0,0,0,125578.26278965586,66243.71883216305,42157.00000000005
965,54150.30562631926,0.22148177166501481,0,0,0,0,125404.34651090573,66143.61125263847,42157.00000000005
966,54100.35888580194,0.22076302508477996,0,0,0,0,125230.88228761498,66043.71777160383,42157.00000000005
967,54050.51885794778,0.2200444900298837,0,0,0,0,125057.86847396023,65944.03771589551,42157.00000000005
968,54000.78520758781,0.21932616650032621,0,0,0,0,124885.30343184934,65844.57041517556,42157.00000000005
969,53951.15760095847,0.21860805449610754,0,0,0,0,124713.18553087693,65745.31520191688,42157.00000000005
970,53901.63570569424,0.21789015401722722,0,0,0,0,124541.5131482802,65646.27141138843,42157.00000000005
971,53852.21919082047,0.21717246506368604,0,0,0,0,124370.28466889559,65547.43838164088,42157.00000000005
972,53802.90772674587,0.2164549876354832,0,0,0,0,124199.49848511445,65448.8154534917,42157.00000000005
973,53753.70098525551,0.21573772173261896,0,0,0,0,124029.15299684061,65350.40197051097,42157.00000000005
974,53704.598639503565,0.21502066735509373,0,0,0,0,123859.24661144702,65252.19727900709,42157.00000000005
975,53655.60036400613,0.21430382450290697,0,0,0,0,123689.77774373315,65154.20072801221,42157.00000000005
976,53606.705834634246,0.213587193176059,0,0,0,0,123520.74481588282,65056.41166926845,42157.00000000005
977,53557.91472860676,0.21287077337454974,0,0,0,0,123352.1462574219,64958.82945721348,42157.00000000005
978,53509.22672448339,0.21215456509837916,0,0,0,0,123183.98050517675,64861.453448966735,42157.00000000005
979,53460.64150215775,0.21143856834754715,0,0,0,0,123016.24600323246,64764.28300431544,42157.00000000005
980,53412.15874285044,0.21072278312205395,0,0,0,0,122848.94120289199,64667.317485700834,42157.00000000005
981,53363.77812910218,0.21000720942189932,0,0,0,0,122682.0645626348,64570.55625820432,42157.00000000005
982,53315.499344767006,0.2092918472470835,0,0,0,0,122515.61454807658,64473.99868953396,42157.00000000005
983,53267.322075005424,0.20857669659760614,0,0,0,0,122349.58963192852,64377.6441500108,42157.00000000005
984,53219.246006277775,0.2078617574734677,0,0,0,0,122183.98829395747,64281.49201255551,42157.00000000005
985,53171.27082633742,0.20714702987466782,0,0,0,0,122018.80902094577,64185.541652674794,42157.00000000005
986,53123.396224224176,0.20643251380120664,0,0,0,0,121854.05030665197,64089.7924484483,42157.00000000005
987,53075.62189025765,0.20571820925308426,0,0,0,0,121689.71065177127,63994.24378051525,42157.00000000005
988,53027.947516030676,0.20500411623030046,0,0,0,0,121525.78856389655,63898.8950320613,42157.00000000005
989,52980.37279440278,0.20429023473285535,0,0,0,0,121362.28255747957,63803.7455888055,42157.00000000005
990,52932.89741949369,0.20357656476074892,0,0,0,0,121199.19115379234,63708.79483898732,42157.00000000005
991,52885.52108667688,0.2028631063139813,0,0,0,0,121036.51288088893,63614.04217335372,42157.00000000005
992,52838.24349257315,0.20214985939255226,0,0,0,0,120874.24627356738,63519.48698514624,42157.00000000005
993,52791.064335044255,0.2014368239964619,0,0,0,0,120712.3898733319,63425.12867008846,42157.00000000005
994,52743.983313186574,0.20072400012571034,0,0,0,0,120550.94222835539,63330.9666263731,42157.00000000005
995,52697.00012732478,0.20001138778029726,0,0,0,0,120389.901893442,63237.00025464951,42157.00000000005
996,52650.11447900565,0.19929898696022308,0,0,0,0,120229.26742999032,63143.22895801125,42157.00000000005
997,52603.32607099174,0.19858679766548726,0,0,0,0,120069.03740595635,63049.65214198342,42157.00000000005
998,52556.634607255335,0.19787481989609046,0,0,0,0,119909.21039581716,62956.26921451062,42157.00000000005
999,52510.039792972166,0.19716305365203213,0,0,0,0,119749.78498053437,62863.07958594428,42157.00000000005
1000,52463.54133451541,0.1964514989333126,0,0,0,0,119590.75974751823,62770.082669030766,42157.00000000005
1001,52417.13893944954,0.19574015573993164,0,0,0,0,119432.1332905917,62677.27787889903,42157.00000000005
1002,52370.83231652437,0.1950290240718895,0,0,0,0,119273.90420995484,62584.66463304869,42157.00000000005
1003,52324.62117566898,0.19431810392918591,0,0,0,0,119116.07111214957,62492.24235133791,42157.00000000005
1004,52278.50522798582,0.19360739531182136,0,0,0,0,118958.63261002435,62400.01045597159,42157.00000000005
1005,52232.48418574471,0.19289689821979517,0,0,0,0,118801.5873226993,62307.96837148937,42157.00000000005
1006,52186.557762377044,0.19218661265310777,0,0,0,0,118644.93387553169,62216.11552475404,42157.00000000005
1007,52140.72567246986,0.19147653861175895,0,0,0,0,118488.6709000813,62124.45134493967,42157.00000000005
1008,52094.987631760065,0.19076667609574882,0,0,0,0,118332.7970340763,62032.97526352007,42157.00000000005
1009,52049.34335712865,0.1900570251050775,0,0,0,0,118177.31092137923,61941.68671425725,42157.00000000005
1010,52003.7925665949,0.18934758563974474,0,0,0,0,118022.2112119531,61850.58513318976,42157.00000000005
1011,51958.33497931074,0.18863835769975068,0,0,0,0,117867.49656182804,61759.66995862143,42157.00000000005
1012,51912.970315555016,0.18792934128509542,0,0,0,0,117713.16563306777,61668.940631109974,42157.00000000005
1013,51867.69829672786,0.18722053639577874,0,0,0,0,117559.21709373656,61578.396593455676,42157.00000000005
1014,51822.51864534509,0.18651194303180074,0,0,0,0,117405.64961786628,61488.037290690125,42157.00000000005
1015,51777.43108503262,0.18580356119316166,0,0,0,0,117252.46188542378,61397.86217006519,42157.00000000005
1016,51732.4353405209,0.18509539087986093,0,0,0,0,117099.65258227818,61307.87068104174,42157.00000000005
1017,51687.53113763947,0.18438743209189912,0,0,0,0,116947.22040016897,61218.06227527889,42157.00000000005
1018,51642.71820331139,0.18367968482927588,0,0,0,0,116795.16403667358,61128.436406622735,42157.00000000005
1019,51597.99626554789,0.18297214909199133,0,0,0,0,116643.48219517567,61038.992531095726,42157.00000000005
1020,51553.365053442874,0.18226482488004547,0,0,0,0,116492.1735848335,60949.730106885705,42157.00000000005
1021,51508.82429716759,0.18155771219343841,0,0,0,0,116341.23692054843,60860.648594335136,42157.00000000005
1022,51464.37372796526,0.18085081103216982,0,0,0,0,116190.67092293361,60771.747455930476,42157.00000000005
1023,51420.0130781458,0.18014412139624003,0,0,0,0,116040.47431828313,60683.02615629155,42157.00000000005
1024,51375.74208108047,0.17943764328564893,0,0,0,0,115890.64583854092,60594.48416216088,42157.00000000005
1025,51331.56047119669,0.17873137670039652,0,0,0,0,115741.1842212703,60506.12094239333,42157.00000000005
1026,51287.46798397277,0.1780253216404828,0,0,0,0,115592.0882096234,60417.93596794549,42157.00000000005
1027,51243.46435593272,0.17731947810590765,0,0,0,0,115443.3565523109,60329.92871186539,42157.00000000005
1028,51199.54932464116,0.1766138460966713,0,0,0,0,115294.98800357213,60242.09864928226,42157.00000000005
1029,51155.72262869808,0.17590842561277387,0,0,0,0,115146.98132314497,60154.44525739611,42157.00000000005
1030,51111.984007733794,0.1752032166542148,0,0,0,0,114999.3352762362,60066.96801546754,42157.00000000005
1031,51068.33320240391,0.1744982192209943,0,0,0,0,114852.04863349226,59979.66640480777,42157.00000000005
1032,51024.76995438426,0.17379343331311292,0,0,0,0,114705.12017096968,59892.539908768464,42157.00000000005
1033,50981.29400636581,0.1730888589305699,0,0,0,0,114558.54867010588,59805.58801273157,42157.00000000005
1034,50937.90510204983,0.1723844960733656,0,0,0,0,114412.33291769064,59718.81020409961,42157.00000000005
1035,50894.60298614284,0.17168034474150018,0,0,0,0,114266.47170583699,59632.20597228562,42157.00000000005
1036,50851.387404351684,0.17097640493497324,0,0,0,0,114120.96383195263,59545.77480870331,42157.00000000005
1037,50808.25810337871,0.17027267665378498,0,0,0,0,113975.80809871184,59459.51620675736,42157.00000000005
1038,50765.21483091683,0.16956915989793553,0,0,0,0,113831.00331402711,59373.429661833616,42157.00000000005
1039,50722.257335644754,0.16886585466742465,0,0,0,0,113686.54829102097,59287.51467128946,42157.00000000005
1040,50679.3853672221,0.16816276096225258,0,0,0,0,113542.44184799833,59201.770734444144,42157.00000000005
1041,50636.59867628469,0.16745987878241908,0,0,0,0,113398.68280841873,59116.197352569325,42157.00000000005
1042,50593.897014439746,0.16675720812792427,0,0,0,0,113255.27000086888,59030.79402887944,42157.00000000005
1043,50551.280134261215,0.16605474899876826,0,0,0,0,113112.20225903534,58945.56026852238,42157.00000000005
1044,50508.74778928502,0.16535250139495083,0,0,0,0,112969.47842167721,58860.49557856999,42157.00000000005
1045,50466.29973400443,0.1646504653164721,0,0,0,0,112827.09733259938,58775.599468008804,42157.00000000005
1046,50423.93572386541,0.16394864076333215,0,0,0,0,112685.05784062555,58690.87144773077,42157.00000000005
1047,50381.65551526198,0.16324702773553068,0,0,0,0,112543.35879957167,58606.3110305239,42157.00000000005
1048,50339.458865531655,0.1625456262330679,0,0,0,0,112401.99906821933,58521.91773106325,42157.00000000005
1049,50297.34553295092,0.16184443625594414,0,0,0,0,112260.97751028978,58437.691065901796,42157.00000000005
1050,50255.31527673059,0.16114345780415884,0,0,0,0,112120.29299441725,58353.630553461124,42157.00000000005
1051,50213.36785701138,0.16044269087771224,0,0,0,0,111979.94439412338,58269.735714022696,42157.00000000005
1052,50171.50303485942,0.1597421354766042,0,0,0,0,111839.93058779137,58186.006069718795,42157.00000000005
1053,50129.72057226181,0.1590417916008351,0,0,0,0,111700.25045864019,58102.44114452357,42157.00000000005
1054,50088.02023212209,0.15834165925040444,0,0,0,0,111560.902894699,58019.040464244135,42157.00000000005
1055,50046.40177825598,0.1576417384253126,0,0,0,0,111421.88678878207,57935.80355651191,42157.00000000005
1056,50004.864975386896,0.15694202912555955,0,0,0,0,111283.20103846338,57852.72995077374,42157.00000000005
1057,49963.409589141615,0.15624253135114508,0,0,0,0,111144.84454605164,57769.81917828318,42157.00000000005
1058,49922.03538604597,0.15554324510206918,0,0,0,0,111006.81621856548,57687.07077209189,42157.00000000005
1059,49880.74213352055,0.15484417037833198,0,0,0,0,110869.11496770877,57604.48426704106,42157.00000000005
1060,49839.52959987639,0.15414530717993358,0,0,0,0,110731.73970984589,57522.05919975274,42157.00000000005
1061,49798.39755431072,0.15344665550687397,0,0,0,0,110594.68936597742,57439.79510862139,42157.00000000005
1062,49757.34576690274,0.15274821535915284,0,0,0,0,110457.96286171586,57357.69153380543,42157.00000000005
1063,49716.37400860944,0.1520499867367705,0,0,0,0,110321.55912726156,57275.74801721882,42157.00000000005
1064,49675.48205126135,0.15135196963972675,0,0,0,0,110185.47709737872,57193.96410252265,42157.00000000005
1065,49634.66966755846,0.15065416406802168,0,0,0,0,110049.71571137157,57112.33933511687,42157.00000000005
1066,49593.93663106605,0.1499565700216554,0,0,0,0,109914.27391306075,57030.873262132045,42157.00000000005
1067,49553.28271621053,0.14925918750062772,0,0,0,0,109779.1506507597,56949.56543242101,42157.00000000005
1068,49512.70769827547,0.14856201650493905,0,0,0,0,109644.34487725147,56868.415396550896,42157.00000000005
1069,49472.21135339738,0.14786505703458874,0,0,0,0,109509.85554976507,56787.422706794714,42157.00000000005
1070,49431.793458561806,0.147168309089577,0,0,0,0,109375.68162995296,56706.58691712356,42157.00000000005
1071,49391.45379159925,0.14647177266990408,0,0,0,0,109241.8220838677,56625.907583198445,42157.00000000005
1072,49351.19213118117,0.14577544777556994,0,0,0,0,109108.27588193926,56545.384262362284,42157.00000000005
1073,49311.008256816014,0.1450793344065744,0,0,0,0,108975.04199895234,56465.01651363198,42157.00000000005
1074,49270.901948845276,0.14438343256291752,0,0,0,0,108842.11941402381,56384.80389769049,42157.00000000005
1075,49230.87298843957,0.14368774224459946,0,0,0,0,108709.50711058041,56304.745976879094,42157.00000000005
1076,49190.9211575947,0.14299226345161997,0,0,0,0,108577.20407633639,56224.84231518935,42157.00000000005
1077,49151.0462391278,0.14229699618397906,0,0,0,0,108445.20930327146,56145.092478255545,42157.00000000005
1078,49111.24801667349,0.14160194044167718,0,0,0,0,108313.52178760889,56065.49603334692,42157.00000000005
1079,49071.52627467994,0.14090709622471365,0,0,0,0,108182.1405297933,55986.05254935983,42157.00000000005
1080,49031.88079840521,0.14021246353308903,0,0,0,0,108051.06453446948,55906.76159681037,42157.00000000005
1081,48992.31137391329,0.13951804236680299,0,0,0,0,107920.29281046032,55827.62274782653,42157.00000000005
1082,48952.81778807043,0.13882383272585563,0,0,0,0,107789.82437074573,55748.63557614082,42157.00000000005
1083,48913.399828541355,0.13812983461024708,0,0,0,0,107659.65823244104,55669.79965708266,42157.00000000005
1084,48874.05728378549,0.1374360480199769,0,0,0,0,107529.79341677586,55591.11456757094,42157.00000000005
1085,48834.78994305336,0.1367424729550456,0,0,0,0,107400.22894907328,55512.57988610667,42157.00000000005
1086,48795.597596382744,0.136049109415453,0,0,0,0,107270.96385872853,55434.19519276544,42157.00000000005
1087,48756.480034595115,0.135355957401199,0,0,0,0,107141.99717918839,55355.96006919017,42157.00000000005
1088,48717.43704929198,0.13466301691228377,0,0,0,0,107013.32794793058,55277.8740985839,42157.00000000005
1089,48678.46843285118,0.13397028794870725,0,0,0,0,106884.95520644296,55199.93686570231,42157.00000000005
1090,48639.57397842335,0.1332777705104693,0,0,0,0,106756.87800020329,55122.14795684665,42157.00000000005
1091,48600.75347992833,0.13258546459757037,0,0,0,0,106629.09537865892,55044.50695985661,42157.00000000005
1092,48562.00673205151,0.1318933702100098,0,0,0,0,106501.60639520631,54967.013464102965,42157.00000000005
