step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1096,48517.735631773256,0.13110124676980417,0,0,0,0,106356.00279889024,54878.47126354649,42157.00000000003
1097,48479.146383124265,0.13040960608425634,0,0,0,0,106229.14046721799,54801.2927662485,42157.00000000003
1098,48440.63024434884,0.12971817692404752,0,0,0,0,106102.56882217548,54724.26048869764,42157.00000000003
1099,48402.187013268114,0.12902695928917718,0,0,0,0,105976.28693331627,54647.37402653619,42157.00000000003
1100,48363.81648845082,0.12833595317964552,0,0,0,0,105850.29387404124,54570.632976901616,42157.00000000003
1101,48325.51846920979,0.12764515859545267,0,0,0,0,105724.58872157914,54494.036938419544,42157.00000000003
1102,48287.2927555985,0.1269545755365984,0,0,0,0,105599.17055696734,54417.58551119697,42157.00000000003
1103,48249.139148407725,0.12626420400308314,0,0,0,0,105474.03846503248,54341.27829681543,42157.00000000003
1104,48211.05744916206,0.12557404399490624,0,0,0,0,105349.19153437135,54265.114898324086,42157.00000000003
1105,48173.04746011662,0.12488409551206803,0,0,0,0,105224.62885733203,54189.09492023321,42157.00000000003
1106,48135.10898425367,0.12419435855456862,0,0,0,0,105100.34952999488,54113.217968507306,42157.00000000003
1107,48097.24182527923,0.12350483312240768,0,0,0,0,104976.35265215379,54037.48365055842,42157.00000000003
1108,48059.44578761985,0.12281551921558564,0,0,0,0,104852.63732729763,53961.89157523968,42157.00000000003
1109,48021.72067641923,0.1221264168341023,0,0,0,0,104729.20266259155,53886.44135283843,42157.00000000003
1110,47984.06629753496,0.12143752597795743,0,0,0,0,104606.0477688585,53811.132595069896,42157.00000000003
1111,47946.48245753529,0.12074884664715135,0,0,0,0,104483.17176056116,53735.96491507055,42157.00000000003
1112,47908.968963695836,0.12006037884168408,0,0,0,0,104360.57375578347,53660.93792739164,42157.00000000003
1113,47871.52562399636,0.11937212256155527,0,0,0,0,104238.25287621256,53586.05124799269,42157.00000000003
1114,47834.152247117585,0.11868407780676515,0,0,0,0,104116.20824712086,53511.30449423513,42157.00000000003
1115,47796.84864243801,0.11799624457731417,0,0,0,0,103994.43899734816,53436.69728487599,42157.00000000003
1116,47759.61462003064,0.11730862287320143,0,0,0,0,103872.94425928358,53362.22924006125,42157.00000000003
1117,47722.44999065996,0.11662121269442738,0,0,0,0,103751.72316884826,53287.89998131988,42157.00000000003
1118,47685.35456577871,0.11593401404099224,0,0,0,0,103630.77486547754,53213.709131557385,42157.00000000003
1119,47648.328157524775,0.11524702691289579,0,0,0,0,103510.09849210351,53139.65631504952,42157.00000000003
1120,47611.37057871808,0.11456025131013792,0,0,0,0,103389.69319513763,53065.74115743613,42157.00000000003
1121,47574.4816428575,0.11387368723271862,0,0,0,0,103269.55812445346,52991.96328571497,42157.00000000003
1122,47537.661164117795,0.11318733468063791,0,0,0,0,103149.6924333695,52918.322328235554,42157.00000000003
1123,47500.908957346575,0.11250119365389633,0,0,0,0,103030.09527863226,52844.81791469313,42157.00000000003
1124,47464.22483806116,0.1118152641524931,0,0,0,0,102910.76582039885,52771.449676122305,42157.00000000003
1125,47427.608622445696,0.11112954617642867,0,0,0,0,102791.7032222206,52698.217244891355,42157.00000000003
1126,47391.060127348035,0.11044403972570305,0,0,0,0,102672.90665102599,52625.12025469604,42157.00000000003
1127,47354.5791702768,0.10975874480031589,0,0,0,0,102554.37527710402,52552.158340553564,42157.00000000003
1128,47318.165569398385,0.10907366140026753,0,0,0,0,102436.10827408769,52479.33113879673,42157.00000000003
1129,47281.81914353403,0.10838878952555775,0,0,0,0,102318.1048189375,52406.638287068025,42157.00000000003
1130,47245.539712156824,0.10770412917618666,0,0,0,0,102200.36409192499,52334.07942431362,42157.00000000003
1131,47209.32709538884,0.10701968035215437,0,0,0,0,102082.88527661654,52261.654190777655,42157.00000000003
1132,47173.18111399817,0.10633544305346077,0,0,0,0,101965.66755985713,52189.36222799631,42157.00000000003
1133,47137.10158939604,0.10565141728010563,0,0,0,0,101848.71013175415,52117.20317879205,42157.00000000003
1134,47101.08834363398,0.10496760303208952,0,0,0,0,101732.01218566162,52045.17668726792,42157.00000000003
1135,47065.14119940086,0.10428400030941187,0,0,0,0,101615.57291816393,51973.28239880169,42157.00000000003
1136,47029.25998002015,0.10360060911207292,0,0,0,0,101499.39152906039,51901.51996004027,42157.00000000003
1137,46993.444509447014,0.10291742944007265,0,0,0,0,101383.46722134922,51829.88901889399,42157.00000000003
1138,46957.694612265506,0.10223446129341107,0,0,0,0,101267.79920121196,51758.38922453098,42157.00000000003
1139,46922.010113685785,0.10155170467208818,0,0,0,0,101152.38667799807,51687.02022737154,42157.00000000003
1140,46886.39083954131,0.1008691595761041,0,0,0,0,101037.22886420928,51615.78167908259,42157.00000000003
1141,46850.83661628605,0.10018682600545858,0,0,0,0,100922.32497548423,51544.673232572066,42157.00000000003
1142,46815.34727099176,0.09950470396015176,0,0,0,0,100807.67423058333,51473.694541983496,42157.00000000003
1143,46779.92263134524,0.09882279344018374,0,0,0,0,100693.27585137352,51402.84526269045,42157.00000000003
1144,46744.562525645524,0.0981410944455543,0,0,0,0,100579.12906281294,51332.12505129102,42157.00000000003
1145,46709.266782801285,0.09745960697626355,0,0,0,0,100465.23309293624,51261.53356560255,42157.00000000003
1146,46674.03523232804,0.09677833103231137,0,0,0,0,100351.58717283938,51191.07046465605,42157.00000000003
1147,46638.867704345525,0.09609726661369833,0,0,0,0,100238.19053666503,51120.73540869102,42157.00000000003
1148,46603.764029574944,0.09541641372042353,0,0,0,0,100125.04242158745,51050.52805914985,42157.00000000003
1149,46568.72403933641,0.09473577235248742,0,0,0,0,100012.14206779815,50980.44807867279,42157.00000000003
1150,46533.747565546255,0.09405534250989023,0,0,0,0,99899.48871849118,50910.49513109248,42157.00000000003
1151,46498.834440714345,0.09337512419263161,0,0,0,0,99787.0816198485,50840.66888142867,42157.00000000003
1152,46463.98449794156,0.09269511740071146,0,0,0,0,99674.92002102568,50770.96899588308,42157.00000000003
1153,46429.19757091715,0.09201532213413033,0,0,0,0,99563.00317413762,50701.395141834284,42157.00000000003
1154,46394.47349391611,0.09133573839288767,0,0,0,0,99451.33033424398,50631.9469878322,42157.00000000003
1155,46359.81210179668,0.09065636617698392,0,0,0,0,99339.90075933536,50562.624203593325,42157.00000000003
1156,46325.21322999769,0.08997720548641852,0,0,0,0,99228.71371031893,50493.426459995346,42157.00000000003
1157,46290.676714536115,0.08929825632119215,0,0,0,0,99117.7684510046,50424.3534290722,42157.00000000003
1158,46256.20239200445,0.08861951868130413,0,0,0,0,99007.06424809084,50355.404784008875,42157.00000000003
1159,46221.79009956828,0.08794099256675514,0,0,0,0,98896.60037115116,50286.58019913653,42157.00000000003
1160,46187.43967496364,0.0872626779775445,0,0,0,0,98786.37609261989,50217.87934992726,42157.00000000003
1161,46153.15095649469,0.08658457491367277,0,0,0,0,98676.39068777885,50149.30191298936,42157.00000000003
1162,46118.92378303108,0.08590668337513974,0,0,0,0,98566.64343474356,50080.847566062126,42157.00000000003
1163,46084.757994005566,0.08522900336194528,0,0,0,0,98457.13361444962,50012.5159880111,42157.00000000003
1164,46050.65342941153,0.08455153487408962,0,0,0,0,98347.86051063935,49944.306858823045,42157.00000000003
1165,46016.60992980055,0.08387427791157254,0,0,0,0,98238.82340984835,49876.21985960108,42157.00000000003
1166,45982.62733627995,0.08319723247439426,0,0,0,0,98130.02160139219,49808.25467255986,42157.00000000003
1167,45948.70549051038,0.08252039856255444,0,0,0,0,98021.45437735309,49740.41098102073,42157.00000000003
1168,45914.84423470346,0.08184377617605343,0,0,0,0,97913.12103256688,49672.68846940688,42157.00000000003
1169,45881.04341161932,0.08116736531489133,0,0,0,0,97805.02086460973,49605.08682323862,42157.00000000003
1170,45847.302864564255,0.08049116597906769,0,0,0,0,97697.15317378523,49537.60572912848,42157.00000000003
1171,45813.62243738836,0.07981517816858275,0,0,0,0,97589.51726311143,49470.24487477669,42157.00000000003
1172,45780.00197448317,0.0791394018834366,0,0,0,0,97482.11243830796,49403.00394896632,42157.00000000003
1173,45746.44132077931,0.07846383712362903,0,0,0,0,97374.93800778313,49335.88264155859,42157.00000000003
1174,45712.940321744165,0.07778848388916015,0,0,0,0,97267.99328262133,49268.88064348831,42157.00000000003
1175,45679.49882337957,0.07711334218002985,0,0,0,0,97161.27757657024,49201.997646759104,42157.00000000003
1176,45646.11667221951,0.07643841199623846,0,0,0,0,97054.79020602844,49135.233344438995,42157.00000000003
1177,45612.793715327796,0.07576369333778554,0,0,0,0,96948.5304900325,49068.58743065557,42157.00000000003
1178,45579.529800295815,0.07508918620467153,0,0,0,0,96842.49775024498,49002.059600591594,42157.00000000003
1179,45546.324775240224,0.07441489059689599,0,0,0,0,96736.69131094165,48935.64955048042,42157.00000000003
1180,45513.17848880073,0.07374080651445925,0,0,0,0,96631.11049899951,48869.35697760143,42157.00000000003
1181,45480.090790137816,0.07306693395736108,0,0,0,0,96525.75464388424,48803.1815802756,42157.00000000003
1182,45447.06152893051,0.07239327292560183,0,0,0,0,96420.62307763832,48737.123057861,42157.00000000003
1183,45414.09055537416,0.07171982341918104,0,0,0,0,96315.71513486859,48671.1811107483,42157.00000000003
1184,45381.177720178224,0.07104658543809894,0,0,0,0,96211.03015273447,48605.35544035641,42157.00000000003
1185,45348.32287456407,0.07037355898235564,0,0,0,0,96106.56747093593,48539.64574912811,42157.00000000003
1186,45315.52587026278,0.06970074405195104,0,0,0,0,96002.32643170144,48474.05174052554,42157.00000000003
1187,45282.78655951297,0.06902814064688512,0,0,0,0,95898.30637977626,48408.57311902591,42157.00000000003
1188,45250.10479505862,0.06835574876715789,0,0,0,0,95794.50666241064,48343.20959011722,42157.00000000003
1189,45217.480430146934,0.06768356841276923,0,0,0,0,95690.92662934808,48277.96086029384,42157.00000000003
1190,45184.91331852617,0.06701159958371927,0,0,0,0,95587.56563281365,48212.826637052305,42157.00000000003
1191,45152.40331444353,0.06633984228000811,0,0,0,0,95484.42302750255,48147.80662888703,42157.00000000003
1192,45119.950272643,0.06566829650163553,0,0,0,0,95381.49817056833,48082.90054528597,42157.00000000003
1193,45087.55404836329,0.06499696224860174,0,0,0,0,95278.7904216117,48018.108096726544,42157.00000000003
1194,45055.21449733567,0.06432583952090665,0,0,0,0,95176.299142669,47953.42899467132,42157.00000000003
1195,45022.93147578192,0.06365492831855013,0,0,0,0,95074.0236982008,47888.86295156382,42157.00000000003
1196,44990.704840412254,0.06298422864153241,0,0,0,0,94971.96345508086,47824.40968082449,42157.00000000003
1197,44958.5344484232,0.062313740489853164,0,0,0,0,94870.11778258462,47760.06889684636,42157.00000000003
1198,44926.420157495595,0.061643463863512604,0,0,0,0,94768.48605237836,47695.84031499116,42157.00000000003
1199,44894.36182579253,0.060973398762511066,0,0,0,0,94667.06763850791,47631.72365158504,42157.00000000003
1200,44862.359311957254,0.060303545186847995,0,0,0,0,94565.86191738762,47567.71862391447,42157.00000000003
1201,44830.41247511121,0.059633903136523614,0,0,0,0,94464.86826778956,47503.82495022239,42157.00000000003
1202,44798.521174851994,0.05896447261153803,0,0,0,0,94364.08607083249,47440.04234970396,42157.00000000003
1203,44766.68527125133,0.05829525361189092,0,0,0,0,94263.51470997096,47376.37054250262,42157.00000000003
1204,44734.904624853094,0.057626246137582604,0,0,0,0,94163.15357098472,47312.809249706166,42157.00000000003
1205,44703.17909667133,0.05695745018861298,0,0,0,0,94063.00204196783,47249.35819334263,42157.00000000003
1206,44671.50854818824,0.05628886576498193,0,0,0,0,93963.05951331803,47186.01709637645,42157.00000000003
1207,44639.89284135226,0.0556204928666898,0,0,0,0,93863.32537772619,47122.785682704496,42157.00000000003
1208,44608.33183857605,0.05495233149373624,0,0,0,0,93763.79903016562,47059.663677152064,42157.00000000003
1209,44576.8254027346,0.05428438164612148,0,0,0,0,93664.4798678818,46996.65080546916,42157.00000000003
1210,44545.37339716323,0.05361664332384519,0,0,0,0,93565.36729038165,46933.746794326435,42157.00000000003
1211,44513.97568565574,0.05294911652690748,0,0,0,0,93466.46069942343,46870.95137131146,42157.00000000003
1212,44482.632132462444,0.05228180125530879,0,0,0,0,93367.75949900632,46808.26426492486,42157.00000000003
1213,44451.34260228822,0.05161469750904857,0,0,0,0,93269.26309535997,46745.68520457641,42157.00000000003
1214,44420.1069602907,0.050947805288127146,0,0,0,0,93170.97089693461,46683.21392058137,42157.00000000003
1215,44388.925072078324,0.050281124592544524,0,0,0,0,93072.88231439066,46620.85014415662,42157.00000000003
1216,44357.796803708436,0.04961465542230026,0,0,0,0,92974.99676058859,46558.59360741684,42157.00000000003
1217,44326.72202168551,0.048948397777395125,0,0,0,0,92877.31365057922,46496.444043371004,42157.00000000003
1218,44295.70059295916,0.04828235165782835,0,0,0,0,92779.83240159322,46434.401185918294,42157.00000000003
1219,44264.73238492238,0.04761651706360026,0,0,0,0,92682.55243303157,46372.46476984474,42157.00000000003
1220,44233.81726540969,0.04695089399471086,0,0,0,0,92585.47316645557,46310.634530819356,42157.00000000003
1221,44202.95510269525,0.04628548245116004,0,0,0,0,92488.59402557687,46248.910205390464,42157.00000000003
1222,44172.14576549109,0.045620282432948245,0,0,0,0,92391.9144362479,46187.29153098215,42157.00000000003
1223,44141.38912294526,0.044955293940074914,0,0,0,0,92295.4338264519,46125.778245890484,42157.00000000003
1224,44110.68504464004,0.044290516972540384,0,0,0,0,92199.15162629355,46064.37008928006,42157.00000000003
1225,44080.03340059014,0.04362595153034443,0,0,0,0,92103.06726798903,46003.06680118024,42157.00000000003
1226,44049.43406124091,0.04296159761348739,0,0,0,0,92007.18018585669,45941.868122481785,42157.00000000003
1227,44018.886897466524,0.042297455221968705,0,0,0,0,91911.48981630732,45880.77379493301,42157.00000000003
1228,43988.391780568294,0.04163352435578871,0,0,0,0,91815.99559783495,45819.78356113655,42157.00000000003
1229,43957.94858227284,0.040969805014947624,0,0,0,0,91720.69697100722,45758.89716454565,42157.00000000003
1230,43927.55717473033,0.04030629719944523,0,0,0,0,91625.59337845602,45698.11434946064,42157.00000000003
1231,43897.21743051277,0.03964300090928141,0,0,0,0,91530.68426486825,45637.43486102551,42157.00000000003
1232,43866.929222612256,0.038979916144456284,0,0,0,0,91435.96907697656,45576.858445224476,42157.00000000003
1233,43836.692424439236,0.038317042904969845,0,0,0,0,91341.44726355003,45516.38484887844,42157.00000000003
1234,43806.5069098208,0.037654381190821984,0,0,0,0,91247.11827538507,45456.013819641565,42157.00000000003
1235,43776.37255299898,0.036991931002013034,0,0,0,0,91152.98156529643,45395.745105997936,42157.00000000003
1236,43746.28922862902,0.03632969233854266,0,0,0,0,91059.03658810779,45335.57845725802,42157.00000000003
1237,43716.2568117777,0.03566766520041087,0,0,0,0,90965.28280064302,45275.513623555365,42157.00000000003
1238,43686.275177921634,0.035005849587617766,0,0,0,0,90871.71966171716,45215.55035584324,42157.00000000003
1239,43656.344202945635,0.03434424550016357,0,0,0,0,90778.3466321274,45155.68840589125,42157.00000000003
1240,43626.463763140986,0.03368285293804796,0,0,0,0,90685.16317464427,45095.92752628194,42157.00000000003
1241,43596.63373520381,0.03302167190127092,0,0,0,0,90592.16875400276,45036.26747040758,42157.00000000003
1242,43566.85399623344,0.03236070238983291,0,0,0,0,90499.36283689362,44976.70799246685,42157.00000000003
1243,43537.124423730704,0.03169994440373314,0,0,0,0,90406.74489195438,44917.24884746138,42157.00000000003
1244,43507.44489559638,0.03103939794297228,0,0,0,0,90314.31438976113,44857.889791192734,42157.00000000003
1245,43477.815290129496,0.03037906300755,0,0,0,0,90222.07080281927,44798.63058025896,42157.00000000003
1246,43448.23548602573,0.02971893959746663,0,0,0,0,90130.01360555542,44739.47097205144,42157.00000000003
1247,43418.705362375804,0.02905902771272162,0,0,0,0,90038.14227430848,44680.41072475158,42157.00000000003
1248,43389.22479866388,0.02839932735331563,0,0,0,0,89946.45628732147,44621.44959732774,42157.00000000003
1249,43359.79367476595,0.027739838519247995,0,0,0,0,89854.9551247327,44562.58734953187,42157.00000000003
1250,43330.41187094826,0.027080561210519383,0,0,0,0,89763.63826856767,44503.823741896485,42157.00000000003
1251,43301.079267865694,0.026421495427129016,0,0,0,0,89672.50520273038,44445.15853573137,42157.00000000003
1252,43271.79574656029,0.025762641169077782,0,0,0,0,89581.5554129954,44386.59149312054,42157.00000000003
1253,43242.56118845954,0.025103998436365127,0,0,0,0,89490.78838699909,44328.12237691906,42157.00000000003
1254,43213.37547537493,0.024445567228990828,0,0,0,0,89400.20361423171,44269.75095074984,42157.00000000003
1255,43184.23848950039,0.02378734754695566,0,0,0,0,89309.80058602917,44211.476979000756,42157.00000000003
1256,43155.15011341068,0.023129339390259074,0,0,0,0,89219.5787955647,44153.30022682133,42157.00000000003
1257,43126.1102300599,0.022471542758901064,0,0,0,0,89129.53773784083,44095.22046011977,42157.00000000003
1258,43097.118722779975,0.021813957652881855,0,0,0,0,89039.67690968141,44037.23744555991,42157.00000000003
1259,43068.17547527908,0.021156584072201112,0,0,0,0,88949.99580972333,43979.35095055814,42157.00000000003
1260,43039.280371640205,0.02049942201685917,0,0,0,0,88860.49393840886,43921.56074328039,42157.00000000003
1261,43010.43329631956,0.019842471486855806,0,0,0,0,88771.1707979774,43863.866592639104,42157.00000000003
1262,42981.634134145155,0.01918573248219113,0,0,0,0,88682.0258924577,43806.26826829028,42157.00000000003
1263,42952.88277031525,0.01852920500286548,0,0,0,0,88593.05872766004,43748.76554063046,42157.00000000003
1264,42924.17909039687,0.017872889048878293,0,0,0,0,88504.26881116821,43691.358180793715,42157.00000000003
1265,42895.522980324386,0.017216784620229686,0,0,0,0,88415.65565233199,43634.04596064874,42157.00000000003
1266,42866.91432639799,0.01656089171691999,0,0,0,0,88327.21876225922,43576.82865279596,42157.00000000003
1267,42838.353015282235,0.01590521033894876,0,0,0,0,88238.95765380809,43519.70603056444,42157.00000000003
1268,42809.838934004605,0.015249740486316443,0,0,0,0,88150.8718415796,43462.67786800919,42157.00000000003
1269,42781.37196995403,0.014594482159022593,0,0,0,0,88062.96084190978,43405.74393990804,42157.00000000003
1270,42752.95201087949,0.013939435357067431,0,0,0,0,87975.22417286226,43348.90402175895,42157.00000000003
1271,42724.57894488853,0.01328460008045107,0,0,0,0,87887.66135422059,43292.157889777045,42157.00000000003
1272,42696.25266044587,0.012629976329173398,0,0,0,0,87800.2719074808,43235.50532089171,42157.00000000003
1273,42667.97304637193,0.011975564103234304,0,0,0,0,87713.05535584387,43178.946092743834,42157.00000000003
1274,42639.739991841496,0.011321363402634121,0,0,0,0,87626.01122420841,43122.47998368296,42157.00000000003
1275,42611.55338638223,0.010667374227372406,0,0,0,0,87539.13903916316,43066.106772764426,42157.00000000003
1276,42583.41311987331,0.01001359657744949,0,0,0,0,87452.43832897962,43009.82623974659,42157.00000000003
1277,42555.31908254403,0.009360030452865042,0,0,0,0,87365.90862360488,42953.638165088036,42157.00000000003
1278,42527.27116497243,0.008706675853619616,0,0,0,0,87279.54945465419,42897.54232994483,42157.00000000003
1279,42499.269258083834,0.008053532779712436,0,0,0,0,87193.36035540371,42841.53851616764,42157.00000000003
1280,42471.313253149616,0.00740060123114461,0,0,0,0,87107.34086078357,42785.626506299195,42157.00000000003
1281,42443.40304178565,0.006747881207914808,0,0,0,0,87021.4905073702,42729.806083571275,42157.00000000003
1282,42415.53851595113,0.006095372710023916,0,0,0,0,86935.80883337974,42674.07703190223,42157.00000000003
1283,42387.71956794708,0.005443075737471825,0,0,0,0,86850.29537866058,42618.43913589414,42157.00000000003
1284,42359.94609041508,0.004790990290258423,0,0,0,0,86764.94968468645,42562.89218083013,42157.00000000003
1285,42332.217976335865,0.0041391163683836,0,0,0,0,86679.77129454937,42507.4359526717,42157.00000000003
1286,42304.53511902804,0.003487453971847354,0,0,0,0,86594.75975295262,42452.070238056054,42157.00000000003
1287,42276.89741214674,0.0028360031006500197,0,0,0,0,86509.91460620394,42396.79482429345,42157.00000000003
1288,42249.30474968227,0.0021847637547913745,0,0,0,0,86425.23540220837,42341.60949936451,42157.00000000003
1289,42221.75702595881,0.0015337359342711965,0,0,0,0,86340.72169046156,42286.514051917584,42157.00000000003
1290,42194.25413563313,0.0008829196390898186,0,0,0,0,86256.3730220429,42231.508271266226,42157.00000000003
1291,42166.79597369323,0.00023231486924724098,0,0,0,0,86172.18894960864,42176.591947386434,42157.00000000003
1292,42157.00000000043,9.547918011776346e-15,0,0,0,0,86142.16207248833,42157.00000000083,42157.00000000003
