step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
819,61930.508456914096,0.3192854208628231,0,0,0,0,153379.80794366423,81704.01691382854,42156.99999999966
820,61862.62446382139,0.318538449259391,0,0,0,0,153127.6903608888,81568.24892764312,42156.99999999966
821,61794.90828748186,0.3177916891812972,0,0,0,0,152876.33381901289,81432.81657496406,42156.99999999966
822,61727.35931449104,0.3170451406285425,0,0,0,0,152625.73509502228,81297.71862898242,42156.99999999966
823,61659.976934434264,0.3162988036011264,0,0,0,0,152375.89098349508,81162.95386886886,42156.99999999966
824,61592.76053986859,0.3155526780990485,0,0,0,0,152126.79829648457,81028.52107973752,42156.99999999966
825,61525.70952630486,0.3148067641223098,0,0,0,0,151878.4538634032,80894.41905261006,42156.99999999966
826,61458.82329218954,0.31406106167090975,0,0,0,0,151630.85453090625,80760.64658437943,42156.99999999966
827,61392.10123888705,0.31331557074484806,0,0,0,0,151383.99716277752,80627.20247777444,42156.99999999966
828,61325.54277066214,0.3125702913441253,0,0,0,0,151137.87863981596,80494.08554132462,42156.99999999966
829,61259.147294662245,0.3118252234687412,0,0,0,0,150892.49585972226,80361.29458932483,42156.99999999966
830,61192.91422090014,0.3110803671186958,0,0,0,0,150647.84573698716,80228.82844180062,42156.99999999966
831,61126.84296223659,0.310335722293989,0,0,0,0,150403.92520278023,80096.68592447351,42156.99999999966
832,61060.932934363314,0.3095912889946212,0,0,0,0,150160.73120484006,79964.86586872698,42156.99999999966
833,60995.183555785756,0.30884706722059174,0,0,0,0,149918.26070736407,79833.36711157186,42156.99999999966
834,60929.594247806366,0.3081030569719012,0,0,0,0,149676.5106909009,79702.18849561308,42156.99999999966
835,60864.16443450765,0.30735925824854904,0,0,0,0,149435.47815224214,79571.32886901565,42156.99999999966
836,60798.89354273564,0.3066156710505359,0,0,0,0,149195.16010431593,79440.78708547162,42156.99999999966
837,60733.78100208319,0.3058722953778613,0,0,0,0,148955.55357608054,79310.56200416671,42156.99999999966
838,60668.82624487366,0.30512913123052543,0,0,0,0,148716.65561241948,79180.65248974766,42156.99999999966
839,60604.02870614452,0.304386178608528,0,0,0,0,148478.46327403703,79051.05741228939,42156.99999999966
840,60539.38782363128,0.3036434375118696,0,0,0,0,148240.97363735494,78921.7756472629,42156.99999999966
841,60474.9030377512,0.3029009079405497,0,0,0,0,148004.18379440915,78792.80607550274,42156.99999999966
842,60410.573791587514,0.30215858989456845,0,0,0,0,147768.0908527484,78664.14758317538,42156.99999999966
843,60346.39953087348,0.301416483373926,0,0,0,0,147532.69193533275,78535.7990617473,42156.99999999966
844,60282.379703976636,0.30067458837862204,0,0,0,0,147297.98418043312,78407.75940795362,42156.99999999966
845,60218.513761883245,0.2999329049086571,0,0,0,0,147063.9647415321,78280.02752376682,42156.99999999966
846,60154.80115818266,0.2991914329640306,0,0,0,0,146830.6307872245,78152.60231636565,42156.99999999966
847,60091.24134905203,0.29845017254474293,0,0,0,0,146597.97950111981,78025.48269810439,42156.99999999966
848,60027.833793240934,0.29770912365079405,0,0,0,0,146366.00808174448,77898.66758648222,42156.99999999966
849,59964.57795205619,0.2969682862821835,0,0,0,0,146134.71374244543,77772.15590411272,42156.99999999966
850,59901.47328934683,0.2962276604389117,0,0,0,0,145904.09371129432,77645.946578694,42156.99999999966
851,59838.51927148909,0.29548724612097876,0,0,0,0,145674.1452309924,77520.03854297851,42156.99999999966
852,59775.71536737148,0.29474704332838453,0,0,0,0,145444.8655587758,77394.4307347433,42156.99999999966
853,59713.06104838011,0.29400705206112876,0,0,0,0,145216.25196632234,77269.12209676056,42156.99999999966
854,59650.555788384,0.2932672723192118,0,0,0,0,144988.3017396582,77144.11157676835,42156.99999999966
855,59588.19906372054,0.29252770410263373,0,0,0,0,144761.01217906596,77019.39812744141,42156.99999999966
856,59525.99035318089,0.2917883474113939,0,0,0,0,144534.38059899246,76894.98070636211,42156.99999999966
857,59463.9291379959,0.29104920224549324,0,0,0,0,144308.40432795888,76770.85827599216,42156.99999999966
858,59402.01490182159,0.2903102686049308,0,0,0,0,144083.08070846953,76647.02980364351,42156.99999999966
859,59340.247130725154,0.2895715464897073,0,0,0,0,143858.4070969233,76523.49426145066,42156.99999999966
860,59278.625313170865,0.28883303589982245,0,0,0,0,143634.3808635242,76400.25062634208,42156.99999999966
861,59217.148940006075,0.2880947368352764,0,0,0,0,143410.99939219336,76277.2978800125,42156.99999999966
862,59155.8175044474,0.28735664929606886,0,0,0,0,143188.26008048173,76154.63500889514,42156.99999999966
863,59094.630502066975,0.2866187732822,0,0,0,0,142966.16033948318,76032.26100413429,42156.99999999966
864,59033.58743077875,0.2858811087936701,0,0,0,0,142744.69759374825,75910.17486155785,42156.99999999966
865,58972.6877908249,0.2851436558304786,0,0,0,0,142523.8692811986,75788.37558165014,42156.99999999966
866,58911.931084762415,0.2844064143926258,0,0,0,0,142303.6728530424,75666.86216952516,42156.99999999966
867,58851.316817449646,0.2836693844801117,0,0,0,0,142084.10577368972,75545.63363489963,42156.99999999966
868,58790.84449603307,0.28293256609293616,0,0,0,0,141865.16552066928,75424.68899206648,42156.99999999966
869,58730.51362993408,0.28219595923109975,0,0,0,0,141646.84958454536,75304.0272598685,42156.99999999966
870,58670.32373083579,0.2814595638946016,0,0,0,0,141429.155468835,75183.64746167194,42156.99999999966
871,58610.2743126702,0.28072338008344244,0,0,0,0,141212.0806899271,75063.54862534074,42156.99999999966
872,58550.36489160504,0.27998740779762177,0,0,0,0,140995.62277700042,74943.72978321041,42156.99999999966
873,58490.59498603113,0.2792516470371399,0,0,0,0,140779.7792719437,74824.1899720626,42156.99999999966
874,58430.964116549505,0.2785160978019965,0,0,0,0,140564.54772927525,74704.92823309936,42156.99999999966
875,58371.47180595886,0.277780760092192,0,0,0,0,140349.9257160641,74585.94361191808,42156.99999999966
876,58312.117579242855,0.2770456339077261,0,0,0,0,140135.91081185077,74467.23515848604,42156.99999999966
877,58252.90096355769,0.27631071924859896,0,0,0,0,139922.5006085693,74348.80192711571,42156.99999999966
878,58193.821488219684,0.2755760161148104,0,0,0,0,139709.69271046965,74230.64297643972,42156.99999999966
879,58134.87868469301,0.27484152450636057,0,0,0,0,139497.48473404086,74112.75736938635,42156.99999999966
880,58076.072086577384,0.2741072444232495,0,0,0,0,139285.8743079343,73995.1441731551,42156.99999999966
881,58017.40122959593,0.27337317586547705,0,0,0,0,139074.8590728879,73877.80245919221,42156.99999999966
882,57958.86565158315,0.27263931883304315,0,0,0,0,138864.4366816509,73760.73130316664,42156.99999999966
883,57900.464892472926,0.27190567332594806,0,0,0,0,138654.60479890913,73643.9297849462,42156.99999999966
884,57842.1984942866,0.2711722393441919,0,0,0,0,138445.3611012106,73527.39698857354,42156.99999999966
885,57784.0660011211,0.27043901688777405,0,0,0,0,138236.7032768919,73411.13200224254,42156.99999999966
886,57726.06695913733,0.269706005956695,0,0,0,0,138028.62902600516,73295.133918275,42156.99999999966
887,57668.20091654837,0.2689732065509546,0,0,0,0,137821.1360602453,73179.40183309707,42156.99999999966
888,57610.46742360802,0.26824061867055304,0,0,0,0,137614.22210287827,73063.93484721637,42156.99999999966
889,57552.86603259911,0.26750824231548986,0,0,0,0,137407.8848886689,72948.73206519855,42156.99999999966
890,57495.39629782231,0.2667760774857658,0,0,0,0,137202.12216381077,72833.79259564498,42156.99999999966
891,57438.05777558457,0.26604412418138024,0,0,0,0,136996.93168585483,72719.11555116948,42156.99999999966
892,57380.85002418795,0.26531238240233335,0,0,0,0,136792.31122363993,72604.70004837624,42156.99999999966
893,57323.77260391838,0.2645808521486249,0,0,0,0,136588.25855722325,72490.54520783712,42156.99999999966
894,57266.82507703463,0.2638495334202554,0,0,0,0,136384.77147781136,72376.6501540696,42156.99999999966
895,57210.0070077571,0.2631184262172247,0,0,0,0,136181.8477876916,72263.01401551453,42156.99999999966
896,57153.317962256966,0.26238753053953245,0,0,0,0,135979.4853001642,72149.63592451428,42156.99999999966
897,57096.75750864526,0.261656846387179,0,0,0,0,135777.68183947494,72036.51501729086,42156.99999999966
898,57040.325216962,0.26092637376016414,0,0,0,0,135576.4352407478,71923.65043392434,42156.99999999966
899,56984.02065916549,0.2601961126584881,0,0,0,0,135375.74334991898,71811.04131833132,42156.99999999966
900,56927.843409121604,0.2594660630821507,0,0,0,0,135175.60402367037,71698.68681824356,42156.99999999966
901,56871.79304259313,0.2587362250311519,0,0,0,0,134976.01512936418,71586.5860851866,42156.99999999966
902,56815.869137229354,0.2580065985054918,0,0,0,0,134776.97454497806,71474.73827445906,42156.99999999966
903,56760.07127255547,0.2572771835051705,0,0,0,0,134578.48015904034,71363.14254511127,42156.99999999966
904,56704.399029962195,0.25654798003018775,0,0,0,0,134380.5298705656,71251.79805992474,42156.99999999966
905,56648.85199269552,0.2558189880805437,0,0,0,0,134183.12158899158,71140.70398539137,42156.99999999966
906,56593.42974584633,0.25509020765623835,0,0,0,0,133986.25323411546,71029.85949169302,42156.99999999966
907,56538.13187634033,0.2543616387572718,0,0,0,0,133789.92273603138,70919.263752681,42156.99999999966
908,56482.957972927776,0.2536332813836438,0,0,0,0,133594.1280350678,70808.91594585589,42156.99999999966
909,56427.90762617355,0.25290513553535465,0,0,0,0,133398.86708172614,70698.81525234744,42156.99999999966
910,56372.980428447074,0.25217720121240406,0,0,0,0,133204.13783661873,70588.9608568945,42156.99999999966
911,56318.17597391241,0.25144947841479215,0,0,0,0,133009.93827040825,70479.35194782517,42156.99999999966
912,56263.49385851842,0.2507219671425188,0,0,0,0,132816.26636374704,70369.98771703719,42156.99999999966
913,56208.93367998896,0.2499946673955844,0,0,0,0,132623.12010721702,70260.86735997826,42156.99999999966
914,56154.495037813074,0.24926757917398856,0,0,0,0,132430.4975012698,70151.99007562648,42156.99999999966
915,56100.17753323544,0.2485407024777314,0,0,0,0,132238.39655616757,70043.35506647121,42156.99999999966
916,56045.98076924667,0.24781403730681295,0,0,0,0,132046.81529192426,69934.96153849369,42156.99999999966
917,55991.90435057384,0.24708758366123318,0,0,0,0,131855.75173824705,69826.80870114801,42156.99999999966
918,55937.947883670924,0.2463613415409921,0,0,0,0,131665.20393447825,69718.8957673422,42156.99999999966
919,55884.110976709475,0.2456353109460897,0,0,0,0,131475.16992953783,69611.2219534193,42156.99999999966
920,55830.393239569166,0.2449094918765259,0,0,0,0,131285.6477818661,69503.78647913868,42156.99999999966
921,55776.79428382861,0.24418388433230098,0,0,0,0,131096.63555936713,69396.58856765756,42156.99999999966
922,55723.31372275598,0.24345848831341454,0,0,0,0,130908.1313393519,69289.62744551229,42156.99999999966
923,55669.95117129997,0.2427333038198669,0,0,0,0,130720.13320848273,69182.90234260028,42156.99999999966
924,55616.7062460806,0.24200833085165785,0,0,0,0,130532.6392627175,69076.41249216153,42156.99999999966
925,55563.57856538018,0.24128356940878737,0,0,0,0,130345.6476072544,68970.1571307607,42156.99999999966
926,55510.56774913435,0.2405590194912559,0,0,0,0,130159.15635647718,68864.13549826904,42156.99999999966
927,55457.67341892304,0.23983468109906292,0,0,0,0,129973.16363390042,68758.34683784643,42156.99999999966
928,55404.895197961734,0.23911055423220884,0,0,0,0,129787.66757211606,68652.7903959238,42156.99999999966
929,55352.23271109248,0.23838663889069323,0,0,0,0,129602.66631273893,68547.4654221853,42156.99999999966
930,55299.68558477527,0.2376629350745163,0,0,0,0,129418.15800635408,68442.37116955088,42156.99999999966
931,55247.25344707927,0.2369394427836783,0,0,0,0,129234.1408124636,68337.50689415887,42156.99999999966
932,55194.935927674116,0.23621616201817863,0,0,0,0,129050.6128994338,68232.87185534857,42156.99999999966
933,55142.732657821434,0.23549309277801778,0,0,0,0,128867.5724444436,68128.4653156432,42156.99999999966
934,55090.64327036619,0.23477023506319572,0,0,0,0,128685.01763343204,68024.28654073272,42156.99999999966
935,55038.66739972824,0.23404758887371224,0,0,0,0,128502.94666104717,67920.33479945683,42156.99999999966
936,54986.804681893926,0.23332515420956745,0,0,0,0,128321.35773059484,67816.6093637882,42156.99999999966
937,54935.05475440764,0.23260293107076135,0,0,0,0,128140.24905398797,67713.10950881561,42156.99999999966
938,54883.41725636356,0.23188091945729405,0,0,0,0,127959.61885169598,67609.83451272747,42156.99999999966
939,54831.89182839731,0.23115911936916533,0,0,0,0,127779.46535269485,67506.78365679497,42156.99999999966
940,54780.478112677825,0.2304375308063753,0,0,0,0,127599.78679441748,67403.95622535599,42156.99999999966
941,54729.17575289909,0.22971615376892396,0,0,0,0,127420.58142270404,67301.35150579854,42156.99999999966
942,54677.98439427211,0.2289949882568113,0,0,0,0,127241.84749175313,67198.96878854456,42156.99999999966
943,54626.90368351681,0.22827403427003745,0,0,0,0,127063.58326407314,67096.80736703395,42156.99999999966
944,54575.93326885399,0.22755329180860218,0,0,0,0,126885.78701043356,66994.86653770831,42156.99999999966
945,54525.072799997426,0.22683276087250548,0,0,0,0,126708.45700981734,66893.14559999519,42156.99999999966
946,54474.32192814595,0.22611244146174758,0,0,0,0,126531.591549373,66791.64385629226,42156.99999999966
947,54423.680305975555,0.22539233357632837,0,0,0,0,126355.18892436718,66690.36061195144,42156.99999999966
948,54373.147587631596,0.22467243721624786,0,0,0,0,126179.24743813765,66589.29517526354,42156.99999999966
949,54322.72342872106,0.22395275238150603,0,0,0,0,126003.76540204663,66488.44685744247,42156.99999999966
950,54272.40748630482,0.22323327907210277,0,0,0,0,125828.7411354344,66387.81497260998,42156.99999999966
951,54222.199418890006,0.2225140172880382,0,0,0,0,125654.17296557307,66287.39883778035,42156.99999999966
952,54172.09888642237,0.22179496702931256,0,0,0,0,125480.059227621,66187.19777284509,42156.99999999966
953,54122.105550278684,0.22107612829592538,0,0,0,0,125306.39826457699,66087.21110055772,42156.99999999966
954,54072.21907325932,0.220357501087877,0,0,0,0,125133.18842723563,65987.43814651898,42156.99999999966
955,54022.43911958069,0.2196390854051673,0,0,0,0,124960.4280741419,65887.87823916173,42156.99999999966
956,53972.76535486784,0.21892088124779607,0,0,0,0,124788.11557154714,65788.53070973603,42156.99999999966
957,53923.19744614715,0.21820288861576387,0,0,0,0,124616.24929336447,65689.39489229463,42156.99999999966
958,53873.735061838845,0.21748510750907024,0,0,0,0,124444.82762112484,65590.47012367804,42156.99999999966
959,53824.37787174987,0.2167675379277152,0,0,0,0,124273.84894393366,65491.755743500085,42156.99999999966
960,53775.125547066586,0.21605017987169894,0,0,0,0,124103.31165842716,65393.25109413351,42156.99999999966
961,53725.97776034754,0.21533303334102116,0,0,0,0,123933.21416872948,65294.955520695425,42156.99999999966
962,53676.934185516395,0.2146160983356824,0,0,0,0,123763.55488640998,65196.86837103313,42156.99999999966
963,53627.99449785475,0.2138993748556821,0,0,0,0,123594.33223044053,65098.98899570984,42156.99999999966
964,53579.15837399513,0.21318286290102062,0,0,0,0,123425.54462715353,65001.316747990604,42156.99999999966
965,53530.42549191395,0.2124665624716976,0,0,0,0,123257.19051019989,64903.85098382824,42156.99999999966
966,53481.79553092455,0.21175047356771348,0,0,0,0,123089.26832050749,64806.591061849445,42156.99999999966
967,53433.268171670265,0.21103459618906784,0,0,0,0,122921.7765062398,64709.53634334087,42156.99999999966
968,53384.84309611753,0.210318930335761,0,0,0,0,122754.7135227548,64612.6861922354,42156.99999999966
969,53336.519987549065,0.20960347600779294,0,0,0,0,122588.07783256417,64516.03997509847,42156.99999999966
970,53288.298530557026,0.20888823320516348,0,0,0,0,122421.86790529285,64419.5970611144,42156.99999999966
971,53240.17841103628,0.2081732019278726,0,0,0,0,122256.08221763866,64323.3568220729,42156.99999999966
972,53192.15931617771,0.20745838217592072,0,0,0,0,122090.71925333251,64227.31863235577,42156.99999999966
973,53144.240934461486,0.20674377394930732,0,0,0,0,121925.77750309855,64131.48186892331,42156.99999999966
974,53096.42295565046,0.2060293772480325,0,0,0,0,121761.25546461473,64035.84591130125,42156.99999999966
975,53048.70507078359,0.20531519207209648,0,0,0,0,121597.1516424737,63940.410141567525,42156.99999999966
976,53001.086972169345,0.20460121842149903,0,0,0,0,121433.46454814383,63845.173944339025,42156.99999999966
977,52953.56835337925,0.2038874562962404,0,0,0,0,121270.19269993056,63750.13670675883,42156.99999999966
978,52906.14890924134,0.20317390569632032,0,0,0,0,121107.33462293795,63655.29781848301,42156.99999999966
979,52858.828335833816,0.20246056662173917,0,0,0,0,120944.8888490307,63560.65667166797,42156.99999999966
980,52811.606330478564,0.2017474390724967,0,0,0,0,120782.85391679598,63466.21266095747,42156.99999999966
981,52764.48259173485,0.20103452304859282,0,0,0,0,120621.22837150593,63371.96518347004,42156.99999999966
982,52717.45681939301,0.2003218185500274,0,0,0,0,120460.01076508037,63277.91363878637,42156.99999999966
983,52670.52871446818,0.1996093255768009,0,0,0,0,120299.19965604955,63184.05742893669,42156.99999999966
984,52623.697979193996,0.19889704412891296,0,0,0,0,120138.79360951704,63090.39595838834,42156.99999999966
985,52576.964317016485,0.19818497420636394,0,0,0,0,119978.79119712357,62996.92863403331,42156.99999999966
986,52530.32743258782,0.1974731158091534,0,0,0,0,119819.19099701007,62903.65486517599,42156.99999999966
987,52483.78703176026,0.19676146893728164,0,0,0,0,119659.99159378179,62810.57406352086,42156.99999999966
988,52437.34282158001,0.19605003359074846,0,0,0,0,119501.1915784723,62717.68564316036,42156.99999999966
989,52390.99451028123,0.19533880976955398,0,0,0,0,119342.78954850783,62624.9890205628,42156.99999999966
990,52344.74180727998,0.1946277974736984,0,0,0,0,119184.78410767176,62532.48361456029,42156.99999999966
991,52298.58442316821,0.1939169967031812,0,0,0,0,119027.1738660692,62440.16884633676,42156.99999999966
992,52252.522069707935,0.19320640745800288,0,0,0,0,118869.95744009239,62348.04413941621,42156.99999999966
993,52206.554459825194,0.19249602973816304,0,0,0,0,118713.13345238547,62256.10891965073,42156.99999999966
994,52160.6813076043,0.19178586354366212,0,0,0,0,118556.70053181038,62164.36261520896,42156.99999999966
995,52114.90232828191,0.19107590887449977,0,0,0,0,118400.65731341208,62072.80465656416,42156.99999999966
996,52069.21723824127,0.190366165730676,0,0,0,0,118245.00243838472,61981.43447648287,42156.99999999966
997,52023.62575500649,0.18965663411219125,0,0,0,0,118089.73455403783,61890.251510013324,42156.99999999966
998,51978.12759723673,0.18894731401904485,0,0,0,0,117934.85231376237,61799.25519447379,42156.99999999966
999,51932.72248472059,0.18823820545123737,0,0,0,0,117780.35437699758,61708.44496944152,42156.99999999966
1000,51887.41013837037,0.18752930840876836,0,0,0,0,117626.23940919756,61617.82027674108,42156.99999999966
1001,51842.19028021655,0.18682062289163825,0,0,0,0,117472.50608179845,61527.38056043344,42156.99999999966
1002,51797.06263340206,0.18611214889984662,0,0,0,0,117319.15307218535,61437.125266804476,42156.99999999966
1003,51752.02692217688,0.1854038864333939,0,0,0,0,117166.17906366009,61347.0538443541,42156.99999999966
1004,51707.08287189236,0.18469583549227964,0,0,0,0,117013.58274540855,61257.16574378506,42156.99999999966
1005,51662.23020899584,0.18398799607650418,0,0,0,0,116861.36281246875,61167.46041799201,42156.99999999966
1006,51617.468661025145,0.1832803681860674,0,0,0,0,116709.51796569877,61077.937322050624,42156.99999999966
1007,51572.79795660315,0.18257295182096933,0,0,0,0,116558.0469117449,60988.59591320664,42156.99999999966
1008,51528.21782543243,0.18186574698121005,0,0,0,0,116406.94836301036,60899.4356508652,42156.99999999966
1009,51483.72799828982,0.18115875366678913,0,0,0,0,116256.22103762369,60810.45599657998,42156.99999999966
1010,51439.3282070212,0.18045197187770723,0,0,0,0,116105.86365940791,60721.65641404275,42156.99999999966
1011,51395.01818453607,0.1797454016139639,0,0,0,0,115955.87495784926,60633.036369072484,42156.99999999966
1012,51350.797664802376,0.17903904287555916,0,0,0,0,115806.25366806665,60544.59532960509,42156.99999999966
1013,51306.666382841235,0.17833289566249322,0,0,0,0,115656.99853078114,60456.33276568281,42156.99999999966
1014,51262.624074721716,0.17762695997476574,0,0,0,0,115508.10829228547,60368.248149443774,42156.99999999966
1015,51218.670477555745,0.1769212358123773,0,0,0,0,115359.58170441413,60280.34095511183,42156.99999999966
1016,51174.805329492825,0.1762157231753272,0,0,0,0,115211.41752451297,60192.61065898599,42156.99999999966
1017,51131.02836971508,0.1755104220636161,0,0,0,0,115063.61451541004,60105.0567394305,42156.99999999966
1018,51087.33933843203,0.1748053324772435,0,0,0,0,114916.17144538547,60017.67867686441,42156.99999999966
1019,51043.73797687565,0.1741004544162097,0,0,0,0,114769.08708814236,59930.475953751644,42156.99999999966
1020,51000.224027295255,0.17339578788051435,0,0,0,0,114622.36022277747,59843.44805459085,42156.99999999966
1021,50956.79723295262,0.1726913328701578,0,0,0,0,114475.9896337524,59756.594465905575,42156.99999999966
1022,50913.45733811689,0.17198708938514018,0,0,0,0,114329.97411086451,59669.914676234126,42156.99999999966
1023,50870.20408805971,0.17128305742546102,0,0,0,0,114184.31244921833,59583.408176119774,42156.99999999966
1024,50827.037229050344,0.17057923699112054,0,0,0,0,114039.0034491972,59497.07445810103,42156.99999999966
1025,50783.95650835074,0.16987562808211876,0,0,0,0,113894.04591643497,59410.91301670182,42156.99999999966
1026,50740.96167421074,0.16917223069845577,0,0,0,0,113749.43866178782,59324.92334842182,42156.99999999966
1027,50698.05247586318,0.16846904484013125,0,0,0,0,113605.18050130624,59239.104951726695,42156.99999999966
1028,50655.2286635192,0.16776607050714554,0,0,0,0,113461.27025620757,59153.45732703874,42156.99999999966
1029,50612.4899883634,0.1670633076994985,0,0,0,0,113317.70675284821,59067.97997672714,42156.99999999966
1030,50569.83620254914,0.16636075641719006,0,0,0,0,113174.48882269618,58982.672405098616,42156.99999999966
1031,50527.26705919384,0.16565841666022074,0,0,0,0,113031.61530230411,58897.53411838801,42156.99999999966
1032,50484.78231237421,0.16495628842858956,0,0,0,0,112889.08503328181,58812.56462474877,42156.99999999966
1033,50442.381717121796,0.1642543717222973,0,0,0,0,112746.89686226989,58727.763434243934,42156.99999999966
1034,50400.06502941812,0.1635526665413437,0,0,0,0,112605.04964091258,58643.13005883657,42156.99999999966
1035,50357.83200619023,0.1628511728857287,0,0,0,0,112463.54222583142,58558.664012380796,42156.99999999966
1036,50315.682405306085,0.1621498907554525,0,0,0,0,112322.37347859883,58474.364810612504,42156.99999999966
1037,50273.61598557,0.16144882015051498,0,0,0,0,112181.54226571183,58390.231971140354,42156.99999999966
1038,50231.63250671815,0.16074796107091616,0,0,0,0,112041.04745856611,58306.26501343665,42156.99999999966
1039,50189.731729414045,0.16004731351665602,0,0,0,0,111900.88793343,58222.46345882843,42156.99999999966
1040,50147.91341524408,0.15934687748773468,0,0,0,0,111761.06257141879,58138.826830488506,42156.99999999966
1041,50106.177326713085,0.15864665298415181,0,0,0,0,111621.57025846922,58055.354653426504,42156.99999999966
1042,50064.52322723993,0.15794664000590775,0,0,0,0,111482.40988531394,57972.0464544802,42156.99999999966
1043,50022.950881153105,0.15724683855300237,0,0,0,0,111343.5803474564,57888.90176230655,42156.99999999966
1044,49981.46005368637,0.15654724862543556,0,0,0,0,111205.0805451457,57805.92010737309,42156.99999999966
1045,49940.05051097442,0.15584787022320734,0,0,0,0,111066.90938335158,57723.10102194918,42156.99999999966
1046,49898.72202004856,0.15514870334631803,0,0,0,0,110929.0657717398,57640.44404009747,42156.99999999966
1047,49857.4743488324,0.1544497479947674,0,0,0,0,110791.54862464723,57557.94869766515,42156.99999999966
1048,49816.30726613761,0.15375100416855525,0,0,0,0,110654.3568610577,57475.61453227557,42156.99999999966
1049,49775.2205416597,0.153052471867682,0,0,0,0,110517.48940457749,57393.44108331974,42156.99999999966
1050,49734.213945973715,0.15235415109214723,0,0,0,0,110380.94518341111,57311.427891947766,42156.99999999966
1051,49693.28725053018,0.15165604184195147,0,0,0,0,110244.72313033749,57229.5745010607,42156.99999999966
1052,49652.44022765077,0.15095814411709418,0,0,0,0,110108.82218268575,57147.88045530188,42156.99999999966
1053,49611.6726505243,0.15026045791757559,0,0,0,0,109973.24128231188,57066.34530104895,42156.99999999966
1054,49570.98429320254,0.14956298324339568,0,0,0,0,109837.97937557487,56984.96858640542,42156.99999999966
1055,49530.374930596125,0.14886572009455457,0,0,0,0,109703.03541331335,56903.749861192584,42156.99999999966
1056,49489.84433847046,0.14816866847105203,0,0,0,0,109568.40835082228,56822.68867694125,42156.99999999966
1057,49449.39229344171,0.1474718283728882,0,0,0,0,109434.09714782992,56741.78458688377,42156.99999999966
1058,49409.01857297276,0.14677519980006304,0,0,0,0,109300.10076847457,56661.03714594586,42156.99999999966
1059,49368.72295536918,0.14607878275257669,0,0,0,0,109166.41818128202,56580.4459107387,42156.99999999966
1060,49328.505219775245,0.1453825772304288,0,0,0,0,109033.04835914244,56500.01043955083,42156.99999999966
1061,49288.36514617003,0.14468658323361971,0,0,0,0,108899.99027928819,56419.7302923404,42156.99999999966
1062,49248.3025153634,0.1439908007621492,0,0,0,0,108767.24292327113,56339.605030727136,42156.99999999966
1063,49208.31710899215,0.1432952298160175,0,0,0,0,108634.80527694033,56259.63421798465,42156.99999999966
1064,49168.40870951608,0.14259987039522448,0,0,0,0,108502.67633041994,56179.8174190325,42156.99999999966
1065,49128.57710021411,0.14190472249977026,0,0,0,0,108370.85507808712,56100.154200428566,42156.99999999966
1066,49088.822065180466,0.14120978612965474,0,0,0,0,108239.34051855013,56020.644130361274,42156.99999999966
1067,49049.14338932082,0.14051506128487756,0,0,0,0,108108.13165462652,55941.28677864199,42156.99999999966
1068,49009.54085834854,0.1398205479654394,0,0,0,0,107977.22749332165,55862.08171669743,42156.99999999966
1069,48970.01425878081,0.13912624617133962,0,0,0,0,107846.62704580699,55783.02851756196,42156.99999999966
1070,48930.56337793497,0.13843215590257885,0,0,0,0,107716.3293273989,55704.12675587027,42156.99999999966
1071,48891.18800392467,0.13773827715915665,0,0,0,0,107586.3333575371,55625.37600784968,42156.99999999966
1072,48851.88792565623,0.13704460994107293,0,0,0,0,107456.6381597639,55546.7758513128,42156.99999999966
1073,48812.66293282492,0.1363511542483281,0,0,0,0,107327.24276170303,55468.32586565018,42156.99999999966
1074,48773.512815911236,0.13565791008092187,0,0,0,0,107198.14619503873,55390.02563182281,42156.99999999966
1075,48734.437366177306,0.13496487743885444,0,0,0,0,107069.34749549515,55311.87473235496,42156.99999999966
1076,48695.436375663194,0.1342720563221257,0,0,0,0,106940.84570281557,55233.87275132674,42156.99999999966
1077,48656.509637183306,0.13357944673073552,0,0,0,0,106812.63986074204,55156.01927436696,42156.99999999966
1078,48617.65694432279,0.13288704866468404,0,0,0,0,106684.72901699497,55078.31388864593,42156.99999999966
1079,48578.87809143399,0.13219486212397136,0,0,0,0,106557.11222325292,55000.756182868325,42156.99999999966
1080,48540.17287363278,0.13150288710859714,0,0,0,0,106429.78853513226,54923.34574726589,42156.99999999966
1081,48501.54108679517,0.13081112361856173,0,0,0,0,106302.75701216761,54846.08217359068,42156.99999999966
1082,48462.98252755369,0.13011957165386512,0,0,0,0,106176.01671779151,54768.965055107736,42156.99999999966
1083,48424.496993293906,0.12942823121450708,0,0,0,0,106049.5667193149,54691.993986588146,42156.99999999966
1084,48386.08428215095,0.12873710230048785,0,0,0,0,105923.40608790738,54615.168564302236,42156.99999999966
1085,48347.74419300607,0.1280461849118072,0,0,0,0,105797.53389857778,54538.48838601247,42156.99999999966
1086,48309.47652548315,0.12735547904846523,0,0,0,0,105671.94923015461,54461.953050966644,42156.99999999966
1087,48271.28107994535,0.12666498471046206,0,0,0,0,105546.65116526696,54385.56215989104,42156.99999999966
1088,48233.157657491625,0.12597470189779736,0,0,0,0,105421.63879032506,54309.3153149836,42156.99999999966
1089,48195.10605995342,0.12528463061047146,0,0,0,0,105296.91119550153,54233.212119907184,42156.99999999966
1090,48157.12608989122,0.12459477084848436,0,0,0,0,105172.46747471212,54157.25217978278,42156.99999999966
