step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
818,62047.10928363586,0.3205646405332536,0,0,0,0,153813.17983517476,81937.2185672721,42156.99999999963
819,61978.93657524906,0.3198173068229959,0,0,0,0,153559.7519064853,81800.87315049849,42156.99999999963
820,61910.93274068582,0.319070184638077,0,0,0,0,153307.09057729863,81664.86548137202,42156.99999999963
821,61843.09716138055,0.3183232739784966,0,0,0,0,153055.19259420855,81529.19432276148,42156.99999999963
822,61775.42922178913,0.31757657484425506,0,0,0,0,152804.0547216049,81393.85844357863,42156.99999999963
823,61707.92830937027,0.3168300872353522,0,0,0,0,152553.6737415538,81258.85661874092,42156.99999999963
824,61640.59381456743,0.31608381115178796,0,0,0,0,152304.04645368046,81124.18762913522,42156.99999999963
825,61573.42513079055,0.3153377465935625,0,0,0,0,152055.16967505158,80989.85026158148,42156.99999999963
826,61506.421654398044,0.3145918935606755,0,0,0,0,151807.04024005908,80855.84330879647,42156.99999999963
827,61439.58278467896,0.31384625205312733,0,0,0,0,151559.65500030515,80722.1655693583,42156.99999999963
828,61372.90792383516,0.31310082207091783,0,0,0,0,151313.01082448757,80588.8158476707,42156.99999999963
829,61306.39647696372,0.312355603614047,0,0,0,0,151067.10459828645,80455.7929539278,42156.99999999963
830,61240.0478520394,0.3116105966825151,0,0,0,0,150821.93322425144,80323.09570407918,42156.99999999963
831,61173.861459897285,0.3108658012763216,0,0,0,0,150577.4936216899,80190.72291979493,42156.99999999963
832,61107.836714215555,0.3101212173954667,0,0,0,0,150333.78272655667,80058.67342843147,42156.99999999963
833,61041.973031498346,0.3093768450399508,0,0,0,0,150090.79749134346,79926.94606299707,42156.99999999963
834,60976.269831058686,0.3086326842097732,0,0,0,0,149848.53488496985,79795.53966211774,42156.99999999963
835,60910.726535001755,0.30788873490493474,0,0,0,0,149606.99189267543,79664.45307000389,42156.99999999963
836,60845.34256820795,0.30714499712543464,0,0,0,0,149366.16551591185,79533.68513641627,42156.99999999963
837,60780.11735831638,0.30640147087127334,0,0,0,0,149126.05277223655,79403.23471663313,42156.99999999963
838,60715.05033570832,0.30565815614245073,0,0,0,0,148886.65069520695,79273.100671417,42156.99999999963
839,60650.14093349076,0.3049150529389668,0,0,0,0,148647.9563342754,79143.2818669819,42156.99999999963
840,60585.38858748018,0.30417216126082136,0,0,0,0,148409.96675468524,79013.77717496073,42156.99999999963
841,60520.7927361864,0.30342948110801515,0,0,0,0,148172.67903736752,78884.58547237318,42156.99999999963
842,60456.352820796375,0.30268701248054697,0,0,0,0,147936.09027883786,78755.70564159311,42156.99999999963
843,60392.06828515853,0.3019447553784179,0,0,0,0,147700.19759109578,78627.13657031742,42156.99999999963
844,60327.938575766675,0.30120270980162733,0,0,0,0,147464.9981015228,78498.87715153371,42156.99999999963
845,60263.96314174446,0.30046087575017544,0,0,0,0,147230.48895278282,78370.9262834893,42156.99999999963
846,60200.141434829726,0.29971925322406234,0,0,0,0,146996.66730272264,78243.28286965982,42156.99999999963
847,60136.47290935897,0.2989778422232877,0,0,0,0,146763.5303242729,78115.94581871832,42156.99999999963
848,60072.9570222521,0.2982366427478521,0,0,0,0,146531.07520535105,77988.91404450456,42156.99999999963
849,60009.593232996995,0.29749565479775497,0,0,0,0,146299.29914876327,77862.18646599437,42156.99999999963
850,59946.381003634495,0.2967548783729965,0,0,0,0,146068.19937210888,77735.76200726935,42156.99999999963
851,59883.31979874327,0.2960143134735769,0,0,0,0,145837.77310768413,77609.63959748692,42156.99999999963
852,59820.409085424886,0.2952739600994957,0,0,0,0,145608.0176023877,77483.81817085015,42156.99999999963
853,59757.648333289,0.2945338182507532,0,0,0,0,145378.9301176262,77358.29666657838,42156.99999999963
854,59695.03701443861,0.29379388792734995,0,0,0,0,145150.5079292211,77233.07402887759,42156.99999999963
855,59632.57460345531,0.2930541691292847,0,0,0,0,144922.74832731512,77108.149206911,42156.99999999963
856,59570.260577385,0.2923146618565585,0,0,0,0,144695.64861628143,76983.52115477038,42156.99999999963
857,59508.09441572323,0.2915753661091708,0,0,0,0,144469.20611463115,76859.18883144684,42156.99999999963
858,59446.07560040101,0.29083628188712185,0,0,0,0,144243.41815492342,76735.15120080239,42156.99999999963
859,59384.20361577054,0.2900974091904116,0,0,0,0,144018.28208367506,76611.40723154144,42156.99999999963
860,59322.477948591055,0.28935874801904016,0,0,0,0,143793.79526127139,76487.95589718247,42156.99999999963
861,59260.898088014845,0.2886202983730072,0,0,0,0,143569.9550618775,76364.79617603005,42156.99999999963
862,59199.46352557334,0.287882060252313,0,0,0,0,143346.7588733506,76241.92705114705,42156.99999999963
863,59138.17375516321,0.2871440336569574,0,0,0,0,143124.20409715234,76119.34751032678,42156.99999999963
864,59077.028273032716,0.2864062185869407,0,0,0,0,142902.2881482625,75997.0565460658,42156.99999999963
865,59016.02657776797,0.2856686150422626,0,0,0,0,142681.00845509281,75875.05315553631,42156.99999999963
866,58955.168170279474,0.2849312230229232,0,0,0,0,142460.36245940166,75753.33634055931,42156.99999999963
867,58894.45255378864,0.28419404252892233,0,0,0,0,142240.3476162095,75631.90510757765,42156.99999999963
868,58833.87923381444,0.2834570735602603,0,0,0,0,142020.9613937147,75510.75846762926,42156.99999999963
869,58773.44771816012,0.2827203161169368,0,0,0,0,141802.2012732101,75389.89543632061,42156.99999999963
870,58713.15751690006,0.28198377019895216,0,0,0,0,141584.06474900036,75269.31503380048,42156.99999999963
871,58653.008142366656,0.2812474358063063,0,0,0,0,141366.54932831955,75149.01628473368,42156.99999999963
872,58592.99910913733,0.2805113129389988,0,0,0,0,141149.6525312496,75028.99821827504,42156.99999999963
873,58533.1299340217,0.2797754015970302,0,0,0,0,140933.37189063968,74909.25986804377,42156.99999999963
874,58473.400136048665,0.2790397017804003,0,0,0,0,140717.7049520254,74789.8002720977,42156.99999999963
875,58413.809236453744,0.27830421348910905,0,0,0,0,140502.64927354932,74670.61847290785,42156.99999999963
876,58354.3567586664,0.2775689367231564,0,0,0,0,140288.2024258816,74551.71351733316,42156.99999999963
877,58295.042228297534,0.27683387148254246,0,0,0,0,140074.3619921416,74433.08445659543,42156.99999999963
878,58235.865173127,0.2760990177672672,0,0,0,0,139861.12556781972,74314.73034625436,42156.99999999963
879,58176.825123091214,0.27536437557733084,0,0,0,0,139648.49076070017,74196.65024618279,42156.99999999963
880,58117.92161027083,0.27462994491273285,0,0,0,0,139436.4551907837,74078.84322054204,42156.99999999963
881,58059.154168878646,0.27389572577347365,0,0,0,0,139225.01649021197,73961.30833775767,42156.99999999963
882,58000.522335247326,0.27316171815955315,0,0,0,0,139014.17230319127,73844.04467049503,42156.99999999963
883,57942.025647817485,0.27242792207097155,0,0,0,0,138803.92028591761,73727.05129563535,42156.99999999963
884,57883.6636471256,0.2716943375077284,0,0,0,0,138594.25810650198,73610.32729425158,42156.99999999963
885,57825.43587579225,0.2709609644698239,0,0,0,0,138385.18344489642,73493.87175158487,42156.99999999963
886,57767.34187851028,0.27022780295725823,0,0,0,0,138176.6939928205,73377.68375702092,42156.99999999963
887,57709.38120203299,0.2694948529700312,0,0,0,0,137968.78745368827,73261.76240406635,42156.99999999963
888,57651.553395162635,0.2687621145081428,0,0,0,0,137761.46154253572,73146.10679032563,42156.99999999963
889,57593.858008738775,0.268029587571593,0,0,0,0,137554.71398594914,73030.71601747791,42156.99999999963
890,57536.294595626816,0.2672972721603821,0,0,0,0,137348.54252199357,72915.589191254,42156.99999999963
891,57478.86271070656,0.2665651682745097,0,0,0,0,137142.9449001418,72800.7254214135,42156.99999999963
892,57421.561910861004,0.2658332759139761,0,0,0,0,136937.91888120433,72686.12382172237,42156.99999999963
893,57364.39175496492,0.2651015950787813,0,0,0,0,136733.46223725934,72571.78350993022,42156.99999999963
894,57307.35180387377,0.26437012576892505,0,0,0,0,136529.5727515832,72457.70360774791,42156.99999999963
895,57250.44162041262,0.2636388679844075,0,0,0,0,136326.24821858216,72343.88324082561,42156.99999999963
896,57193.66076936505,0.26290782172522853,0,0,0,0,136123.4864437234,72230.32153873048,42156.99999999963
897,57137.00881746228,0.26217698699138836,0,0,0,0,135921.28524346775,72117.01763492492,42156.99999999963
898,57080.4853333722,0.2614463637828869,0,0,0,0,135719.64244520196,72003.97066674476,42156.99999999963
899,57024.0898876886,0.26071595209972387,0,0,0,0,135518.5558871719,71891.17977537756,42156.99999999963
900,56967.82205292052,0.2599857519419,0,0,0,0,135318.02341841673,71778.64410584142,42156.99999999963
901,56911.6814034814,0.25925576330941436,0,0,0,0,135118.04289870203,71666.36280696318,42156.99999999963
902,56855.66751567868,0.2585259862022674,0,0,0,0,134918.61219845523,71554.33503135774,42156.99999999963
903,56799.77996770319,0.2577964206204595,0,0,0,0,134719.72919870046,71442.55993540675,42156.99999999963
904,56744.01833961865,0.25706706656399003,0,0,0,0,134521.3917909937,71331.03667923766,42156.99999999963
905,56688.3822133514,0.2563379240328594,0,0,0,0,134323.5978773593,71219.76442670316,42156.99999999963
906,56632.87117268,0.2556089930270675,0,0,0,0,134126.3453702261,71108.74234536038,42156.99999999963
907,56577.48480322502,0.254880273546614,0,0,0,0,133929.63219236437,70997.96960645041,42156.99999999963
908,56522.22269243888,0.2541517655914993,0,0,0,0,133733.45627682327,70887.44538487813,42156.99999999963
909,56467.08442959571,0.2534234691617234,0,0,0,0,133537.81556686875,70777.16885919179,42156.99999999963
910,56412.069605781304,0.2526953842572861,0,0,0,0,133342.70801592147,70667.13921156299,42156.99999999963
911,56357.17781388319,0.2519675108781875,0,0,0,0,133148.13158749574,70557.35562776674,42156.99999999963
912,56302.40864858066,0.25123984902442764,0,0,0,0,132954.08425513862,70447.8172971617,42156.99999999963
913,56247.76170633497,0.2505123986960063,0,0,0,0,132760.5640023694,70338.52341267031,42156.99999999963
914,56193.23658537956,0.24978515989292394,0,0,0,0,132567.56882261983,70229.4731707595,42156.99999999963
915,56138.8328857103,0.24905813261518006,0,0,0,0,132375.09671917406,70120.66577142096,42156.99999999963
916,56084.550209075845,0.24833131686277476,0,0,0,0,132183.14570510996,70012.10041815205,42156.99999999963
917,56030.38815896811,0.24760471263570816,0,0,0,0,131991.71380324019,69903.7763179366,42156.99999999963
918,55976.346340612705,0.24687831993398035,0,0,0,0,131800.79904605396,69795.69268122577,42156.99999999963
919,55922.42436095942,0.24615213875759134,0,0,0,0,131610.39947565895,69687.8487219192,42156.99999999963
920,55868.621828672876,0.2454261691065408,0,0,0,0,131420.51314372392,69580.24365734613,42156.99999999963
921,55814.93835412322,0.24470041098082906,0,0,0,0,131231.13811142158,69472.87670824681,42156.99999999963
922,55761.373549376774,0.243974864380456,0,0,0,0,131042.27244937218,69365.74709875393,42156.99999999963
923,55707.92702818687,0.24324952930542176,0,0,0,0,130853.91423758664,69258.85405637411,42156.99999999963
924,55654.59840598463,0.2425244057557261,0,0,0,0,130666.06156541118,69152.19681196964,42156.99999999963
925,55601.38729986996,0.2417994937313691,0,0,0,0,130478.71253147154,69045.77459974028,42156.99999999963
926,55548.29332860242,0.2410747932323506,0,0,0,0,130291.86524361804,68939.58665720522,42156.99999999963
927,55495.31611259233,0.2403503042586711,0,0,0,0,130105.51781887082,68833.63222518502,42156.99999999963
928,55442.45527389173,0.23962602681032996,0,0,0,0,129919.66838336519,68727.91054778382,42156.99999999963
929,55389.71043618567,0.23890196088732774,0,0,0,0,129734.31507229836,68622.4208723717,42156.99999999963
930,55337.08122478326,0.2381781064896643,0,0,0,0,129549.45602987504,68517.16244956688,42156.99999999963
931,55284.56726660899,0.23745446361733946,0,0,0,0,129365.0894092548,68412.13453321836,42156.99999999963
932,55232.16819019402,0.23673103227035308,0,0,0,0,129181.21337249895,68307.33638038841,42156.99999999963
933,55179.883625667586,0.2360078124487056,0,0,0,0,128997.8260905184,68202.76725133554,42156.99999999963
934,55127.71320474835,0.23528480415239683,0,0,0,0,128814.92574302113,68098.42640949706,42156.99999999963
935,55075.65656073588,0.23456200738142663,0,0,0,0,128632.5105184607,67994.31312147212,42156.99999999963
936,55023.713328502236,0.233839422135795,0,0,0,0,128450.57861398482,67890.42665700483,42156.99999999963
937,54971.88314448354,0.2331170484155024,0,0,0,0,128269.12823538446,67786.76628896744,42156.99999999963
938,54920.16564667153,0.23239488622054838,0,0,0,0,128088.15759704282,67683.33129334342,42156.99999999963
939,54868.56047460533,0.23167293555093282,0,0,0,0,127907.66492188537,67580.12094921104,42156.99999999963
940,54817.067269363215,0.23095119640665618,0,0,0,0,127727.64844132986,67477.13453872681,42156.99999999963
941,54765.68567355432,0.2302296687877181,0,0,0,0,127548.10639523635,67374.371347109,42156.99999999963
942,54714.41533131054,0.22950835269411862,0,0,0,0,127369.03703185824,67271.83066262145,42156.99999999963
943,54663.255888278465,0.22878724812585804,0,0,0,0,127190.43860779345,67169.51177655731,42156.99999999963
944,54612.206991611245,0.22806635508293616,0,0,0,0,127012.3093879353,67067.41398322285,42156.99999999963
945,54561.26828996066,0.22734567356535273,0,0,0,0,126834.6476454247,66965.53657992168,42156.99999999963
946,54510.43943346915,0.2266252035731081,0,0,0,0,126657.45166160208,66863.87886693867,42156.99999999963
947,54459.72007376196,0.22590494510620207,0,0,0,0,126480.71972595976,66762.44014752428,42156.99999999963
948,54409.10986393921,0.22518489816463483,0,0,0,0,126304.45013609463,66661.21972787878,42156.99999999963
949,54358.60845856819,0.22446506274840639,0,0,0,0,126128.64119766126,66560.21691713676,42156.99999999963
950,54308.21551367556,0.22374543885751663,0,0,0,0,125953.29122432518,66459.43102735149,42156.99999999963
951,54257.93068673964,0.22302602649196523,0,0,0,0,125778.39853771661,66358.86137347964,42156.99999999963
952,54207.75363668286,0.22230682565175286,0,0,0,0,125603.96146738462,66258.50727336608,42156.99999999963
953,54157.68402386402,0.22158783633687906,0,0,0,0,125429.97835075104,66158.3680477284,42156.99999999963
954,54107.72151007085,0.22086905854734395,0,0,0,0,125256.4475330655,66058.44302014206,42156.99999999963
955,54057.86575851245,0.22015049228314754,0,0,0,0,125083.36736736012,65958.73151702527,42156.99999999963
956,54008.11643381184,0.2194321375442897,0,0,0,0,124910.73621440477,65859.23286762404,42156.99999999963
957,53958.47320199858,0.21871399433077054,0,0,0,0,124738.55244266278,65759.94640399753,42156.99999999963
958,53908.93573050138,0.2179960626425902,0,0,0,0,124566.81442824662,65660.87146100312,42156.99999999963
959,53859.50368814075,0.21727834247974842,0,0,0,0,124395.52055487402,65562.00737628186,42156.99999999963
960,53810.17674512181,0.21656083384224545,0,0,0,0,124224.66921382454,65463.35349024399,42156.99999999963
961,53760.954573027004,0.21584353673008105,0,0,0,0,124054.25880389626,65364.90914605438,42156.99999999963
962,53711.83684480893,0.21512645114325557,0,0,0,0,123884.2877313628,65266.673689618234,42156.99999999963
963,53662.823234783194,0.21440957708176855,0,0,0,0,123714.75440993048,65168.64646956676,42156.99999999963
964,53613.91341862136,0.21369291454562023,0,0,0,0,123545.65726069632,65070.82683724309,42156.99999999963
965,53565.107073343876,0.2129764635348106,0,0,0,0,123376.99471210553,64973.21414668812,42156.99999999963
966,53516.40387731306,0.21226022404933986,0,0,0,0,123208.76519990999,64875.80775462649,42156.99999999963
967,53467.80351022612,0.2115441960892075,0,0,0,0,123040.96716712633,64778.60702045261,42156.99999999963
968,53419.305653108335,0.21082837965441392,0,0,0,0,122873.59906399522,64681.61130621704,42156.99999999963
969,53370.90998830607,0.21011277474495915,0,0,0,0,122706.65934793979,64584.81997661251,42156.99999999963
970,53322.616199480006,0.20939738136084296,0,0,0,0,122540.14648352539,64488.23239896038,42156.99999999963
971,53274.42397159834,0.20868219950206568,0,0,0,0,122374.05894241888,64391.84794319705,42156.99999999963
972,53226.33299093,0.20796722916862664,0,0,0,0,122208.3952033484,64295.66598186038,42156.99999999963
973,53178.34294503805,0.20725247036052663,0,0,0,0,122043.15375206397,64199.685890076464,42156.99999999963
974,53130.45352277287,0.2065379230777652,0,0,0,0,121878.33308129714,64103.90704554612,42156.99999999963
975,53082.66441426567,0.20582358732034245,0,0,0,0,121713.93169072217,64008.32882853172,42156.99999999963
976,53034.97531092184,0.20510946308825828,0,0,0,0,121549.94808691666,63912.95062184405,42156.99999999963
977,52987.385905414434,0.2043955503815129,0,0,0,0,121386.3807833228,63817.77181082924,42156.99999999963
978,52939.89589167765,0.20368184920010635,0,0,0,0,121223.2283002088,63722.79178335566,42156.99999999963
979,52892.50496490036,0.20296835954403847,0,0,0,0,121060.48916463043,63628.0099298011,42156.99999999963
980,52845.21282151975,0.20225508141330906,0,0,0,0,120898.16191039306,63533.425643039875,42156.99999999963
981,52798.01915921487,0.20154201480791833,0,0,0,0,120736.2450780138,63439.03831843011,42156.99999999963
982,52750.92367690034,0.2008291597278664,0,0,0,0,120574.737214684,63344.84735380105,42156.99999999963
983,52703.92607472,0.20011651617315318,0,0,0,0,120413.6368742318,63250.85214944037,42156.99999999963
984,52657.0260540407,0.19940408414377864,0,0,0,0,120252.94261708503,63157.05210808177,42156.99999999963
985,52610.22331744603,0.19869186363974267,0,0,0,0,120092.6530102346,63063.44663489242,42156.99999999963
986,52563.51756873014,0.19797985466104562,0,0,0,0,119932.76662719766,62970.03513746065,42156.99999999963
987,52516.9085128916,0.19726805720768714,0,0,0,0,119773.28204798135,62876.81702578357,42156.99999999963
988,52470.395856127274,0.19655647127966713,0,0,0,0,119614.1978590467,62783.79171225491,42156.99999999963
989,52423.979305826295,0.19584509687698615,0,0,0,0,119455.51265327286,62690.95861165297,42156.99999999963
990,52377.65857056391,0.19513393399964352,0,0,0,0,119297.2250299211,62598.317141128195,42156.99999999963
991,52331.43336009561,0.19442298264763969,0,0,0,0,119139.33359459987,62505.86672019158,42156.99999999963
992,52285.303385351086,0.19371224282097466,0,0,0,0,118981.8369592294,62413.606770702536,42156.99999999963
993,52239.2683584283,0.1930017145196482,0,0,0,0,118824.73374200659,62321.536716856965,42156.99999999963
994,52193.32799258763,0.19229139774366055,0,0,0,0,118668.02256737067,62229.65598517563,42156.99999999963
995,52147.48200224597,0.19158129249301148,0,0,0,0,118511.70206596843,62137.9640044923,42156.99999999963
996,52101.73010297094,0.19087139876770132,0,0,0,0,118355.7708746201,62046.460205942254,42156.99999999963
997,52056.07201147507,0.19016171656772962,0,0,0,0,118200.22763628514,61955.14402295052,42156.99999999963
998,52010.507445610085,0.18945224589309662,0,0,0,0,118045.07100002875,61864.01489122055,42156.99999999963
999,51965.036124361126,0.1887429867438023,0,0,0,0,117890.29962098786,61773.07224872262,42156.99999999963
1000,51919.65776784114,0.18803393911984656,0,0,0,0,117735.91216033812,61682.315535682654,42156.99999999963
1001,51874.37209728517,0.18732510302122962,0,0,0,0,117581.9072852605,61591.744194570725,42156.99999999963
1002,51829.17883504479,0.18661647844795148,0,0,0,0,117428.28366890855,61501.35767008994,42156.99999999963
1003,51784.077704582436,0.1859080654000118,0,0,0,0,117275.03999037533,61411.15540916524,42156.99999999963
1004,51739.06843046598,0.18519986387741094,0,0,0,0,117122.17493466132,61321.136860932325,42156.99999999963
1005,51694.150738363125,0.18449187388014887,0,0,0,0,116969.68719264178,61231.30147672662,42156.99999999963
1006,51649.32435503594,0.1837840954082255,0,0,0,0,116817.57546103487,61141.64871007225,42156.99999999963
1007,51604.58900833542,0.1830765284616407,0,0,0,0,116665.83844236947,61052.178016671205,42156.99999999963
1008,51559.944427196075,0.18236917304039446,0,0,0,0,116514.47484495386,60962.88885439252,42156.99999999963
1009,51515.39034163054,0.18166202914448704,0,0,0,0,116363.48338284403,60873.78068326145,42156.99999999963
1010,51470.92648272422,0.1809550967739183,0,0,0,0,116212.86277581238,60784.852965448816,42156.99999999963
1011,51426.55258262997,0.18024837592868825,0,0,0,0,116062.61174931673,60696.10516526032,42156.99999999963
1012,51382.26837456277,0.17954186660879667,0,0,0,0,115912.72903446927,60607.53674912592,42156.99999999963
1013,51338.07359279457,0.17883556881424412,0,0,0,0,115763.21336800627,60519.14718558951,42156.99999999963
1014,51293.967972648934,0.17812948254503014,0,0,0,0,115614.06349225705,60430.93594529824,42156.99999999963
1015,51249.95125049592,0.17742360780115485,0,0,0,0,115465.27815511411,60342.90250099221,42156.99999999963
1016,51206.02316374691,0.17671794458261803,0,0,0,0,115316.85611000287,60255.04632749419,42156.99999999963
1017,51162.18345084948,0.1760124928894201,0,0,0,0,115168.79611585192,60167.36690169932,42156.99999999963
1018,51118.43185128225,0.17530725272156078,0,0,0,0,115021.09693706295,60079.863702564864,42156.99999999963
1019,51074.76810554987,0.17460222407904036,0,0,0,0,114873.7573434817,59992.53621110011,42156.99999999963
1020,51031.19195517792,0.1738974069618584,0,0,0,0,114726.77611036817,59905.38391035621,42156.99999999963
1021,50987.70314270795,0.17319280137001525,0,0,0,0,114580.15201836785,59818.40628541627,42156.99999999963
1022,50944.30141169244,0.17248840730351045,0,0,0,0,114433.88385348246,59731.60282338525,42156.99999999963
1023,50900.98650668994,0.1717842247623449,0,0,0,0,114287.97040704156,59644.973013380244,42156.99999999963
1024,50857.75817325998,0.1710802537465177,0,0,0,0,114142.4104756734,59558.51634652033,42156.99999999963
1025,50814.61615795835,0.1703764942560292,0,0,0,0,113997.202861277,59472.23231591706,42156.99999999963
1026,50771.560208332114,0.16967294629087937,0,0,0,0,113852.34637099366,59386.12041666459,42156.99999999963
1027,50728.59007291482,0.16896960985106824,0,0,0,0,113707.83981717905,59300.18014583001,42156.99999999963
1028,50685.70550122169,0.16826648493659602,0,0,0,0,113563.68201737518,59214.41100244375,42156.99999999963
1029,50642.90624374477,0.16756357154746215,0,0,0,0,113419.87179428274,59128.812487489915,42156.99999999963
1030,50600.1920519483,0.1668608696836671,0,0,0,0,113276.40797573377,59043.38410389698,42156.99999999963
1031,50557.56267826387,0.16615837934521083,0,0,0,0,113133.289394664,58958.125356528115,42156.99999999963
1032,50515.01787608575,0.16545610053209303,0,0,0,0,112990.51488908584,58873.035752171876,42156.99999999963
1033,50472.557399766265,0.16475403324431392,0,0,0,0,112848.08330206136,58788.114799532894,42156.99999999963
1034,50430.18100461112,0.16405217748187395,0,0,0,0,112705.99348167558,58703.36200922261,42156.99999999963
1035,50387.888446874706,0.1633505332447721,0,0,0,0,112564.24428100935,58618.77689374979,42156.99999999963
1036,50345.679483755666,0.1626491005330093,0,0,0,0,112422.83455811343,58534.358967511704,42156.99999999963
1037,50303.553873392186,0.16194787934658506,0,0,0,0,112281.76317598177,58450.10774678474,42156.99999999963
1038,50261.51137485754,0.16124686968549962,0,0,0,0,112141.02900252545,58366.02274971545,42156.99999999963
1039,50219.5517481555,0.16054607154975253,0,0,0,0,112000.63091054659,58282.10349631136,42156.99999999963
1040,50177.67475421598,0.15984548493934436,0,0,0,0,111860.56777771276,58198.34950843234,42156.99999999963
1041,50135.88015489042,0.15914510985427488,0,0,0,0,111720.83848653095,58114.76030978122,42156.99999999963
1042,50094.16771294748,0.1584449462945441,0,0,0,0,111581.4419243223,58031.335425895326,42156.99999999963
1043,50052.537192068514,0.15774499426015187,0,0,0,0,111442.37698319658,57948.0743841374,42156.99999999963
1044,50010.98835684332,0.15704525375109846,0,0,0,0,111303.64256002713,57864.976713687014,42156.99999999963
1045,49969.52097276566,0.15634572476738384,0,0,0,0,111165.23755642568,57782.041945531695,42156.99999999963
1046,49928.13480622898,0.15564640730900758,0,0,0,0,111027.16087871742,57699.26961245834,42156.99999999963
1047,49886.829624522135,0.15494730137597013,0,0,0,0,110889.41143791653,57616.65924904464,42156.99999999963
1048,49845.60519582504,0.15424840696827147,0,0,0,0,110751.98814970131,57534.21039165045,42156.99999999963
1049,49804.461289204424,0.1535497240859114,0,0,0,0,110614.88993438975,57451.92257840922,42156.99999999963
1050,49763.397674609645,0.15285125272889,0,0,0,0,110478.11571691546,57369.795349219654,42156.99999999963
1051,49722.41412286843,0.1521529928972073,0,0,0,0,110341.66442680343,57287.828245737226,42156.99999999963
1052,49681.51040568271,0.1514549445908635,0,0,0,0,110205.53499814597,57206.02081136579,42156.99999999963
1053,49640.68629562443,0.15075710780985818,0,0,0,0,110069.72636957893,57124.37259124923,42156.99999999963
1054,49599.94156613145,0.15005948255419155,0,0,0,0,109934.23748425805,57042.88313226327,42156.99999999963
1055,49559.27599150342,0.14936206882386371,0,0,0,0,109799.06728983541,56961.55198300721,42156.99999999963
1056,49518.68934689764,0.14866486661887435,0,0,0,0,109664.2147384359,56880.378693795654,42156.99999999963
1057,49478.18140832509,0.14796787593922378,0,0,0,0,109529.67878663426,56799.362816650544,42156.99999999963
1058,49437.75195264628,0.14727109678491213,0,0,0,0,109395.45839543165,56718.50390529292,42156.99999999963
1059,49397.400757567266,0.14657452915593883,0,0,0,0,109261.55253023276,56637.8015151349,42156.99999999963
1060,49357.12760163572,0.14587817305230455,0,0,0,0,109127.96016082326,56557.25520327182,42156.99999999963
1061,49316.93226423682,0.14518202847400874,0,0,0,0,108994.68026134664,56476.864528474005,42156.99999999963
1062,49276.8145255894,0.1444860954210515,0,0,0,0,108861.71181028202,56396.62905117917,42156.99999999963
1063,49236.774166741976,0.14379037389343285,0,0,0,0,108729.05379042165,56316.548333484316,42156.99999999963
1064,49196.81096956888,0.14309486389115322,0,0,0,0,108596.70518884869,56236.621939138146,42156.99999999963
1065,49156.924716766305,0.1423995654142124,0,0,0,0,108464.66499691483,56156.84943353299,42156.99999999963
1066,49117.11519184845,0.14170447846260992,0,0,0,0,108332.93221021847,56077.23038369726,42156.99999999963
1067,49077.38217914374,0.14100960303634613,0,0,0,0,108201.50582858291,55997.764358287845,42156.99999999963
1068,49037.72546379095,0.14031493913542115,0,0,0,0,108070.38485603458,55918.450927582264,42156.99999999963
1069,48998.14483173541,0.13962048675983474,0,0,0,0,107939.56830078122,55839.28966347119,42156.99999999963
1070,48958.640069725254,0.13892624590958735,0,0,0,0,107809.05517519082,55760.280139450886,42156.99999999963
1071,48919.21096530759,0.1382322165846781,0,0,0,0,107678.84449576974,55681.42193061555,42156.99999999963
1072,48879.85730682489,0.1375383987851081,0,0,0,0,107548.93528314208,55602.714613650154,42156.99999999963
1073,48840.578883411115,0.13684479251087645,0,0,0,0,107419.32656202815,55524.1577668226,42156.99999999963
1074,48801.375484988166,0.1361513977619836,0,0,0,0,107290.01736122365,55445.75096997671,42156.99999999963
1075,48762.246902262115,0.13545821453842943,0,0,0,0,107161.006713579,55367.49380452461,42156.99999999963
1076,48723.19292671958,0.13476524284021385,0,0,0,0,107032.29365597834,55289.38585343954,42156.99999999963
1077,48684.213350624115,0.13407248266733696,0,0,0,0,106903.87722931923,55211.4267012486,42156.99999999963
1078,48645.30796701256,0.13337993401979886,0,0,0,0,106775.75647849201,55133.615934025496,42156.99999999963
1079,48606.476569691455,0.13268759689759935,0,0,0,0,106647.93045235955,55055.95313938328,42156.99999999963
1080,48567.718953233496,0.13199547130073852,0,0,0,0,106520.39820373703,54978.43790646736,42156.99999999963
1081,48529.03491297395,0.1313035572292165,0,0,0,0,106393.15878937182,54901.06982594827,42156.99999999963
1082,48490.424245007125,0.13061185468303316,0,0,0,0,106266.21126992357,54823.84849001463,42156.99999999963
1083,48451.88674618287,0.1299203636621883,0,0,0,0,106139.55470994425,54746.773492366105,42156.99999999963
1084,48413.422214103084,0.12922908416668233,0,0,0,0,106013.1881778586,54669.84442820654,42156.99999999963
1085,48375.030447118224,0.12853801619651517,0,0,0,0,105887.11074594436,54593.06089423681,42156.99999999963
1086,48336.71124432383,0.12784715975168626,0,0,0,0,105761.32149031282,54516.42248864802,42156.99999999963
1087,48298.46440555717,0.12715651483219637,0,0,0,0,105635.81949088954,54439.9288111147,42156.99999999963
1088,48260.28973139372,0.12646608143804516,0,0,0,0,105510.6038313949,54363.57946278781,42156.99999999963
1089,48222.18702314383,0.12577585956923243,0,0,0,0,105385.67359932512,54287.37404628803,42156.99999999963
