step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
819,62035.486511240546,0.32043734367488086,0,0,0,0,153769.9630307608,81913.97302248137,42156.99999999972
820,61967.34260838235,0.3196900459904968,0,0,0,0,153516.6658958682,81777.68521676498,42156.99999999972
821,61899.36747378264,0.3189429598314515,0,0,0,0,153264.13480511308,81641.73494756555,42156.99999999972
822,61831.56048939171,0.31819608519774467,0,0,0,0,153012.36650812844,81506.1209787837,42156.99999999972
823,61763.9210401782,0.3174494220893769,0,0,0,0,152761.3577723232,81370.84208035667,42156.99999999972
824,61696.44851411045,0.31670297050634777,0,0,0,0,152511.1053827624,81235.89702822118,42156.99999999972
825,61629.14230213841,0.31595673044865724,0,0,0,0,152261.60614204986,81101.2846042771,42156.99999999972
826,61562.00179817544,0.31521070191630507,0,0,0,0,152012.8568702112,80967.00359635116,42156.99999999972
827,61495.02639908043,0.31446488490929214,0,0,0,0,151764.85440457784,80833.05279816114,42156.99999999972
828,61428.21550463968,0.31371927942761746,0,0,0,0,151517.59559967148,80699.43100927964,42156.99999999972
829,61361.56851754944,0.3129738854712816,0,0,0,0,151271.07732709026,80566.13703509915,42156.99999999972
830,61295.084843398115,0.3122287030402845,0,0,0,0,151025.29647539541,80433.16968679651,42156.99999999972
831,61228.763890648836,0.3114837321346259,0,0,0,0,150780.24994999837,80300.52778129795,42156.99999999972
832,61162.60507062218,0.3107389727543062,0,0,0,0,150535.93467304998,80168.21014124464,42156.99999999972
833,61096.60779747878,0.30999442489932505,0,0,0,0,150292.34758332893,80036.21559495783,42156.99999999972
834,61030.77148820237,0.3092500885696827,0,0,0,0,150049.48563613265,79904.54297640502,42156.99999999972
835,60965.09556258275,0.3085059637653791,0,0,0,0,149807.34580316796,79773.19112516577,42156.99999999972
836,60899.57944319886,0.3077620504864138,0,0,0,0,149565.92507244297,79642.158886398,42156.99999999972
837,60834.2225554022,0.30701834873278744,0,0,0,0,149325.22044816008,79511.44511080466,42156.99999999972
838,60769.02432730005,0.30627485850449976,0,0,0,0,149085.22895060916,79381.04865460037,42156.99999999972
839,60703.98418973909,0.3055315798015511,0,0,0,0,148845.94761606224,79250.96837947845,42156.99999999972
840,60639.101576288864,0.3047885126239407,0,0,0,0,148607.37349666824,79121.203152578,42156.99999999972
841,60574.37592322574,0.30404565697166896,0,0,0,0,148369.5036603498,78991.75184645176,42156.99999999972
842,60509.80666951661,0.30330301284473604,0,0,0,0,148132.3351906993,78862.6133390335,42156.99999999972
843,60445.3932568029,0.3025605802431418,0,0,0,0,147895.86518687688,78733.78651360607,42156.99999999972
844,60381.13512938463,0.3018183591668864,0,0,0,0,147660.09076350887,78605.27025876954,42156.99999999972
845,60317.03173420464,0.3010763496159694,0,0,0,0,147425.00905058658,78477.06346840956,42156.99999999972
846,60253.08252083293,0.30033455159039146,0,0,0,0,147190.61719336692,78349.16504166614,42156.99999999972
847,60189.286941450984,0.2995929650901519,0,0,0,0,146956.91235227245,78221.57388290224,42156.99999999972
848,60125.644450836386,0.29885159011525086,0,0,0,0,146723.8917027933,78094.28890167305,42156.99999999972
849,60062.154506347506,0.2981104266656889,0,0,0,0,146491.55243538952,77967.30901269529,42156.99999999972
850,59998.81656790808,0.29736947474146536,0,0,0,0,146259.89175539356,77840.63313581643,42156.99999999972
851,59935.630097992245,0.29662873434258064,0,0,0,0,146028.9068829146,77714.26019598477,42156.99999999972
852,59872.59456160939,0.29588820546903427,0,0,0,0,145798.5950527425,77588.18912321905,42156.99999999972
853,59809.709426289344,0.29514788812082704,0,0,0,0,145568.95351425366,77462.41885257898,42156.99999999972
854,59746.974162067425,0.2944077822979586,0,0,0,0,145339.9795313163,77336.94832413513,42156.99999999972
855,59684.38824146975,0.2936678880004284,0,0,0,0,145111.67038219725,77211.77648293978,42156.99999999972
856,59621.95113949874,0.29292820522823726,0,0,0,0,144884.0233594698,77086.90227899778,42156.99999999972
857,59559.662333618435,0.29218873398138434,0,0,0,0,144657.03576992106,76962.32466723716,42156.99999999972
858,59497.52130374025,0.2914494742598702,0,0,0,0,144430.70493446145,76838.04260748076,42156.99999999972
859,59435.52753220856,0.2907104260636951,0,0,0,0,144205.02818803352,76714.05506441739,42156.99999999972
860,59373.68050378647,0.2899715893928586,0,0,0,0,143980.00287952233,76590.3610075732,42156.99999999972
861,59311.97970564181,0.2892329642473608,0,0,0,0,143755.62637166644,76466.9594112839,42156.99999999972
862,59250.424627333035,0.2884945506272014,0,0,0,0,143531.89604096898,76343.84925466635,42156.99999999972
863,59189.01476079542,0.2877563485323811,0,0,0,0,143308.80927761047,76221.02952159112,42156.99999999972
864,59127.74960032707,0.2870183579628992,0,0,0,0,143086.36348536098,76098.4992006544,42156.99999999972
865,59066.62864257537,0.2862805789187559,0,0,0,0,142864.55608149385,75976.25728515102,42156.99999999972
866,59005.651386523314,0.28554301139995153,0,0,0,0,142643.38449670016,75854.3027730469,42156.99999999972
867,58944.8173334759,0.2848056554064856,0,0,0,0,142422.84617500287,75732.63466695207,42156.99999999972
868,58884.12598704681,0.2840685109383585,0,0,0,0,142202.9385736728,75611.2519740939,42156.99999999972
869,58823.57685314498,0.28333157799557007,0,0,0,0,141983.65916314436,75490.15370629024,42156.99999999972
870,58763.16943996139,0.2825948565781202,0,0,0,0,141765.00542693236,75369.33887992306,42156.99999999972
871,58702.90325795592,0.2818583466860092,0,0,0,0,141546.97486154924,75248.80651591212,42156.99999999972
872,58642.777819844254,0.28112204831923693,0,0,0,0,141329.56497642305,75128.55563968878,42156.99999999972
873,58582.79264058489,0.28038596147780326,0,0,0,0,141112.7732938159,75008.58528117006,42156.99999999972
874,58522.94723736632,0.2796500861617083,0,0,0,0,140896.5973487433,74888.89447473292,42156.99999999972
875,58463.24112959415,0.2789144223709519,0,0,0,0,140681.0346888935,74769.48225918857,42156.99999999972
876,58403.67383887847,0.2781789701055343,0,0,0,0,140466.08287454845,74650.34767775722,42156.99999999972
877,58344.244889021174,0.27744372936545547,0,0,0,0,140251.73947850408,74531.48977804263,42156.99999999972
878,58284.95380600339,0.2767087001507149,0,0,0,0,140038.00208599205,74412.90761200705,42156.99999999972
879,58225.800117973195,0.2759738824613136,0,0,0,0,139824.8682946023,74294.60023594667,42156.99999999972
880,58166.78335523303,0.27523927629725065,0,0,0,0,139612.33571420488,74176.56671046633,42156.99999999972
881,58107.90305022757,0.2745048816585265,0,0,0,0,139400.40196687385,74058.80610045542,42156.99999999972
882,58049.15873753149,0.2737706985451409,0,0,0,0,139189.06468681095,73941.31747506326,42156.99999999972
883,57990.54995383734,0.27303672695709424,0,0,0,0,138978.32152026973,73824.09990767497,42156.99999999972
884,57932.076237943504,0.27230296689438604,0,0,0,0,138768.17012548074,73707.15247588728,42156.99999999972
885,57873.73713074227,0.27156941835701653,0,0,0,0,138558.60817257693,73590.47426148482,42156.99999999972
886,57815.53217520798,0.2708360813449856,0,0,0,0,138349.63334351973,73474.06435041624,42156.99999999972
887,57757.460916385244,0.2701029558582936,0,0,0,0,138141.24333202562,73357.92183277076,42156.99999999972
888,57699.522901377146,0.26937004189694025,0,0,0,0,137933.4358434931,73242.04580275457,42156.99999999972
889,57641.71767933374,0.2686373394609256,0,0,0,0,137726.20859493045,73126.43535866776,42156.99999999972
890,57584.0448014404,0.26790484855024965,0,0,0,0,137519.5593148839,73011.0896028811,42156.99999999972
891,57526.50382090642,0.26717256916491205,0,0,0,0,137313.48574336636,72896.00764181312,42156.99999999972
892,57469.09429295363,0.2664405013049135,0,0,0,0,137107.98563178672,72781.18858590754,42156.99999999972
893,57411.81577480498,0.2657086449702535,0,0,0,0,136903.05674287933,72666.63154961023,42156.99999999972
894,57354.667825673394,0.2649770001609322,0,0,0,0,136698.6968506345,72552.33565134706,42156.99999999972
895,57297.6500067506,0.2642455668769498,0,0,0,0,136494.9037402291,72438.30001350147,42156.99999999972
896,57240.761881195955,0.26351434511830574,0,0,0,0,136291.6752079579,72324.52376239219,42156.99999999972
897,57184.00301412556,0.2627833348850006,0,0,0,0,136089.00906116533,72211.0060282514,42156.99999999972
898,57127.3729726012,0.26205253617703383,0,0,0,0,135886.90311817772,72097.74594520268,42156.99999999972
899,57070.8713256196,0.2613219489944061,0,0,0,0,135685.35520823614,71984.74265123947,42156.99999999972
900,57014.49764410147,0.2605915733371169,0,0,0,0,135484.3631714294,71871.99528820322,42156.99999999972
901,56958.25150088093,0.2598614092051664,0,0,0,0,135283.92485862793,71759.50300176213,42156.99999999972
902,56902.13247069476,0.2591314565985545,0,0,0,0,135084.03813141803,71647.2649413898,42156.99999999972
903,56846.14013017192,0.2584017155172814,0,0,0,0,134884.70086203638,71535.28026034412,42156.99999999972
904,56790.274057822935,0.257672185961347,0,0,0,0,134685.91093330533,71423.54811564615,42156.99999999972
905,56734.53383402951,0.2569428679307514,0,0,0,0,134487.66623856846,71312.0676680593,42156.99999999972
906,56678.91904103414,0.2562137614254941,0,0,0,0,134289.96468162638,71200.83808206856,42156.99999999972
907,56623.429262929865,0.2554848664455758,0,0,0,0,134092.80417667385,71089.85852586,42156.99999999972
908,56568.06408564997,0.2547561829909962,0,0,0,0,133896.18264823628,70979.12817130021,42156.99999999972
909,56512.8230969578,0.25402771106175515,0,0,0,0,133700.09803110713,70868.64619391588,42156.99999999972
910,56457.70588643678,0.25329945065785275,0,0,0,0,133504.5482702862,70758.41177287383,42156.99999999972
911,56402.712045480264,0.25257140177928905,0,0,0,0,133309.5313209176,70648.4240909608,42156.99999999972
912,56347.841167281644,0.25184356442606404,0,0,0,0,133115.04514822864,70538.68233456356,42156.99999999972
913,56293.0928468244,0.2511159385981778,0,0,0,0,132921.08772746913,70429.18569364908,42156.99999999972
914,56238.46668087233,0.2503885242956304,0,0,0,0,132727.6570438508,70319.93336174493,42156.99999999972
915,56183.96226795966,0.24966132151842146,0,0,0,0,132534.75109248745,70210.92453591959,42156.99999999972
916,56129.57920838151,0.2489343302665512,0,0,0,0,132342.3678783356,70102.1584167633,42156.99999999972
917,56075.31710418414,0.24820755054001975,0,0,0,0,132150.5054161352,69993.63420836856,42156.99999999972
918,56021.175559155374,0.24748098233882687,0,0,0,0,131959.16173035104,69885.35111831102,42156.99999999972
919,55967.15417881513,0.24675462566297268,0,0,0,0,131768.33485511458,69777.30835763054,42156.99999999972
920,55913.25257040594,0.24602848051245718,0,0,0,0,131578.02283416587,69669.50514081215,42156.99999999972
921,55859.47034288357,0.24530254688728037,0,0,0,0,131388.22372079652,69561.94068576742,42156.99999999972
922,55805.80710690768,0.24457682478744225,0,0,0,0,131198.9355777922,69454.61421381564,42156.99999999972
923,55752.2624748326,0.24385131421294304,0,0,0,0,131010.15647737648,69347.52494966547,42156.99999999972
924,55698.83606069801,0.2431260151637823,0,0,0,0,130821.8845011542,69240.6721213963,42156.99999999972
925,55645.52748021992,0.24240092763996002,0,0,0,0,130634.11774005581,69134.05496044012,42156.99999999972
926,55592.33635078155,0.24167605164147676,0,0,0,0,130446.85429428224,69027.67270156338,42156.99999999972
927,55539.26229142423,0.2409513871683321,0,0,0,0,130260.09227324925,68921.52458284874,42156.99999999972
928,55486.304922838506,0.2402269342205262,0,0,0,0,130073.8297955333,68815.60984567729,42156.99999999972
929,55433.46386735518,0.2395026927980588,0,0,0,0,129888.06498881687,68709.92773471064,42156.99999999972
930,55380.73874893652,0.2387786629009302,0,0,0,0,129702.79598983504,68604.4774978733,42156.99999999972
931,55328.12919316736,0.23805484452914016,0,0,0,0,129518.0209443214,68499.258386335,42156.99999999972
932,55275.63482724648,0.23733123768268904,0,0,0,0,129333.73800695542,68394.26965449324,42156.99999999972
933,55223.2552799778,0.2366078423615764,0,0,0,0,129149.9453413093,68289.51055995587,42156.99999999972
934,55170.99018176187,0.23588465856580254,0,0,0,0,128966.64111979584,68184.98036352401,42156.99999999972
935,55118.83916458718,0.23516168629536738,0,0,0,0,128783.82352361619,68080.67832917464,42156.99999999972
936,55066.80186202176,0.2344389255502709,0,0,0,0,128601.49074270831,67976.6037240438,42156.99999999972
937,55014.877909204624,0.23371637633051312,0,0,0,0,128419.64097569557,67872.75581840953,42156.99999999972
938,54963.0669428374,0.23299403863609403,0,0,0,0,128238.27242983578,67769.13388567508,42156.99999999972
939,54911.36860117598,0.2322719124670134,0,0,0,0,128057.38332097068,67665.73720235223,42156.99999999972
940,54859.78252402224,0.2315499978232718,0,0,0,0,127876.97187347566,67562.56504804475,42156.99999999972
941,54808.3083527157,0.23082829470486865,0,0,0,0,127697.03632020966,67459.61670543168,42156.99999999972
942,54756.94573012545,0.2301068031118042,0,0,0,0,127517.57490246583,67356.89146025118,42156.99999999972
943,54705.69430064194,0.22938552304407855,0,0,0,0,127338.58586992222,67254.38860128415,42156.99999999972
944,54654.5537101689,0.2286644545016916,0,0,0,0,127160.06748059294,67152.10742033807,42156.99999999972
945,54603.52360611527,0.2279435974846431,0,0,0,0,126982.0180007794,67050.04721223081,42156.99999999972
946,54552.60363738731,0.2272229519929334,0,0,0,0,126804.4357050225,66948.20727477489,42156.99999999972
947,54501.79345438054,0.22650251802656252,0,0,0,0,126627.31887605434,66846.58690876135,42156.99999999972
948,54451.09270897193,0.2257822955855302,0,0,0,0,126450.66580475084,66745.18541794414,42156.99999999972
949,54400.501054512075,0.2250622846698368,0,0,0,0,126274.47479008464,66644.00210902444,42156.99999999972
950,54350.01814581732,0.22434248527948186,0,0,0,0,126098.74413907787,66543.03629163491,42156.99999999972
951,54299.6436391621,0.2236228974144655,0,0,0,0,125923.47216675585,66442.2872783245,42156.99999999972
952,54249.37719227129,0.22290352107478806,0,0,0,0,125748.65719610089,66341.75438454286,42156.99999999972
953,54199.218464312435,0.2221843562604492,0,0,0,0,125574.29755800594,66241.43692862513,42156.99999999972
954,54149.16711588825,0.221465402971449,0,0,0,0,125400.3915912293,66141.33423177677,42156.99999999972
955,54099.22280902907,0.2207466612077874,0,0,0,0,125226.93764234919,66041.44561805841,42156.99999999972
956,54049.38520718535,0.22002813096946472,0,0,0,0,125053.93406571884,65941.77041437097,42156.99999999972
957,53999.65397522018,0.2193098122564806,0,0,0,0,124881.37922342155,65842.30795044063,42156.99999999972
958,53950.02877940192,0.21859170506883518,0,0,0,0,124709.27148522645,65743.05755880411,42156.99999999972
959,53900.50928739683,0.21787380940652834,0,0,0,0,124537.60922854437,65644.01857479394,42156.99999999972
960,53851.095168261796,0.2171561252695603,0,0,0,0,124366.39083838409,65545.19033652387,42156.99999999972
961,53801.786092436996,0.21643865265793094,0,0,0,0,124195.6147073087,65446.57218487427,42156.99999999972
962,53752.581731738734,0.21572139157164028,0,0,0,0,124025.27923539245,65348.163463477744,42156.99999999972
963,53703.48175935225,0.2150043420106883,0,0,0,0,123855.38283017787,65249.96351870478,42156.99999999972
964,53654.485849824625,0.214287503975075,0,0,0,0,123685.92390663316,65151.97169964953,42156.99999999972
965,53605.59367905761,0.2135708774648003,0,0,0,0,123516.90088710962,65054.18735811549,42156.99999999972
966,53556.80492430071,0.2128544624798645,0,0,0,0,123348.31220129998,64956.6098486017,42156.99999999972
967,53508.119264144065,0.21213825902026717,0,0,0,0,123180.1562861962,64859.238528288406,42156.99999999972
968,53459.53637851159,0.21142226708600853,0,0,0,0,123012.43158604835,64762.07275702347,42156.99999999972
969,53411.05594865403,0.2107064866770887,0,0,0,0,122845.13655232312,64665.111897308336,42156.99999999972
970,53362.677657142085,0.20999091779350743,0,0,0,0,122678.26964366302,64568.35531428444,42156.99999999972
971,53314.4011878596,0.20927556043526496,0,0,0,0,122511.8293258457,64471.802375719475,42156.99999999972
972,53266.22622599677,0.20856041460236108,0,0,0,0,122345.81407174344,64375.45245199382,42156.99999999972
973,53218.152458043434,0.20784548029479588,0,0,0,0,122180.2223612833,64279.30491608714,42156.99999999972
974,53170.17957178235,0.20713075751256949,0,0,0,0,122015.05268140697,64183.359143564965,42156.99999999972
975,53122.30725628253,0.20641624625568178,0,0,0,0,121850.30352603135,64087.61451256534,42156.99999999972
976,53074.53520189264,0.20570194652413265,0,0,0,0,121685.97339600907,63992.07040378556,42156.99999999972
977,53026.86310023444,0.2049878583179222,0,0,0,0,121522.06079908967,63896.72620046915,42156.99999999972
978,52979.290644196226,0.20427398163705057,0,0,0,0,121358.56424988063,63801.58128839273,42156.99999999972
979,52931.81752792635,0.20356031648151762,0,0,0,0,121195.4822698089,63706.63505585298,42156.99999999972
980,52884.44344682675,0.20284686285132325,0,0,0,0,121032.81338708244,63611.886893653784,42156.99999999972
981,52837.16809754654,0.20213362074646735,0,0,0,0,120870.55613665242,63517.33619509336,42156.99999999972
982,52789.9911779757,0.20142059016695057,0,0,0,0,120708.7090601754,63422.98235595168,42156.99999999972
983,52742.9123872386,0.20070777111277205,0,0,0,0,120547.27070597552,63328.82477447747,42156.99999999972
984,52695.93142568786,0.19999516358393254,0,0,0,0,120386.23962900773,63234.86285137599,42156.99999999972
985,52649.04799489797,0.19928276758043173,0,0,0,0,120225.6143908202,63141.095989796224,42156.99999999972
986,52602.26179765912,0.19857058310226927,0,0,0,0,120065.39355951785,63047.52359531852,42156.99999999972
987,52555.572537971064,0.19785861014944583,0,0,0,0,119905.57570972583,62954.1450759424,42156.99999999972
988,52508.979921036866,0.19714684872196098,0,0,0,0,119746.159422553,62860.95984207401,42156.99999999972
989,52462.48365325688,0.1964352988198147,0,0,0,0,119587.14328555595,62767.967306514045,42156.99999999972
990,52416.0834422227,0.19572396044300744,0,0,0,0,119428.52589270342,62675.16688444567,42156.99999999972
991,52369.77899671097,0.19501283359153854,0,0,0,0,119270.30584434011,62582.557993422226,42156.99999999972
992,52323.57002667762,0.19430191826540855,0,0,0,0,119112.48174715198,62490.140053355506,42156.99999999972
993,52277.4562432517,0.19359121446461702,0,0,0,0,118955.05221413066,62397.91248650367,42156.99999999972
994,52231.43735872957,0.19288072218916408,0,0,0,0,118798.0158645387,62305.87471745942,42156.99999999972
995,52185.51308656902,0.19217044143905015,0,0,0,0,118641.37132387506,62214.02617313832,42156.99999999972
996,52139.68314138332,0.1914603722142748,0,0,0,0,118485.11722384028,62122.36628276692,42156.99999999972
997,52093.94723893549,0.19075051451483793,0,0,0,0,118329.25220230261,62030.894477871254,42156.99999999972
998,52048.305096132506,0.19004086834073997,0,0,0,0,118173.77490326387,61939.61019226529,42156.99999999972
999,52002.75643101951,0.18933143369198058,0,0,0,0,118018.68397682562,61848.5128620393,42156.99999999972
1000,51957.300962774156,0.18862221056856,0,0,0,0,117863.97807915573,61757.60192554859,42156.99999999972
1001,51911.93841170087,0.18791319897047798,0,0,0,0,117709.6558724549,61666.876823402,42156.99999999972
1002,51866.66849922526,0.18720439889773477,0,0,0,0,117555.71602492372,61576.3369984508,42156.99999999972
1003,51821.49094788849,0.18649581035033014,0,0,0,0,117402.1572107295,61485.98189577725,42156.99999999972
1004,51776.405481341666,0.1857874333282643,0,0,0,0,117248.97810997386,61395.81096268361,42156.99999999972
1005,51731.41182434035,0.18507926783153694,0,0,0,0,117096.17740865999,61305.82364868098,42156.99999999972
1006,51686.509702739044,0.1843713138601487,0,0,0,0,116943.75379866068,61216.01940547836,42156.99999999972
1007,51641.698843485625,0.18366357141409873,0,0,0,0,116791.70597768581,61126.39768697153,42156.99999999972
1008,51596.978974616046,0.18295604049338765,0,0,0,0,116640.032649251,61036.95794923237,42156.99999999972
1009,51552.34982524879,0.18224872109801493,0,0,0,0,116488.73252264554,60947.69965049786,42156.99999999972
1010,51507.8111255796,0.18154161322798124,0,0,0,0,116337.80431290131,60858.62225115948,42156.99999999972
1011,51463.36260687604,0.180834716883286,0,0,0,0,116187.2467407611,60769.72521375236,42156.99999999972
1012,51419.00400147225,0.1801280320639297,0,0,0,0,116037.05853264804,60681.00800294476,42156.99999999972
1013,51374.73504276359,0.17942155876991206,0,0,0,0,115887.23842063427,60592.470085527464,42156.99999999972
1014,51330.555465201454,0.1787152970012328,0,0,0,0,115737.78514241074,60504.11093040319,42156.99999999972
1015,51286.46500428806,0.17800924675789265,0,0,0,0,115588.69744125656,60415.9300085764,42156.99999999972
1016,51242.463396571155,0.17730340803989098,0,0,0,0,115439.97406600857,60327.926793142586,42156.99999999972
1017,51198.55037963897,0.176597780847228,0,0,0,0,115291.61377103163,60240.100759278204,42156.99999999972
1018,51154.72569211501,0.1758923651799036,0,0,0,0,115143.61531618841,60152.4513842303,42156.99999999972
1019,51110.98907365306,0.1751871610379182,0,0,0,0,114995.97746681016,60064.9781473064,42156.99999999972
1020,51067.34026493193,0.17448216842127107,0,0,0,0,114848.69899366649,59977.680529864134,42156.99999999972
1021,51023.779007650664,0.17377738732996295,0,0,0,0,114701.77867293698,59890.55801530161,42156.99999999972
1022,50980.30504452329,0.1730728177639932,0,0,0,0,114555.2152861812,59803.61008904685,42156.99999999972
1023,50936.918119274014,0.17236845972336234,0,0,0,0,114409.00762031047,59716.836238548305,42156.99999999972
1024,50893.61797663218,0.17166431320807019,0,0,0,0,114263.15446755866,59630.23595326464,42156.99999999972
1025,50850.40436232739,0.17096037821811683,0,0,0,0,114117.65462545386,59543.80872465506,42156.99999999972
1026,50807.27702308455,0.1702566547535017,0,0,0,0,113972.50689678971,59457.55404616938,42156.99999999972
1027,50764.23570661913,0.16955314281422573,0,0,0,0,113827.71008959784,59371.47141323855,42156.99999999972
1028,50721.28016163219,0.16884984240028833,0,0,0,0,113683.26301711898,59285.56032326466,42156.99999999972
1029,50678.41013780563,0.1681467535116894,0,0,0,0,113539.16449777574,59199.820275611535,42156.99999999972
1030,50635.62538579746,0.16744387614842937,0,0,0,0,113395.41335514476,59114.250771595194,42156.99999999972
1031,50592.92565723696,0.16674121031050793,0,0,0,0,113252.00841792917,59028.8513144742,42156.99999999972
1032,50550.310704720054,0.1660387559979254,0,0,0,0,113108.94851993133,58943.62140944039,42156.99999999972
1033,50507.78028180448,0.16533651321068132,0,0,0,0,112966.23250002552,58858.560563609244,42156.99999999972
1034,50465.33414300528,0.16463448194877617,0,0,0,0,112823.85920213124,58773.66828601084,42156.99999999972
1035,50422.97204379003,0.16393266221220937,0,0,0,0,112681.82747518609,58688.94408758035,42156.99999999972
1036,50380.693740574316,0.16323105400098137,0,0,0,0,112540.13617311945,58604.38748114891,42156.99999999972
1037,50338.49899071708,0.16252965731509217,0,0,0,0,112398.78415482571,58519.99798143445,42156.99999999972
1038,50296.387552516106,0.16182847215454155,0,0,0,0,112257.77028413814,58435.77510503249,42156.99999999972
1039,50254.359185203444,0.1611274985193295,0,0,0,0,112117.09342980266,58351.71837040716,42156.99999999972
1040,50212.413648940965,0.16042673640945637,0,0,0,0,111976.75246545198,58267.8272978822,42156.99999999972
1041,50170.550704815796,0.15972618582492182,0,0,0,0,111836.74626957958,58184.10140963186,42156.99999999972
1042,50128.77011483592,0.15902584676572584,0,0,0,0,111697.07372551417,58100.54022967211,42156.99999999972
1043,50087.07164192576,0.15832571923186878,0,0,0,0,111557.73372139435,58017.143283851794,42156.99999999972
1044,50045.45504992171,0.1576258032233504,0,0,0,0,111418.7251501429,57933.91009984369,42156.99999999972
1045,50003.9201035678,0.1569260987401705,0,0,0,0,111280.0469094419,57850.84020713588,42156.99999999972
1046,49962.46656851136,0.1562266057823294,0,0,0,0,111141.69790170771,57767.93313702299,42156.99999999972
1047,49921.09421129863,0.15552732434982686,0,0,0,0,111003.67703406583,57685.18842259753,42156.99999999972
1048,49879.80279937052,0.15482825444266302,0,0,0,0,110865.9832183265,57602.60559874132,42156.99999999972
1049,49838.59210105829,0.15412939606083798,0,0,0,0,110728.61537095997,57520.184202116856,42156.99999999972
1050,49797.4618855793,0.15343074920435162,0,0,0,0,110591.5724130721,57437.92377115888,42156.99999999972
1051,49756.41192303281,0.15273231387320418,0,0,0,0,110454.85327038019,57355.82384606589,42156.99999999972
1052,49715.441984395686,0.152034090067395,0,0,0,0,110318.45687318865,57273.88396879164,42156.99999999972
1053,49674.551841518376,0.15133607778692482,0,0,0,0,110182.38215636546,57192.10368303703,42156.99999999972
1054,49633.741267120575,0.1506382770317931,0,0,0,0,110046.62805931787,57110.482534241426,42156.99999999972
1055,49593.010034787214,0.1499406878020002,0,0,0,0,109911.19352596908,57029.020069574704,42156.99999999972
1056,49552.35791896429,0.14924331009754577,0,0,0,0,109776.07750473461,56947.71583792885,42156.99999999972
1057,49511.78469495481,0.14854614391843024,0,0,0,0,109641.2789484989,56866.56938990989,42156.99999999972
1058,49471.2901389147,0.1478491892646533,0,0,0,0,109506.79681459212,56785.58027782967,42156.99999999972
1059,49430.87402784877,0.14715244613621503,0,0,0,0,109372.63006476707,56704.74805569781,42156.99999999972
1060,49390.536139606724,0.14645591453311557,0,0,0,0,109238.7776651763,56624.07227921372,42156.99999999972
1061,49350.27625287911,0.1457595944553549,0,0,0,0,109105.23858634912,56543.552505758504,42156.99999999972
1062,49310.0941471934,0.14506348590293272,0,0,0,0,108972.01180316914,56463.18829438707,42156.99999999972
1063,49269.989602910005,0.14436758887584933,0,0,0,0,108839.09629485162,56382.97920582029,42156.99999999972
1064,49229.962401218356,0.1436719033741043,0,0,0,0,108706.49104492115,56302.92480243699,42156.99999999972
1065,49190.012324133044,0.1429764293976984,0,0,0,0,108574.19504118945,56223.02464826636,42156.99999999972
1066,49150.13915448983,0.14228116694663084,0,0,0,0,108442.20727573306,56143.278308979934,42156.99999999972
1067,49110.34267594189,0.141586116020902,0,0,0,0,108310.52674487149,56063.68535188405,42156.99999999972
1068,49070.62267295593,0.14089127662051204,0,0,0,0,108179.15244914543,55984.24534591214,42156.99999999972
1069,49030.97893080835,0.14019664874546078,0,0,0,0,108048.08339329499,55904.95786161698,42156.99999999972
1070,48991.41123558148,0.13950223239574822,0,0,0,0,107917.31858623793,55825.822471163236,42156.99999999972
1071,48951.91937415977,0.138808027571374,0,0,0,0,107786.8570410485,55746.838748319824,42156.99999999972
1072,48912.50313422611,0.13811403427233893,0,0,0,0,107656.69777493608,55668.00626845251,42156.99999999972
1073,48873.16230425798,0.13742025249864231,0,0,0,0,107526.83980922367,55589.32460851624,42156.99999999972
1074,48833.89667352383,0.13672668225028428,0,0,0,0,107397.28216932727,55510.79334704793,42156.99999999972
1075,48794.70603207937,0.13603332352726505,0,0,0,0,107268.02388473465,55432.41206415901,42156.99999999972
1076,48755.59017076387,0.13534017632958462,0,0,0,0,107139.06398898465,55354.18034152801,42156.99999999972
1077,48716.54888119651,0.13464724065724254,0,0,0,0,107010.40151964637,55276.0977623933,42156.99999999972
1078,48677.58195577283,0.13395451651023949,0,0,0,0,106882.03551829896,55198.16391154595,42156.99999999972
1079,48638.689187660995,0.133262003888575,0,0,0,0,106753.96503051066,55120.37837532227,42156.99999999972
1080,48599.870370798286,0.1325697027922491,0,0,0,0,106626.1891058189,55042.74074159684,42156.99999999972
1081,48561.125299887535,0.131877613221262,0,0,0,0,106498.70679771008,54965.25059977535,42156.99999999972
1082,48522.45377039352,0.1311857351756136,0,0,0,0,106371.51716359917,54887.90754078732,42156.99999999972
1083,48483.855578539486,0.13049406865530377,0,0,0,0,106244.61926481023,54810.71115707925,42156.99999999972
1084,48445.33052130363,0.12980261366033286,0,0,0,0,106118.01216655625,54733.66104260754,42156.99999999972
1085,48406.878396415545,0.1291113701907003,0,0,0,0,105991.69493791941,54656.756792831366,42156.99999999972
1086,48368.49900235286,0.12842033824640664,0,0,0,0,105865.66665183188,54579.998004705994,42156.99999999972
1087,48330.19213833769,0.12772951782745168,0,0,0,0,105739.92638505592,54503.38427667566,42156.99999999972
1088,48291.95760433325,0.1270389089338353,0,0,0,0,105614.4732181647,54426.915208666775,42156.99999999972
1089,48253.795201040426,0.1263485115655576,0,0,0,0,105489.30623552306,54350.59040208113,42156.99999999972
1090,48215.704729894394,0.1256583257226186,0,0,0,0,105364.42452526846,54274.40945978907,42156.99999999972
