step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
819,61921.46411677549,0.31918599469001385,0,0,0,0,153346.20975742256,81685.92823355048,42157.0000000005
820,61853.602493800565,0.3184390512383528,0,0,0,0,153094.19364765566,81550.20498760063,42157.0000000005
821,61785.908605768134,0.3176923193120307,0,0,0,0,152842.93814882045,81414.81721153577,42157.0000000005
822,61718.381839672584,0.316945798911047,0,0,0,0,152592.44004025057,81279.76367934467,42157.0000000005
823,61651.02158549586,0.31619949003540204,0,0,0,0,152342.69611885678,81145.04317099122,42157.0000000005
824,61583.8272361892,0.315453392685096,0,0,0,0,152093.70319900947,81010.65447237791,42157.0000000005
825,61516.79818765509,0.31470750686012827,0,0,0,0,151845.45811242226,80876.59637530969,42157.0000000005
826,61449.933838729434,0.31396183256049937,0,0,0,0,151597.95770803688,80742.86767745837,42157.0000000005
827,61383.23359116368,0.31321636978620915,0,0,0,0,151351.19885190824,80609.46718232686,42157.0000000005
828,61316.69684960721,0.3124711185372576,0,0,0,0,151105.17842709116,80476.39369921392,42157.0000000005
829,61250.3230215898,0.31172607881364467,0,0,0,0,150859.89333352726,80343.64604317909,42157.0000000005
830,61184.1115175043,0.31098125061537074,0,0,0,0,150615.34048793363,80211.2230350081,42157.0000000005
831,61118.0617505892,0.3102366339424353,0,0,0,0,150371.5168236912,80079.12350117789,42157.0000000005
832,61052.17313691167,0.3094922287948386,0,0,0,0,150128.4192907353,79947.34627382284,42157.0000000005
833,60986.445095350384,0.3087480351725803,0,0,0,0,149886.04485544583,79815.89019070027,42157.0000000005
834,60920.87704757878,0.30800405307566114,0,0,0,0,149644.3905005395,79684.75409515707,42157.0000000005
835,60855.468418048105,0.30726028250408044,0,0,0,0,149403.45322496153,79553.93683609572,42157.0000000005
836,60790.21863397089,0.3065167234578384,0,0,0,0,149163.2300437796,79423.43726794128,42157.0000000005
837,60725.127125304374,0.3057733759369351,0,0,0,0,148923.71798807752,79293.25425060825,42157.0000000005
838,60660.193324734035,0.30503023994137035,0,0,0,0,148684.91410485032,79163.38664946756,42157.0000000005
839,60595.41666765741,0.3042873154711443,0,0,0,0,148446.81545690022,79033.83333531431,42157.0000000005
840,60530.79659216778,0.30354460252625703,0,0,0,0,148209.41912273277,78904.59318433506,42157.0000000005
841,60466.33253903821,0.30280210110670847,0,0,0,0,147972.7221964546,78775.66507807592,42157.0000000005
842,60402.02395170549,0.3020598112124987,0,0,0,0,147736.72178767115,78647.04790341048,42157.0000000005
843,60337.87027625436,0.3013177328436274,0,0,0,0,147501.415021386,78518.74055250821,42157.0000000005
844,60273.87096140182,0.3005758660000948,0,0,0,0,147266.79903790037,78390.74192280314,42157.0000000005
845,60210.025458481454,0.29983421068190097,0,0,0,0,147032.87099271378,78263.0509169624,42157.0000000005
846,60146.33322142792,0.29909276688904596,0,0,0,0,146799.62805642502,78135.66644285535,42157.0000000005
847,60082.793706761586,0.2983515346215293,0,0,0,0,146567.0674146343,78008.58741352266,42157.0000000005
848,60019.40637357327,0.29761051387935156,0,0,0,0,146335.18626784626,77881.81274714605,42157.0000000005
849,59956.17068350901,0.2968697046625124,0,0,0,0,146103.981831373,77755.3413670175,42157.0000000005
850,59893.08610075502,0.296129106971012,0,0,0,0,145873.45133523873,77629.17220150954,42157.0000000005
851,59830.15209202273,0.29538872080485024,0,0,0,0,145643.59202408438,77503.30418404496,42157.0000000005
852,59767.36812653396,0.29464854616402736,0,0,0,0,145414.40115707382,77377.73625306741,42157.0000000005
853,59704.73367600605,0.2939085830485427,0,0,0,0,145185.87600779947,77252.4673520116,42157.0000000005
854,59642.248214637424,0.2931688314583971,0,0,0,0,144958.0138641905,77127.49642927435,42157.0000000005
855,59579.911219092835,0.2924292913935902,0,0,0,0,144730.81202841966,77002.82243818516,42157.0000000005
856,59517.722168488996,0.29168996285412174,0,0,0,0,144504.26781681227,76878.44433697748,42157.0000000005
857,59455.68054438032,0.2909508458399921,0,0,0,0,144278.3785597556,76754.36108876012,42157.0000000005
858,59393.785830744564,0.29021194035120124,0,0,0,0,144053.14160160854,76630.57166148862,42157.0000000005
859,59332.037513968724,0.28947324638774874,0,0,0,0,143828.55430061213,76507.07502793694,42157.0000000005
860,59270.43508283507,0.2887347639496354,0,0,0,0,143604.61402880124,76383.87016566965,42157.0000000005
861,59208.97802850706,0.2879964930368605,0,0,0,0,143381.318171916,76260.95605701361,42157.0000000005
862,59147.665844515606,0.28725843364942427,0,0,0,0,143158.66412931474,76138.33168903072,42157.0000000005
863,59086.49802674528,0.28652058578732664,0,0,0,0,142936.64931388712,76015.99605349005,42157.0000000005
864,59025.4740734207,0.2857829494505679,0,0,0,0,142715.27115196837,75893.94814684089,42157.0000000005
865,58964.593485092875,0.2850455246391478,0,0,0,0,142494.52708325314,75772.18697018526,42157.0000000005
866,58903.85576462587,0.28430831135306645,0,0,0,0,142274.41456071162,75650.71152925125,42157.0000000005
867,58843.26041718331,0.2835713095923236,0,0,0,0,142054.93105050456,75529.52083436612,42157.0000000005
868,58782.8069502152,0.2828345193569194,0,0,0,0,141836.07403190032,75408.6139004299,42157.0000000005
869,58722.494873444695,0.282097940646854,0,0,0,0,141617.8409971918,75287.98974688888,42157.0000000005
870,58662.32369885498,0.2813615734621273,0,0,0,0,141400.22945161397,75167.64739770946,42157.0000000005
871,58602.292940676314,0.2806254178027393,0,0,0,0,141183.2369132624,75047.58588135212,42157.0000000005
872,58542.40211537307,0.27988947366869,0,0,0,0,140966.8609130122,74927.80423074563,42157.0000000005
873,58482.650741630954,0.27915374105997925,0,0,0,0,140751.09899443752,74808.3014832614,42157.0000000005
874,58423.03834034422,0.2784182199766072,0,0,0,0,140535.94871373163,74689.07668068793,42157.0000000005
875,58363.56443460305,0.27768291041857396,0,0,0,0,140321.40763962787,74570.1288692056,42157.0000000005
876,58304.228549680985,0.2769478123858794,0,0,0,0,140107.47335332067,74451.45709936146,42157.0000000005
877,58245.03021302243,0.27621292587852353,0,0,0,0,139894.14344838774,74333.06042604437,42157.0000000005
878,58185.96895423028,0.27547825089650635,0,0,0,0,139681.41553071234,74214.93790846007,42157.0000000005
879,58127.04430505359,0.27474378743982764,0,0,0,0,139469.28721840648,74097.08861010667,42157.0000000005
880,58068.25579937542,0.27400953550848794,0,0,0,0,139257.75614173466,73979.51159875034,42157.0000000005
881,58009.60297320058,0.2732754951024867,0,0,0,0,139046.81994303755,73862.20594640065,42157.0000000005
882,57951.08536464365,0.2725416662218242,0,0,0,0,138836.4762766575,73745.17072928681,42157.0000000005
883,57892.70251391704,0.27180804886650045,0,0,0,0,138626.7228088632,73628.40502783358,42157.0000000005
884,57834.45396331896,0.2710746430365152,0,0,0,0,138417.55721777581,73511.90792663742,42157.0000000005
885,57776.339257221785,0.2703414487318688,0,0,0,0,138208.9771932955,73395.67851444306,42157.0000000005
886,57718.35794206015,0.26960846595256094,0,0,0,0,138000.98043702793,73279.7158841198,42157.0000000005
887,57660.509566319466,0.2688756946985922,0,0,0,0,137793.5646622124,73164.01913263844,42157.0000000005
888,57602.79368052413,0.26814313496996156,0,0,0,0,137586.72759364898,73048.58736104777,42157.0000000005
889,57545.209837226306,0.26741078676666996,0,0,0,0,137380.46696762802,72933.4196744521,42157.0000000005
890,57487.757590994224,0.26667865008871683,0,0,0,0,137174.78053185839,72818.51518198795,42157.0000000005
891,57430.436498401075,0.2659467249361025,0,0,0,0,136969.6660453975,72703.87299680164,42157.0000000005
892,57373.24611801358,0.26521501130882685,0,0,0,0,136765.12127858127,72589.49223602665,42157.0000000005
893,57316.186010380894,0.2644835092068899,0,0,0,0,136561.14401295473,72475.37202076128,42157.0000000005
894,57259.25573802344,0.26375221863029163,0,0,0,0,136357.73204120298,72361.51147604638,42157.0000000005
895,57202.454865421925,0.26302113957903206,0,0,0,0,136154.88316708306,72247.90973084334,42157.0000000005
896,57145.78295900633,0.2622902720531114,0,0,0,0,135952.5952053559,72134.56591801214,42157.0000000005
897,57089.239587144984,0.261559616052529,0,0,0,0,135750.86598171867,72021.47917428947,42157.0000000005
898,57032.824320133885,0.26082917157728547,0,0,0,0,135549.69333273845,71908.64864026726,42157.0000000005
899,56976.53673018579,0.26009893862738054,0,0,0,0,135349.07510578513,71796.07346037107,42157.0000000005
900,56920.37639141965,0.2593689172028143,0,0,0,0,135149.00915896593,71683.75278283881,42157.0000000005
901,56864.34287984997,0.25863910730358686,0,0,0,0,134949.4933610597,71571.68575969945,42157.0000000005
902,56808.43577337627,0.2579095089296981,0,0,0,0,134750.52559145188,71459.87154675204,42157.0000000005
903,56752.65465177262,0.25718012208114804,0,0,0,0,134552.10374007,71348.30930354474,42157.0000000005
904,56696.99909667725,0.25645094675793645,0,0,0,0,134354.22570731968,71236.99819335401,42157.0000000005
905,56641.468691582304,0.2557219829600639,0,0,0,0,134156.889404021,71125.9373831641,42157.0000000005
906,56586.06302182343,0.2549932306875299,0,0,0,0,133960.0927513451,71015.12604364635,42157.0000000005
907,56530.78167456971,0.25426468994033447,0,0,0,0,133763.8336807518,70904.56334913892,42157.0000000005
908,56475.62423881354,0.25353636071847785,0,0,0,0,133568.1101339271,70794.24847762658,42157.0000000005
909,56420.590305360514,0.2528082430219598,0,0,0,0,133372.9200627215,70684.18061072052,42157.0000000005
910,56365.67946681949,0.2520803368507807,0,0,0,0,133178.26142908857,70574.35893363848,42157.0000000005
911,56310.89131759262,0.25135264220494,0,0,0,0,132984.13220502387,70464.78263518475,42157.0000000005
912,56256.22545386557,0.25062515908443794,0,0,0,0,132790.53037250476,70355.45090773063,42157.0000000005
913,56201.68147359766,0.24989788748927455,0,0,0,0,132597.45392343012,70246.36294719481,42157.0000000005
914,56147.258976512196,0.24917082741945018,0,0,0,0,132404.90085956076,70137.5179530239,42157.0000000005
915,56092.95756408673,0.24844397887496428,0,0,0,0,132212.86919246003,70028.91512817296,42157.0000000005
916,56038.77683954356,0.24771734185581717,0,0,0,0,132021.3569434353,69920.55367908663,42157.0000000005
917,55984.716407840104,0.24699091636200854,0,0,0,0,131830.36214347937,69812.43281567971,42157.0000000005
918,55930.775875659514,0.24626470239353881,0,0,0,0,131639.88283321264,69704.55175131853,42157.0000000005
919,55876.95485140116,0.24553869995040756,0,0,0,0,131449.91706282535,69596.90970280183,42157.0000000005
920,55823.25294517143,0.24481290903261532,0,0,0,0,131260.46289202073,69489.50589034236,42157.0000000005
921,55769.669768774256,0.24408732964016155,0,0,0,0,131071.51838995784,69382.33953754802,42157.0000000005
922,55716.20493570204,0.24336196177304636,0,0,0,0,130883.08163519563,69275.40987140356,42157.0000000005
923,55662.858061126426,0.24263680543126986,0,0,0,0,130695.1507156367,69168.71612225234,42157.0000000005
924,55609.6287618892,0.24191186061483216,0,0,0,0,130507.7237284719,69062.25752377791,42157.0000000005
925,55556.516656493244,0.24118712732373326,0,0,0,0,130320.79878012511,68956.033312986,42157.0000000005
926,55503.521365093504,0.24046260555797294,0,0,0,0,130134.37398619833,68850.04273018651,42157.0000000005
927,55450.64250948813,0.2397382953175512,0,0,0,0,129948.44747141746,68744.28501897576,42157.0000000005
928,55397.87971310956,0.23901419660246837,0,0,0,0,129763.01736957826,68638.75942621863,42157.0000000005
929,55345.23260101571,0.2382903094127239,0,0,0,0,129578.08182349258,68533.46520203093,42157.0000000005
930,55292.70079988125,0.23756663374831855,0,0,0,0,129393.63898493526,68428.40159976199,42157.0000000005
931,55240.28393798879,0.23684316960925145,0,0,0,0,129209.68701459105,68323.56787597708,42157.0000000005
932,55187.9816452204,0.23611991699552326,0,0,0,0,129026.22408200231,68218.96329044031,42157.0000000005
933,55135.79355304889,0.23539687590713365,0,0,0,0,128843.24836551663,68114.58710609729,42157.0000000005
934,55083.71929452932,0.23467404634408273,0,0,0,0,128660.75805223521,68010.43858905815,42157.0000000005
935,55031.758504290534,0.23395142830637072,0,0,0,0,128478.7513379613,67906.51700858056,42157.0000000005
936,54979.910818526674,0.23322902179399707,0,0,0,0,128297.22642714907,67802.82163705284,42157.0000000005
937,54928.17587498891,0.23250682680696222,0,0,0,0,128116.18153285322,67699.35174997733,42157.0000000005
938,54876.55331297705,0.2317848433452664,0,0,0,0,127935.61487667826,67596.10662595359,42157.0000000005
939,54825.04277333122,0.23106307140890892,0,0,0,0,127755.52468872837,67493.08554666193,42157.0000000005
940,54773.643898423805,0.23034151099789013,0,0,0,0,127575.9092075583,67390.28779684711,42157.0000000005
941,54722.356332151176,0.22962016211221004,0,0,0,0,127396.76668012343,67287.71266430186,42157.0000000005
942,54671.17971992562,0.22889902475186874,0,0,0,0,127218.09536173123,67185.35943985074,42157.0000000005
943,54620.11370866724,0.2281780989168659,0,0,0,0,127039.89351599212,67083.22741733398,42157.0000000005
944,54569.15794679603,0.22745738460720188,0,0,0,0,126862.1594147717,66981.31589359157,42157.0000000005
945,54518.312084223886,0.22673688182287677,0,0,0,0,126684.89133814236,66879.62416844728,42157.0000000005
946,54467.575772346616,0.2260165905638899,0,0,0,0,126508.08757433559,66778.15154469272,42157.0000000005
947,54416.948664036274,0.22529651083024205,0,0,0,0,126331.7464196951,66676.89732807205,42157.0000000005
948,54366.43041363318,0.22457664262193278,0,0,0,0,126155.86617862935,66575.86082726586,42157.0000000005
949,54316.02067693824,0.22385698593896208,0,0,0,0,125980.44516356492,66475.04135387597,42157.0000000005
950,54265.7191112053,0.2231375407813304,0,0,0,0,125805.48169490049,66374.43822241008,42157.0000000005
951,54215.52537513333,0.2224183071490372,0,0,0,0,125630.97410096027,66274.05075026615,42157.0000000005
952,54165.43912885898,0.22169928504208258,0,0,0,0,125456.92071794868,66173.87825771746,42157.0000000005
953,54115.460033948984,0.22098047446046698,0,0,0,0,125283.31988990486,66073.92006789746,42157.0000000005
954,54065.587753392516,0.2202618754041895,0,0,0,0,125110.16996865718,65974.17550678452,42157.0000000005
955,54015.82195159396,0.21954348787325118,0,0,0,0,124937.46931377916,65874.64390318743,42157.0000000005
956,53966.16229436526,0.2188253118676512,0,0,0,0,124765.21629254412,65775.32458873001,42157.0000000005
957,53916.608448918705,0.21810734738739013,0,0,0,0,124593.40927988164,65676.21689783692,42157.0000000005
958,53867.16008385954,0.21738959443246775,0,0,0,0,124422.04665833335,65577.32016771859,42157.0000000005
959,53817.8168691787,0.21667205300288406,0,0,0,0,124251.12681800932,65478.6337383569,42157.0000000005
960,53768.57847624556,0.21595472309863917,0,0,0,0,124080.64815654485,65380.156952490615,42157.0000000005
961,53719.44457780078,0.21523760471973274,0,0,0,0,123910.60907905742,65281.88915560105,42157.0000000005
962,53670.414847949134,0.214520697866165,0,0,0,0,123741.00799810397,65183.82969589777,42157.0000000005
963,53621.488962152456,0.21380400253793608,0,0,0,0,123571.84333363852,65085.97792430442,42157.0000000005
964,53572.66659722252,0.21308751873504583,0,0,0,0,123403.11351296985,64988.33319444453,42157.0000000005
965,53523.94743131406,0.21237124645749417,0,0,0,0,123234.81697071972,64890.89486262761,42157.0000000005
966,53475.33114391784,0.2116551857052813,0,0,0,0,123066.95214878145,64793.662287835185,42157.0000000005
967,53426.81741585368,0.210939336478407,0,0,0,0,122899.51749627829,64696.63483170686,42157.0000000005
968,53378.40592926358,0.21022369877687153,0,0,0,0,122732.51146952268,64599.81185852666,42157.0000000005
969,53330.09636760492,0.20950827260067462,0,0,0,0,122565.93253197536,64503.19273520933,42157.0000000005
970,53281.88841564363,0.2087930579498164,0,0,0,0,122399.77915420482,64406.77683128677,42157.0000000005
971,53233.78175944747,0.20807805482429687,0,0,0,0,122234.04981384736,64310.563518894436,42157.0000000005
972,53185.77608637927,0.20736326322411625,0,0,0,0,122068.7429955668,64214.55217275804,42157.0000000005
973,53137.87108509029,0.20664868314927398,0,0,0,0,121903.85719101503,64118.742170180085,42157.0000000005
974,53090.06644551363,0.20593431459977052,0,0,0,0,121739.3908987926,64023.132891026755,42157.0000000005
975,53042.361858857555,0.20522015757560585,0,0,0,0,121575.34262440942,63927.72371771461,42157.0000000005
976,52994.75701759901,0.20450621207677966,0,0,0,0,121411.71088024601,63832.51403519751,42157.0000000005
977,52947.25161547713,0.20379247810329226,0,0,0,0,121248.4941855149,63737.50323095376,42157.0000000005
978,52899.84534748671,0.20307895565514367,0,0,0,0,121085.69106622213,63642.69069497292,42157.0000000005
979,52852.53790987181,0.20236564473233354,0,0,0,0,120923.30005512913,63548.07581974313,42157.0000000005
980,52805.3290001194,0.20165254533486232,0,0,0,0,120761.31969171509,63453.65800023829,42157.0000000005
981,52758.21831695293,0.20093965746272957,0,0,0,0,120599.74852213902,63359.43663390536,42157.0000000005
982,52711.205560326125,0.20022698111593573,0,0,0,0,120438.58509920262,63265.411120651755,42157.0000000005
983,52664.290431416615,0.19951451629448025,0,0,0,0,120277.82798231301,63171.58086283273,42157.0000000005
984,52617.47263261979,0.1988022629983638,0,0,0,0,120117.47573744615,63077.945265239076,42157.0000000005
985,52570.75186754253,0.19809022122758602,0,0,0,0,119957.52693710972,62984.50373508457,42157.0000000005
986,52524.127840997084,0.1973783909821467,0,0,0,0,119797.98016030714,62891.255681993665,42157.0000000005
987,52477.60025899496,0.1966667722620461,0,0,0,0,119638.83399250128,62798.20051798941,42157.0000000005
988,52431.168828740825,0.19595536506728428,0,0,0,0,119480.08702557863,62705.33765748115,42157.0000000005
989,52384.83325862648,0.19524416939786116,0,0,0,0,119321.73785781345,62612.666517252466,42157.0000000005
990,52338.59325822481,0.1945331852537766,0,0,0,0,119163.78509383244,62520.186516449125,42157.0000000005
991,52292.44853828387,0.19382241263503075,0,0,0,0,119006.22734457963,62427.897076567235,42157.0000000005
992,52246.39881072091,0.1931118515416238,0,0,0,0,118849.06322728127,62335.79762144132,42157.0000000005
993,52200.44378861646,0.19240150197355543,0,0,0,0,118692.29136541097,62243.88757723242,42157.0000000005
994,52154.58318620852,0.19169136393082564,0,0,0,0,118535.9103886555,62152.16637241653,42157.0000000005
995,52108.81671888669,0.19098143741343443,0,0,0,0,118379.91893288023,62060.63343777287,42157.0000000005
996,52063.14410318641,0.19027172242138224,0,0,0,0,118224.31564009521,61969.28820637232,42157.0000000005
997,52017.56505678314,0.18956221895466852,0,0,0,0,118069.09915842117,61878.130113565785,42157.0000000005
998,51972.079298486715,0.18885292701329348,0,0,0,0,117914.26814205605,61787.15859697293,42157.0000000005
999,51926.68654823561,0.18814384659725736,0,0,0,0,117759.82125124149,61696.373096470714,42157.0000000005
1000,51881.38652709125,0.1874349777065596,0,0,0,0,117605.75715222958,61605.773054182,42157.0000000005
1001,51836.1789572325,0.18672632034120062,0,0,0,0,117452.07451725012,61515.3579144645,42157.0000000005
1002,51791.06356194996,0.18601787450118024,0,0,0,0,117298.77202447754,61425.127123899416,42157.0000000005
1003,51746.04006564048,0.18530964018649865,0,0,0,0,117145.84835799865,61335.08013128046,42157.0000000005
1004,51701.10819380163,0.18460161739715586,0,0,0,0,116993.3022077801,61245.216387602755,42157.0000000005
1005,51656.267673026174,0.18389380613315176,0,0,0,0,116841.13226963628,61155.53534605184,42157.0000000005
1006,51611.51823099663,0.18318620639448613,0,0,0,0,116689.33724519731,61066.03646199276,42157.0000000005
1007,51566.859596479946,0.18247881818115952,0,0,0,0,116537.91584187772,60976.71919295938,42157.0000000005
1008,51522.29149932191,0.18177164149317127,0,0,0,0,116386.86677284435,60887.582998643324,42157.0000000005
1009,51477.813670441996,0.1810646763305218,0,0,0,0,116236.1887569855,60798.62734088349,42157.0000000005
1010,51433.425841827906,0.18035792269321116,0,0,0,0,116085.88051887961,60709.85168365531,42157.0000000005
1011,51389.12774653032,0.17965138058123886,0,0,0,0,115935.9407887643,60621.25549306013,42157.0000000005
1012,51344.91911865768,0.1789450499946056,0,0,0,0,115786.36830250602,60532.83823731485,42157.0000000005
1013,51300.79969337084,0.1782389309333109,0,0,0,0,115637.16180156893,60444.59938674118,42157.0000000005
1014,51256.76920687798,0.17753302339735466,0,0,0,0,115488.32003298511,60356.53841375546,42157.0000000005
1015,51212.82739642939,0.17682732738673734,0,0,0,0,115339.84174932423,60268.65479285828,42157.0000000005
1016,51168.97400031234,0.17612184290145871,0,0,0,0,115191.72570866361,60180.948000624165,42157.0000000005
1017,51125.20875784593,0.17541656994151877,0,0,0,0,115043.97067455844,60093.417515691355,42157.0000000005
1018,51081.5314093761,0.17471150850691763,0,0,0,0,114896.5754160124,60006.06281875169,42157.0000000005
1019,51037.94169627045,0.17400665859765485,0,0,0,0,114749.53870744804,59918.8833925404,42157.0000000005
1020,50994.43936091339,0.17330202021373098,0,0,0,0,114602.85932867788,59831.87872182628,42157.0000000005
1021,50951.02414670101,0.17259759335514568,0,0,0,0,114456.53606487521,59745.048293401516,42157.0000000005
1022,50907.695798036184,0.1718933780218992,0,0,0,0,114310.56770654542,59658.391596071866,42157.0000000005
1023,50864.45406032361,0.17118937421399127,0,0,0,0,114164.95304949723,59571.90812064672,42157.0000000005
1024,50821.298679964944,0.17048558193142216,0,0,0,0,114019.69089481443,59485.59735992939,42157.0000000005
1025,50778.229404353886,0.16978200117419162,0,0,0,0,113874.78004882744,59399.45880870726,42157.0000000005
1026,50735.24598187138,0.16907863194229988,0,0,0,0,113730.21932308542,59313.491963742264,42157.0000000005
1027,50692.348161880764,0.16837547423574684,0,0,0,0,113586.0075343281,59227.696323761025,42157.0000000005
1028,50649.53569472298,0.16767252805453237,0,0,0,0,113442.14350445836,59142.07138944546,42157.0000000005
1029,50606.80833171184,0.16696979339865659,0,0,0,0,113298.62606051445,59056.61666342318,42157.0000000005
1030,50564.16582512928,0.1662672702681195,0,0,0,0,113155.45403464267,58971.33165025806,42157.0000000005
1031,50521.60792822067,0.1655649586629212,0,0,0,0,113012.62626407028,58886.215856440846,42157.0000000005
1032,50479.13439519007,0.16486285858306138,0,0,0,0,112870.1415910782,58801.26879037964,42157.0000000005
1033,50436.74498119572,0.16416097002854058,0,0,0,0,112727.99886297452,58716.48996239093,42157.0000000005
1034,50394.439442345225,0.16345929299935824,0,0,0,0,112586.19693206732,58631.87888468994,42157.0000000005
1035,50352.21753569115,0.1627578274955146,0,0,0,0,112444.73465563869,58547.43507138179,42157.0000000005
1036,50310.0790192263,0.16205657351700942,0,0,0,0,112303.61089591785,58463.1580384521,42157.0000000005
1037,50268.023651879324,0.16135553106384326,0,0,0,0,112162.82452005544,58379.04730375815,42157.0000000005
1038,50226.05119351003,0.16065470013601568,0,0,0,0,112022.37440009703,58295.10238701956,42157.0000000005
1039,50184.161404905026,0.1599540807335269,0,0,0,0,111882.25941295753,58211.32280980955,42157.0000000005
1040,50142.35404777319,0.1592536728563767,0,0,0,0,111742.47844039534,58127.70809554587,42157.0000000005
1041,50100.62888474126,0.15855347650456508,0,0,0,0,111603.030368987,58044.257769482014,42157.0000000005
1042,50058.985679349425,0.15785349167809226,0,0,0,0,111463.91409010158,57960.97135869835,42157.0000000005
1043,50017.42419604691,0.15715371837695813,0,0,0,0,111325.12849987556,57877.84839209331,42157.0000000005
1044,49975.94420018763,0.1564541566011628,0,0,0,0,111186.67249918771,57794.88840037476,42157.0000000005
1045,49934.54545802583,0.15575480635070582,0,0,0,0,111048.54499363416,57712.09091605116,42157.0000000005
1046,49893.227736711844,0.15505566762558765,0,0,0,0,110910.74489350375,57629.455473423186,42157.0000000005
1047,49851.99080428772,0.15435674042580827,0,0,0,0,110773.27111375336,57546.98160857493,42157.0000000005
1048,49810.834429683004,0.15365802475136758,0,0,0,0,110636.12257398333,57464.66885936551,42157.0000000005
1049,49769.75838271049,0.1529595206022656,0,0,0,0,110499.2981984133,57382.51676542048,42157.0000000005
1050,49728.76243406199,0.15226122797850217,0,0,0,0,110362.79691585794,57300.524868123466,42157.0000000005
1051,49687.8463553042,0.15156314688007766,0,0,0,0,110226.61765970316,57218.69271060791,42157.0000000005
1052,49647.009918874464,0.15086527730699173,0,0,0,0,110090.75936788197,57137.01983774843,42157.0000000005
1053,49606.252898076666,0.15016761925924438,0,0,0,0,109955.22098285097,57055.50579615284,42157.0000000005
1054,49565.575067077116,0.14947017273683572,0,0,0,0,109820.00145156668,56974.15013415373,42157.0000000005
1055,49524.97620090044,0.14877293773976574,0,0,0,0,109685.09972546218,56892.95240180038,42157.0000000005
1056,49484.45607542553,0.14807591426803446,0,0,0,0,109550.51476042384,56811.91215085056,42157.0000000005
1057,49444.01446738146,0.14737910232164197,0,0,0,0,109416.24551676809,56731.02893476241,42157.0000000005
1058,49403.651154343475,0.14668250190058796,0,0,0,0,109282.29095921852,56650.30230868645,42157.0000000005
1059,49363.36591472902,0.14598611300487274,0,0,0,0,109148.65005688304,56569.73182945753,42157.0000000005
1060,49323.158527793705,0.14528993563449621,0,0,0,0,109015.3217832311,56489.3170555869,42157.0000000005
1061,49283.0287736274,0.1445939697894585,0,0,0,0,108882.3051160712,56409.05754725429,42157.0000000005
1062,49242.97643315023,0.14389821546975923,0,0,0,0,108749.59903752831,56328.95286629996,42157.0000000005
1063,49203.00128810878,0.1432026726753991,0,0,0,0,108617.2025340219,56249.00257621706,42157.0000000005
1064,49163.10312107204,0.1425073414063771,0,0,0,0,108485.11459624322,56169.20624214358,42157.0000000005
1065,49123.2817154277,0.14181222166269403,0,0,0,0,108353.33421913396,56089.5634308549,42157.0000000005
1066,49083.536855378195,0.14111731344434963,0,0,0,0,108221.8604018638,56010.07371075588,42157.0000000005
1067,49043.86832593692,0.14042261675134404,0,0,0,0,108090.69214780896,55930.73665187334,42157.0000000005
1068,49004.27591292442,0.13972813158367703,0,0,0,0,107959.82846453041,55851.55182584834,42157.0000000005
1069,48964.7594029646,0.1390338579413487,0,0,0,0,107829.2683637525,55772.51880592869,42157.0000000005
1070,48925.31858348098,0.13833979582435896,0,0,0,0,107699.01086134157,55693.63716696145,42157.0000000005
1071,48885.95324269294,0.13764594523270812,0,0,0,0,107569.05497728463,55614.906485385385,42157.0000000005
1072,48846.66316961201,0.13695230616639564,0,0,0,0,107439.39973566832,55536.326339223524,42157.0000000005
1073,48807.448154038175,0.1362588786254222,0,0,0,0,107310.04416465807,55457.89630807585,42157.0000000005
1074,48768.30798655617,0.1355656626097872,0,0,0,0,107180.98729647695,55379.61597311183,42157.0000000005
1075,48729.242458531866,0.13487265811949123,0,0,0,0,107052.22816738518,55301.48491706323,42157.0000000005
1076,48690.251362108575,0.1341798651545335,0,0,0,0,106923.7658176594,55223.50272421664,42157.0000000005
1077,48651.33449020351,0.13348728371491458,0,0,0,0,106795.59929157232,55145.66898040652,42157.0000000005
1078,48612.49163650413,0.13279491380063435,0,0,0,0,106667.72763737233,55067.983273007754,42157.0000000005
1079,48573.72259546458,0.1321027554116928,0,0,0,0,106540.14990726317,54990.44519092866,42157.0000000005
1080,48535.02716230214,0.13141080854809006,0,0,0,0,106412.86515738396,54913.05432460378,42157.0000000005
1081,48496.40513299369,0.13071907320982612,0,0,0,0,106285.87244778915,54835.81026598689,42157.0000000005
1082,48457.85630427216,0.13002754939690053,0,0,0,0,106159.17084242853,54758.712608543814,42157.0000000005
1083,48419.38047362311,0.12933623710931408,0,0,0,0,106032.75940912783,54681.76094724572,42157.0000000005
1084,48380.977439281145,0.12864513634706587,0,0,0,0,105906.63721956867,54604.95487856178,42157.0000000005
1085,48342.647000226556,0.12795424711015646,0,0,0,0,105780.80334926935,54528.29400045261,42157.0000000005
1086,48304.388956181836,0.12726356939858596,0,0,0,0,105655.2568775654,54451.77791236317,42157.0000000005
1087,48266.203107608235,0.12657310321235393,0,0,0,0,105529.99688759012,54375.40621521597,42157.0000000005
1088,48228.08925570241,0.1258828485514606,0,0,0,0,105405.02246625569,54299.178511404316,42157.0000000005
1089,48190.047202393005,0.12519280541590583,0,0,0,0,105280.33270423382,54223.0944047855,42157.0000000005
1090,48152.07675033733,0.12450297380569009,0,0,0,0,105155.92669593723,54147.15350067415,42157.0000000005
