step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1091,48179.58517866087,0.12500284417825114,0,0,0,0,105246.05014112237,54202.17035732179,42156.99999999995
1092,48141.63440693912,0.12431307081000453,0,0,0,0,105121.72210385246,54126.26881387829,42156.99999999995
1093,48103.754985843356,0.12362350896709629,0,0,0,0,104997.67667077105,54050.50997168676,42156.99999999995
1094,48065.94671967635,0.12293415864952695,0,0,0,0,104873.91294473235,53974.89343935275,42156.99999999995
1095,48028.20941345857,0.12224501985729619,0,0,0,0,104750.43003226996,53899.418826917194,42156.99999999995
1096,47990.542872924976,0.12155609259040412,0,0,0,0,104627.2270435786,53824.08574585001,42156.99999999995
1097,47952.946904521705,0.12086737684885074,0,0,0,0,104504.30309249568,53748.89380904347,42156.99999999995
1098,47915.42131540284,0.12017887263263605,0,0,0,0,104381.65729648307,53673.84263080573,42156.99999999995
1099,47877.96591342719,0.11949057994176027,0,0,0,0,104259.28877660906,53598.93182685444,42156.99999999995
1100,47840.58050715503,0.11880249877622295,0,0,0,0,104137.19665753006,53524.16101431011,42156.99999999995
1101,47803.264905844946,0.11811462913602422,0,0,0,0,104015.38006747309,53449.52981168994,42156.99999999995
1102,47766.01891945066,0.11742697102116417,0,0,0,0,103893.83813821766,53375.03783890137,42156.99999999995
1103,47728.84235861786,0.11673952443164315,0,0,0,0,103772.57000507816,53300.684717235774,42156.99999999995
1104,47691.735034681005,0.11605228936746059,0,0,0,0,103651.57480688622,53226.47006936206,42156.99999999995
1105,47654.69675966027,0.11536526582861661,0,0,0,0,103530.85168597325,53152.39351932059,42156.99999999995
1106,47617.72734625842,0.11467845381511155,0,0,0,0,103410.39978815308,53078.45469251689,42156.99999999995
1107,47580.82660785766,0.11399185332694506,0,0,0,0,103290.21826270453,53004.65321571538,42156.99999999995
1108,47543.99435851665,0.11330546436411726,0,0,0,0,103170.30626235438,52930.98871703335,42156.99999999995
1109,47507.23041296734,0.11261928692662793,0,0,0,0,103050.66294326013,52857.46082593473,42156.99999999995
1110,47470.53458661206,0.11193332101447773,0,0,0,0,102931.28746499319,52784.069173224176,42156.99999999995
1111,47433.90669552032,0.11124756662766566,0,0,0,0,102812.17899052164,52710.813391040705,42156.99999999995
1112,47397.346556426,0.11056202376619284,0,0,0,0,102693.33668619403,52637.693112852045,42156.99999999995
1113,47360.85398672414,0.10987669243005838,0,0,0,0,102574.75972172192,52564.70797344834,42156.99999999995
1114,47324.42880446816,0.10919157261926271,0,0,0,0,102456.44727016396,52491.85760893637,42156.99999999995
1115,47288.07082836677,0.10850666433380562,0,0,0,0,102338.39850790902,52419.141656733584,42156.99999999995
1116,47251.779877781075,0.10782196757368745,0,0,0,0,102220.61261465988,52346.5597555622,42156.99999999995
1117,47215.55577272163,0.10713748233890785,0,0,0,0,102103.0887734169,52274.11154544331,42156.99999999995
1118,47179.39833384552,0.10645320862946672,0,0,0,0,101985.82617046179,52201.796667691095,42156.99999999995
1119,47143.3073824535,0.10576914644536439,0,0,0,0,101868.8239953416,52129.61476490705,42156.99999999995
1120,47107.28274048708,0.10508529578660097,0,0,0,0,101752.08144085263,52057.5654809742,42156.99999999995
1121,47071.32423052561,0.10440165665317613,0,0,0,0,101635.59770302432,51985.64846105127,42156.99999999995
1122,47035.43167578354,0.10371822904508987,0,0,0,0,101519.37198110369,51913.863351567124,42156.99999999995
1123,46999.604900107486,0.10303501296234219,0,0,0,0,101403.40347753941,51842.209800215016,42156.99999999995
1124,46963.84372797347,0.10235200840493341,0,0,0,0,101287.69139796626,51770.687455946994,42156.99999999995
1125,46928.14798448406,0.10166921537286322,0,0,0,0,101172.23495118944,51699.29596896817,42156.99999999995
1126,46892.51749536562,0.10098663386613183,0,0,0,0,101057.03334916913,51628.034990731285,42156.99999999995
1127,46856.9520869655,0.1003042638847389,0,0,0,0,100942.08580700513,51556.904173931056,42156.99999999995
1128,46821.45158624934,0.09962210542868477,0,0,0,0,100827.39154292164,51485.903172498736,42156.99999999995
1129,46786.01582079823,0.09894015849796944,0,0,0,0,100712.94977825182,51415.03164159651,42156.99999999995
1130,46750.64461880604,0.09825842309259292,0,0,0,0,100598.7597374229,51344.28923761214,42156.99999999995
1131,46715.337809076664,0.09757689921255464,0,0,0,0,100484.82064794085,51273.675618153386,42156.99999999995
1132,46680.09522102138,0.09689558685785526,0,0,0,0,100371.13174037595,51203.1904420428,42156.99999999995
1133,46644.916684656084,0.09621448602849458,0,0,0,0,100257.6922483473,51132.83336931222,42156.99999999995
1134,46609.802030598665,0.09553359672447259,0,0,0,0,100144.50140850848,51062.60406119738,42156.99999999995
1135,46574.751090066326,0.0948529189457894,0,0,0,0,100031.55846053267,50992.5021801327,42156.99999999995
1136,46539.76369487293,0.09417245269244479,0,0,0,0,99918.86264709804,50922.527389745905,42156.99999999995
1137,46504.83967742638,0.09349219796443875,0,0,0,0,99806.41321387328,50852.679354852815,42156.99999999995
1138,46469.97887072603,0.09281215476177163,0,0,0,0,99694.20940950322,50782.95774145212,42156.99999999995
1139,46435.18110836,0.09213232308444297,0,0,0,0,99582.25048559422,50713.362216720045,42156.99999999995
1140,46400.44622450266,0.09145270293245322,0,0,0,0,99470.53569670019,50643.89244900537,42156.99999999995
1141,46365.77405391202,0.09077329430580194,0,0,0,0,99359.06430030813,50574.54810782409,42156.99999999995
1142,46331.16443192718,0.09009409720448947,0,0,0,0,99247.83555682427,50505.32886385441,42156.99999999995
1143,46296.61719446576,0.08941511162851568,0,0,0,0,99136.84872955976,50436.234388931574,42156.99999999995
1144,46262.13217802138,0.08873633757788035,0,0,0,0,99026.10308471687,50367.2643560428,42156.99999999995
1145,46227.709219661134,0.08805777505258405,0,0,0,0,98915.59789137523,50298.41843932231,42156.99999999995
1146,46193.34815702307,0.08737942405262633,0,0,0,0,98805.33242147768,50229.69631404619,42156.99999999995
1147,46159.04882831371,0.0867012845780073,0,0,0,0,98695.30594981689,50161.09765662747,42156.99999999995
1148,46124.81107230553,0.08602335662872673,0,0,0,0,98585.51775402146,50092.62214461111,42156.99999999995
1149,46090.63472833456,0.08534564020478508,0,0,0,0,98475.96711454265,50024.26945666917,42156.99999999995
1150,46056.519636297846,0.084668135306182,0,0,0,0,98366.6533146406,49956.03927259574,42156.99999999995
1151,46022.465636651046,0.08399084193291773,0,0,0,0,98257.575640371,49887.931273302136,42156.99999999995
1152,45988.47257040599,0.08331376008499203,0,0,0,0,98148.73338057181,49819.94514081203,42156.99999999995
1153,45954.54027912828,0.08263688976240524,0,0,0,0,98040.12582685004,49752.08055825662,42156.99999999995
1154,45920.668604934835,0.08196023096515681,0,0,0,0,97931.75227356836,49684.33720986972,42156.99999999995
1155,45886.85739049154,0.08128378369324707,0,0,0,0,97823.61201783219,49616.71478098314,42156.99999999995
1156,45853.10647901087,0.08060754794667635,0,0,0,0,97715.70435947667,49549.212958021795,42156.99999999995
1157,45819.415714249466,0.0799315237254441,0,0,0,0,97608.0286010534,49481.83142849898,42156.99999999995
1158,45785.78494050582,0.07925571102955042,0,0,0,0,97500.5840478179,49414.569881011696,42156.99999999995
1159,45752.21400261795,0.07858010985899566,0,0,0,0,97393.37000771666,49347.42800523595,42156.99999999995
1160,45718.70274596099,0.07790472021377948,0,0,0,0,97286.38579137422,49280.40549192203,42156.99999999995
1161,45685.25101644496,0.07722954209390198,0,0,0,0,97179.63071208085,49213.50203288998,42156.99999999995
1162,45651.85866051241,0.07655457549936329,0,0,0,0,97073.10408577957,49146.717321024866,42156.99999999995
1163,45618.52552513609,0.07587982043016306,0,0,0,0,96966.80523105383,49080.05105027222,42156.99999999995
1164,45585.25145781674,0.07520527688630152,0,0,0,0,96860.733469115,49013.50291563352,42156.99999999995
1165,45552.03630658078,0.07453094486777889,0,0,0,0,96754.88812379,48947.07261316162,42156.99999999995
1166,45518.87991997803,0.07385682437459473,0,0,0,0,96649.26852150887,48880.75983995612,42156.99999999995
1167,45485.7821470795,0.07318291540674948,0,0,0,0,96543.87399129261,48814.56429415906,42156.99999999995
1168,45452.74283747511,0.07250921796424292,0,0,0,0,96438.70386474095,48748.48567495027,42156.99999999995
1169,45419.76184127148,0.07183573204707483,0,0,0,0,96333.75747602017,48682.52368254301,42156.99999999995
1170,45386.83900908974,0.07116245765524543,0,0,0,0,96229.03416185123,48616.678018179526,42156.99999999995
1171,45353.97419206329,0.0704893947887546,0,0,0,0,96124.53326149756,48550.94838412663,42156.99999999995
1172,45321.16724183564,0.0698165434476028,0,0,0,0,96020.2541167533,48485.33448367133,42156.99999999995
1173,45288.41801055818,0.06914390363178946,0,0,0,0,95916.19607193129,48419.83602111641,42156.99999999995
1174,45255.726350888086,0.06847147534131504,0,0,0,0,95812.35847385145,48354.452701776216,42156.99999999995
1175,45223.09211598605,0.06779925857617908,0,0,0,0,95708.74067182888,48289.184231972155,42156.99999999995
1176,45190.515159514274,0.06712725333638203,0,0,0,0,95605.3420176624,48224.0303190286,42156.99999999995
1177,45157.995335634194,0.06645545962192345,0,0,0,0,95502.16186562274,48158.990671268446,42156.99999999995
1178,45125.532499004454,0.06578387743280356,0,0,0,0,95399.19957244117,48094.06499800895,42156.99999999995
1179,45093.12650477874,0.06511250676902236,0,0,0,0,95296.45449729795,48029.25300955753,42156.99999999995
1180,45060.7772086037,0.06444134763058007,0,0,0,0,95193.92600181099,47964.55441720745,42156.99999999995
1181,45028.484466616814,0.06377040001747614,0,0,0,0,95091.61345002432,47899.96893323368,42156.99999999995
1182,44996.24813544439,0.06309966392971134,0,0,0,0,94989.51620839721,47835.496270888834,42156.99999999995
1183,44964.06807219936,0.06242913936728478,0,0,0,0,94887.63364579239,47771.13614439877,42156.99999999995
1184,44931.944134479374,0.061758826330197025,0,0,0,0,94785.96513346542,47706.8882689588,42156.99999999995
1185,44899.87618036463,0.06108872481844785,0,0,0,0,94684.51004505329,47642.7523607293,42156.99999999995
1186,44867.86406841589,0.06041883483203769,0,0,0,0,94583.26775656352,47578.72813683182,42156.99999999995
1187,44835.907657672404,0.059749156370965895,0,0,0,0,94482.237646363,47514.815315344866,42156.99999999995
1188,44804.00680764998,0.05907968943523312,0,0,0,0,94381.4190951674,47451.013615300006,42156.99999999995
1189,44772.16137833884,0.05841043402483859,0,0,0,0,94280.81148602991,47387.32275667773,42156.99999999995
1190,44740.37123020175,0.057741390139782967,0,0,0,0,94180.41420433084,47323.742460403555,42156.99999999995
1191,44708.63622417196,0.05707255778006615,0,0,0,0,94080.22663776664,47260.272448343974,42156.99999999995
1192,44676.95622165122,0.056403936945687794,0,0,0,0,93980.24817633921,47196.912443302484,42156.99999999995
1193,44645.33108450785,0.05573552763664835,0,0,0,0,93880.47821234552,47133.66216901576,42156.99999999995
1194,44613.76067507474,0.05506732985294738,0,0,0,0,93780.91614036671,47070.52135014954,42156.99999999995
1195,44582.244856147445,0.0543993435945852,0,0,0,0,93681.56135725786,47007.48971229494,42156.99999999995
1196,44550.78349098219,0.05373156886156183,0,0,0,0,93582.41326213744,46944.56698196443,42156.99999999995
1197,44519.37644329398,0.05306400565387703,0,0,0,0,93483.47125637687,46881.75288658801,42156.99999999995
1198,44488.02357725467,0.052396653971530927,0,0,0,0,93384.73474359029,46819.0471545094,42156.99999999995
1199,44456.72475749104,0.05172951381452329,0,0,0,0,93286.20312962416,46756.44951498214,42156.99999999995
1200,44425.47984908294,0.05106258518285467,0,0,0,0,93187.87582254724,46693.95969816593,42156.99999999995
1201,44394.28871756131,0.05039586807652441,0,0,0,0,93089.75223264011,46631.577435122665,42156.99999999995
1202,44363.1512289064,0.04972936249553328,0,0,0,0,92991.83177238544,46569.302457812846,42156.99999999995
1203,44332.067249545806,0.04906306843988062,0,0,0,0,92894.11385645754,46507.13449909167,42156.99999999995
1204,44301.03664635267,0.04839698590956665,0,0,0,0,92796.59790171267,46445.073292705405,42156.99999999995
1205,44270.0592866438,0.04773111490459103,0,0,0,0,92699.28332717888,46383.11857328765,42156.99999999995
1206,44239.13503817785,0.04706545542495444,0,0,0,0,92602.16955404637,46321.27007635575,42156.99999999995
1207,44208.26376915342,0.046400007470656424,0,0,0,0,92505.25600565731,46259.52753830688,42156.99999999995
1208,44177.44534820731,0.04573477104169732,0,0,0,0,92408.5421074963,46197.890696414666,42156.99999999995
1209,44146.67964441262,0.04506974613807668,0,0,0,0,92312.02728718049,46136.3592888253,42156.99999999995
1210,44115.96652727704,0.044404932759794735,0,0,0,0,92215.71097445008,46074.93305455414,42156.99999999995
1211,44085.305866740964,0.04374033090685159,0,0,0,0,92119.59260115848,46013.61173348198,42156.99999999995
1212,44054.69753317573,0.04307594057924702,0,0,0,0,92023.67160126285,45952.3950663515,42156.99999999995
1213,44024.14139738184,0.04241176177698114,0,0,0,0,91927.94741081452,45891.28279476373,42156.99999999995
1214,43993.63733058721,0.04174779450005406,0,0,0,0,91832.41946794957,45830.27466117448,42156.99999999995
1215,43963.18520444534,0.041084038748465335,0,0,0,0,91737.08721287931,45769.37040889073,42156.99999999995
1216,43932.78489103366,0.040420494522215855,0,0,0,0,91641.95008788106,45708.56978206737,42156.99999999995
1217,43902.43626285165,0.0397571618213044,0,0,0,0,91547.00753728856,45647.872525703344,42156.99999999995
1218,43872.139192819246,0.039094040645732187,0,0,0,0,91452.25900748308,45587.278385638536,42156.99999999995
1219,43841.893554275,0.03843113099549855,0,0,0,0,91357.70394688375,45526.787108550045,42156.99999999995
1220,43811.699220974384,0.037768432870603275,0,0,0,0,91263.34180593863,45466.39844194881,42156.99999999995
1221,43781.55606708815,0.03710594627104702,0,0,0,0,91169.17203711571,45406.11213417636,42156.99999999995
1222,43751.463967200536,0.03644367119682945,0,0,0,0,91075.19409489357,45345.92793440112,42156.99999999995
1223,43721.42279630758,0.035781607647950464,0,0,0,0,90981.40743575235,45285.84559261522,42156.99999999995
1224,43691.4324298155,0.035119755624410165,0,0,0,0,90887.811518165,45225.864859631045,42156.99999999995
1225,43661.492743538925,0.03445811512620833,0,0,0,0,90794.40580258815,45165.9854870779,42156.99999999995
1226,43631.60361369931,0.0337966861533453,0,0,0,0,90701.18975145326,45106.20722739868,42156.99999999995
1227,43601.76491692323,0.03313546870582118,0,0,0,0,90608.16282915787,45046.529833846515,42156.99999999995
1228,43571.9765302407,0.03247446278363575,0,0,0,0,90515.32450205661,44986.95306048146,42156.99999999995
1229,43542.238331083565,0.031813668386788785,0,0,0,0,90422.67423845259,44927.47666216717,42156.99999999995
1230,43512.550197283876,0.03115308551528062,0,0,0,0,90330.21150858878,44868.1003945678,42156.99999999995
1231,43482.91200707221,0.030492714169111146,0,0,0,0,90237.93578463914,44808.82401414448,42156.99999999995
1232,43453.3236390761,0.02983255434828036,0,0,0,0,90145.84654070012,44749.64727815226,42156.99999999995
1233,43423.784972318375,0.029172606052788153,0,0,0,0,90053.94325278215,44690.5699446368,42156.99999999995
1234,43394.29588621558,0.028512869282634523,0,0,0,0,89962.22539880098,44631.5917724312,42156.99999999995
1235,43364.85626057639,0.027853344037819805,0,0,0,0,89870.69245856939,44572.71252115283,42156.99999999995
1236,43335.46597559997,0.027194030318343776,0,0,0,0,89779.34391378857,44513.931951199986,42156.99999999995
1237,43306.124911874445,0.026534928124206436,0,0,0,0,89688.17924803981,44455.24982374894,42156.99999999995
1238,43276.83295037529,0.025876037455407896,0,0,0,0,89597.19794677621,44396.66590075063,42156.99999999995
1239,43247.589972463764,0.025217358311947713,0,0,0,0,89506.39949731427,44338.17994492758,42156.99999999995
1240,43218.395859885386,0.02455889069382622,0,0,0,0,89415.78338882573,44279.791719770816,42156.99999999995
1241,43189.250494768356,0.023900634601043746,0,0,0,0,89325.3491123294,44221.50098953676,42156.99999999995
1242,43160.153759621964,0.02324259003359963,0,0,0,0,89235.09616068272,44163.30751924398,42156.99999999995
1243,43131.10553733516,0.022584756991494426,0,0,0,0,89145.02402857406,44105.211074670384,42156.99999999995
1244,43102.105711174925,0.02192713547472791,0,0,0,0,89055.13221251423,44047.2114223499,42156.99999999995
1245,43073.15416478478,0.02126972548329986,0,0,0,0,88965.42021082866,43989.308329569605,42156.99999999995
1246,43044.2507821833,0.020612527017210835,0,0,0,0,88875.88752364942,43931.50156436665,42156.99999999995
1247,43015.39544776256,0.019955540076460165,0,0,0,0,88786.53365290709,43873.79089552517,42156.99999999995
1248,42986.58804628667,0.019298764661048406,0,0,0,0,88697.35810232298,43816.17609257339,42156.99999999995
1249,42957.82846289026,0.018642200770975226,0,0,0,0,88608.36037740124,43758.656925780575,42156.99999999995
1250,42929.116583077004,0.017985848406240623,0,0,0,0,88519.539985421,43701.23316615406,42156.99999999995
1251,42900.45229271813,0.01732970756684482,0,0,0,0,88430.89643542859,43643.904585436314,42156.99999999995
1252,42871.83547805097,0.016673778252787708,0,0,0,0,88342.42923822973,43586.67095610199,42156.99999999995
1253,42843.266025677454,0.016018060464069284,0,0,0,0,88254.1379063819,43529.53205135496,42156.99999999995
1254,42814.743822562705,0.015362554200689549,0,0,0,0,88166.02195418665,43472.48764512546,42156.99999999995
1255,42786.26875603354,0.014707259462648392,0,0,0,0,88078.0808976819,43415.53751206712,42156.99999999995
1256,42757.84071377706,0.014052176249946036,0,0,0,0,87990.31425463443,43358.681427554184,42156.99999999995
1257,42729.4595838392,0.013397304562582368,0,0,0,0,87902.72154453225,43301.91916767845,42156.99999999995
1258,42701.12525462327,0.01274264440055739,0,0,0,0,87815.30228857715,43245.250509246594,42156.99999999995
1259,42672.8376148886,0.01208819576387099,0,0,0,0,87728.0560096772,43188.675229777255,42156.99999999995
1260,42644.596553749056,0.01143395865252339,0,0,0,0,87640.98223243926,43132.19310749816,42156.99999999995
1261,42616.40196067167,0.01077993306651448,0,0,0,0,87554.08048316171,43075.80392134339,42156.99999999995
1262,42588.253725475195,0.010126119005844147,0,0,0,0,87467.35028982688,43019.50745095044,42156.99999999995
1263,42560.15173832879,0.009472516470512615,0,0,0,0,87380.791182094,42963.303476657624,42156.99999999995
1264,42532.09588975051,0.008819125460519661,0,0,0,0,87294.40269129165,42907.191779501074,42156.99999999995
1265,42504.08607060606,0.00816594597586573,0,0,0,0,87208.18435041067,42851.17214121218,42156.99999999995
1266,42476.12217210729,0.007512978016550043,0,0,0,0,87122.13569409684,42795.244344214625,42156.99999999995
1267,42448.2040858109,0.006860221582573267,0,0,0,0,87036.25625864387,42739.40817162186,42156.99999999995
1268,42420.33170361708,0.006207676673934959,0,0,0,0,86950.5455819861,42683.663407234206,42156.99999999995
1269,42392.5049177681,0.0055553432906353395,0,0,0,0,86865.00320369143,42628.00983553624,42156.99999999995
1270,42364.72362084703,0.0049032214326747425,0,0,0,0,86779.6286649544,42572.447241694106,42156.99999999995
1271,42336.98770577631,0.004251311100052613,0,0,0,0,86694.42150858889,42516.97541155267,42156.99999999995
1272,42309.297065816485,0.003599612292769172,0,0,0,0,86609.38127902137,42461.59413163303,42156.99999999995
1273,42281.65159456485,0.0029481250108244206,0,0,0,0,86524.5075222838,42406.30318912974,42156.99999999995
1274,42254.051185954115,0.0022968492542184693,0,0,0,0,86439.79978600689,42351.10237190828,42156.99999999995
1275,42226.49573425109,0.0016457850229510962,0,0,0,0,86355.2576194129,42295.99146850222,42156.99999999995
1276,42198.98513405537,0.0009949323170225233,0,0,0,0,86270.88057330911,42240.9702681108,42156.99999999995
1277,42171.519280298045,0.0003442911364324175,0,0,0,0,86186.66820008082,42186.03856059614,42156.99999999995
1278,42156.99999999975,4.6629367034256575e-15,0,0,0,0,86142.16207248627,42156.99999999995,42156.999999999556
