step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
819,61991.69136775439,0.3199572544341265,0,0,0,0,153607.15648403022,81826.38273550883,42156.999999999956
820,61923.65595297866,0.3192100926338779,0,0,0,0,153354.3518310944,81690.31190595737,42156.999999999956
821,61855.78890907794,0.31846314235896833,0,0,0,0,153102.31113220862,81554.57781815593,42156.999999999956
822,61788.08961994359,0.3177164036093977,0,0,0,0,152851.0311484386,81419.17923988722,42156.999999999956
823,61720.557472473345,0.3169698763851656,0,0,0,0,152600.5086585492,81284.11494494673,42156.999999999956
824,61653.19185655303,0.3162235606862721,0,0,0,0,152350.74045888582,81149.3837131061,42156.999999999956
825,61585.99216503841,0.3154774565127173,0,0,0,0,152101.72336325762,81014.98433007687,42156.999999999956
826,61518.95779373708,0.3147315638645013,0,0,0,0,151853.4542028207,80880.9155874742,42156.999999999956
827,61452.08814139052,0.31398588274162365,0,0,0,0,151605.92982596252,80747.17628278107,42156.999999999956
828,61385.382609656495,0.31324041314408513,0,0,0,0,151359.14709818808,80613.76521931303,42156.999999999956
829,61318.84060309112,0.3124951550718851,0,0,0,0,151113.1029020053,80480.68120618229,42156.999999999956
830,61252.461529131564,0.3117501085250237,0,0,0,0,150867.79413681306,80347.92305826316,42156.999999999956
831,61186.24479807853,0.31100527350350093,0,0,0,0,150623.2177187888,80215.4895961571,42156.999999999956
832,61120.189823079076,0.31026065000731706,0,0,0,0,150379.37058077793,80083.3796461582,42156.999999999956
833,61054.29602010932,0.30951623803647177,0,0,0,0,150136.24967218327,79951.59204021869,42156.999999999956
834,60988.56280795757,0.30877203759096516,0,0,0,0,149893.85195885616,79820.1256159152,42156.999999999956
835,60922.98960820732,0.30802804867079725,0,0,0,0,149652.17442298782,79688.97921641468,42156.999999999956
836,60857.575845220475,0.3072842712759679,0,0,0,0,149411.2140630017,79558.15169044101,42156.999999999956
837,60792.32094612081,0.3065407054064776,0,0,0,0,149170.96789344717,79427.64189224168,42156.999999999956
838,60727.22434077721,0.30579735106232564,0,0,0,0,148931.43294489288,79297.44868155447,42156.999999999956
839,60662.28546178747,0.3050542082435125,0,0,0,0,148692.60626382244,79167.57092357498,42156.999999999956
840,60597.503744461836,0.3043112769500378,0,0,0,0,148454.48491252956,79038.00748892371,42156.999999999956
841,60532.878626806945,0.30356855718190223,0,0,0,0,148217.06596901512,78908.75725361393,42156.999999999956
842,60468.40954950959,0.3028260489391049,0,0,0,0,147980.34652688378,78779.81909901921,42156.999999999956
843,60404.095955920944,0.30208375222164663,0,0,0,0,147744.32369524284,78651.19191184193,42156.999999999956
844,60339.93729204056,0.3013416670295266,0,0,0,0,147508.9945986006,78522.87458408116,42156.999999999956
845,60275.9330065008,0.3005997933627458,0,0,0,0,147274.35637676663,78394.86601300165,42156.999999999956
846,60212.08255055104,0.29985813122130334,0,0,0,0,147040.40618475142,78267.16510110212,42156.999999999956
847,60148.38537804229,0.2991166806051996,0,0,0,0,146807.14119266838,78139.77075608462,42156.999999999956
848,60084.84094541177,0.2983754415144346,0,0,0,0,146574.55858563542,78012.68189082359,42156.999999999956
849,60021.44871166759,0.29763441394900814,0,0,0,0,146342.65556367775,77885.89742333522,42156.999999999956
850,59958.20813837364,0.29689359790892067,0,0,0,0,146111.42934163148,77759.41627674732,42156.999999999956
851,59895.11868963438,0.2961529933941718,0,0,0,0,145880.87714904753,77633.2373792688,42156.999999999956
852,59832.17983208005,0.29541260040476147,0,0,0,0,145650.99623009705,77507.35966416015,42156.999999999956
853,59769.39103485167,0.29467241894068974,0,0,0,0,145421.78384347656,77381.78206970339,42156.999999999956
854,59706.75176958642,0.29393244900195703,0,0,0,0,145193.237262315,77256.50353917289,42156.999999999956
855,59644.26151040281,0.2931926905885628,0,0,0,0,144965.35377408008,77131.52302080566,42156.999999999956
856,59581.91973388629,0.2924531437005071,0,0,0,0,144738.13068048665,77006.83946777262,42156.999999999956
857,59519.72591907472,0.29171380833779015,0,0,0,0,144511.56529740497,76882.45183814949,42156.999999999956
858,59457.67954744412,0.2909746845004122,0,0,0,0,144285.65495477023,76758.35909488828,42156.999999999956
859,59395.78010289424,0.2902357721883726,0,0,0,0,144060.39699649176,76634.56020578853,42156.999999999956
860,59334.02707173465,0.2894970714016718,0,0,0,0,143835.78878036447,76511.05414346934,42156.999999999956
861,59272.419942670516,0.2887585821403098,0,0,0,0,143611.82767797945,76387.83988534108,42156.999999999956
862,59210.95820678871,0.28802030440428616,0,0,0,0,143388.5110746361,76264.91641357746,42156.999999999956
863,59149.64135754403,0.28728223819360166,0,0,0,0,143165.836369255,76142.2827150881,42156.999999999956
864,59088.46889074531,0.2865443835082556,0,0,0,0,142943.80097429056,76019.93778149066,42156.999999999956
865,59027.44030454188,0.28580674034824827,0,0,0,0,142722.40231564554,75897.8806090838,42156.999999999956
866,58966.55509940993,0.2850693087135794,0,0,0,0,142501.63783258508,75776.11019881991,42156.999999999956
867,58905.81277813915,0.2843320886042495,0,0,0,0,142281.50497765248,75654.62555627835,42156.999999999956
868,58845.212845819166,0.28359508002025813,0,0,0,0,142062.0012165843,75533.42569163836,42156.999999999956
869,58784.75480982645,0.28285828296160564,0,0,0,0,141843.12402822735,75412.50961965296,42156.999999999956
870,58724.438179811026,0.28212169742829174,0,0,0,0,141624.87090445566,75291.8763596221,42156.999999999956
871,58664.262467683366,0.2813853234203163,0,0,0,0,141407.23935008794,75171.52493536678,42156.999999999956
872,58604.22718760147,0.2806491609376798,0,0,0,0,141190.22688280634,75051.45437520299,42156.999999999956
873,58544.33185595784,0.2799132099803818,0,0,0,0,140973.83103307485,74931.66371191572,42156.999999999956
874,58484.57599136674,0.2791774705484228,0,0,0,0,140758.04934405943,74812.15198273351,42156.999999999956
875,58424.95911465135,0.2784419426418022,0,0,0,0,140542.87937154731,74692.91822930274,42156.999999999956
876,58365.480748831236,0.27770662626052045,0,0,0,0,140328.31868386862,74573.96149766252,42156.999999999956
877,58306.14041910969,0.27697152140457737,0,0,0,0,140114.3648618171,74455.28083821942,42156.999999999956
878,58246.93765286128,0.27623662807397276,0,0,0,0,139901.0154985721,74336.8753057226,42156.999999999956
879,58187.87197961949,0.27550194626870705,0,0,0,0,139688.26819962132,74218.74395923903,42156.999999999956
880,58128.94293106433,0.27476747598877993,0,0,0,0,139476.12058268336,74100.8858621287,42156.999999999956
881,58070.1500410102,0.2740332172341915,0,0,0,0,139264.57027763192,73983.30008202045,42156.999999999956
882,58011.492845393666,0.27329917000494186,0,0,0,0,139053.61492641942,73865.98569078738,42156.999999999956
883,57952.97088226145,0.2725653343010307,0,0,0,0,138843.25218300207,73748.94176452293,42156.999999999956
884,57894.58369175846,0.27183171012245855,0,0,0,0,138633.47971326514,73632.16738351696,42156.999999999956
885,57836.33081611582,0.27109829746922487,0,0,0,0,138424.29519494856,73515.66163223168,42156.999999999956
886,57778.211799639146,0.27036509634132966,0,0,0,0,138215.69631757354,73399.42359927832,42156.999999999956
887,57720.22618869681,0.2696321067387736,0,0,0,0,138007.68078236963,73283.45237739365,42156.999999999956
888,57662.37353170815,0.26889932866155597,0,0,0,0,137800.2463022016,73167.74706341635,42156.999999999956
889,57604.653379132076,0.26816676210967716,0,0,0,0,137593.39060149805,73052.3067582642,42156.999999999956
890,57547.06528345541,0.2674344070831367,0,0,0,0,137387.11141617948,72937.13056691087,42156.999999999956
891,57489.60879918164,0.26670226358193516,0,0,0,0,137181.4064935878,72822.21759836332,42156.999999999956
892,57432.28348281937,0.2659703316060723,0,0,0,0,136976.2735924153,72707.56696563879,42156.999999999956
893,57375.08889287125,0.26523861115554825,0,0,0,0,136771.71048263527,72593.17778574255,42156.999999999956
894,57318.02458982261,0.2645071022303628,0,0,0,0,136567.7149454321,72479.04917964527,42156.999999999956
895,57261.09013613049,0.2637758048305159,0,0,0,0,136364.2847731327,72365.18027226103,42156.999999999956
896,57204.28509621252,0.2630447189560078,0,0,0,0,136161.417769138,72251.5701924251,42156.999999999956
897,57147.60903643597,0.26231384460683826,0,0,0,0,135959.111747855,72138.21807287198,42156.999999999956
898,57091.06152510687,0.26158318178300777,0,0,0,0,135757.36453462936,72025.12305021378,42156.999999999956
899,57034.64213245911,0.2608527304845155,0,0,0,0,135556.17396567817,71912.28426491824,42156.999999999956
900,56978.350430643855,0.2601224907113623,0,0,0,0,135355.53788802424,71799.70086128775,42156.999999999956
901,56922.185993718704,0.2593924624635475,0,0,0,0,135155.45415942927,71687.37198743745,42156.999999999956
902,56866.14839763718,0.25866264574107145,0,0,0,0,134955.9206483289,71575.29679527441,42156.999999999956
903,56810.237220238174,0.2579330405439343,0,0,0,0,134756.93523376752,71463.47444047639,42156.999999999956
904,56754.452041235425,0.2572036468721356,0,0,0,0,134558.4958053335,71351.9040824709,42156.999999999956
905,56698.79244220723,0.2564744647256755,0,0,0,0,134360.60026309555,71240.58488441451,42156.999999999956
906,56643.25800658607,0.2557454941045544,0,0,0,0,134163.24651753876,71129.51601317216,42156.999999999956
907,56587.84831964827,0.25501673500877176,0,0,0,0,133966.43248950134,71018.69663929658,42156.999999999956
908,56532.56296850397,0.25428818743832793,0,0,0,0,133770.1561101122,70908.12593700798,42156.999999999956
909,56477.40154208686,0.25355985139322257,0,0,0,0,133574.41532072844,70797.80308417376,42156.999999999956
910,56422.36363114424,0.2528317268734561,0,0,0,0,133379.2080728737,70687.72726228852,42156.999999999956
911,56367.448828226916,0.25210381387902814,0,0,0,0,133184.53232817643,70577.89765645388,42156.999999999956
912,56312.65672767941,0.25137611240993907,0,0,0,0,132990.38605830952,70468.31345535886,42156.999999999956
913,56257.98692562996,0.2506486224661887,0,0,0,0,132796.76724492904,70358.97385125997,42156.999999999956
914,56203.43901998083,0.24992134404777688,0,0,0,0,132603.67387961483,70249.87803996172,42156.999999999956
915,56149.01261039857,0.24919427715470366,0,0,0,0,132411.10396381037,70141.02522079718,42156.999999999956
916,56094.707298304325,0.24846742178696934,0,0,0,0,132219.055508764,70032.4145966087,42156.999999999956
917,56040.52268686423,0.2477407779445736,0,0,0,0,132027.52653546943,69924.0453737285,42156.999999999956
918,55986.45838097989,0.24701434562751656,0,0,0,0,131836.5150746081,69815.91676195983,42156.999999999956
919,55932.513987278944,0.2462881248357982,0,0,0,0,131646.0191664907,69708.02797455793,42156.999999999956
920,55878.689114105546,0.24556211556941843,0,0,0,0,131456.03686099962,69600.37822821114,42156.999999999956
921,55824.98337151116,0.24483631782837767,0,0,0,0,131266.56621753224,69492.96674302236,42156.999999999956
922,55771.39637124511,0.24411073161267538,0,0,0,0,131077.60530494337,69385.79274249026,42156.999999999956
923,55717.92772674546,0.24338535692231156,0,0,0,0,130889.15220148959,69278.85545349096,42156.999999999956
924,55664.577053129855,0.24266019375728654,0,0,0,0,130701.2049947731,69172.15410625975,42156.999999999956
925,55611.343967186345,0.24193524211760042,0,0,0,0,130513.76178168596,69065.68793437273,42156.999999999956
926,55558.22808736433,0.2412105020032529,0,0,0,0,130326.82066835495,68959.45617472871,42156.999999999956
927,55505.229033765645,0.24048597341424405,0,0,0,0,130140.37977008698,68853.45806753133,42156.999999999956
928,55452.34642813556,0.23976165635057378,0,0,0,0,129954.43721131443,68747.69285627117,42156.999999999956
929,55399.579893853945,0.23903755081224232,0,0,0,0,129768.9911255414,68642.15978770793,42156.999999999956
930,55346.929055926405,0.23831365679924932,0,0,0,0,129584.03965528966,68536.85811185285,42156.999999999956
931,55294.3935409756,0.23758997431159545,0,0,0,0,129399.58095204584,68431.78708195125,42156.999999999956
932,55241.97297723241,0.23686650334928006,0,0,0,0,129215.61317620803,68326.94595446487,42156.999999999956
933,55189.66699452744,0.23614324391230324,0,0,0,0,129032.13449703368,68222.33398905493,42156.999999999956
934,55137.47522428232,0.23542019600066522,0,0,0,0,128849.1430925872,68117.95044856469,42156.999999999956
935,55085.39729950119,0.23469735961436566,0,0,0,0,128666.63714968812,68013.79459900243,42156.999999999956
936,55033.43285476229,0.23397473475340513,0,0,0,0,128484.61486385996,67909.86570952463,42156.999999999956
937,54981.58152620938,0.23325232141778296,0,0,0,0,128303.0744392785,67806.16305241881,42156.999999999956
938,54929.84295154354,0.23253011960749959,0,0,0,0,128122.01408872183,67702.68590308713,42156.999999999956
939,54878.21677001474,0.231808129322555,0,0,0,0,127941.43203351942,67599.43354002952,42156.999999999956
940,54826.702622413584,0.23108635056294913,0,0,0,0,127761.32650350218,67496.40524482721,42156.999999999956
941,54775.30015106313,0.23036478332868182,0,0,0,0,127581.6957369529,67393.60030212629,42156.999999999956
942,54724.0089998107,0.2296434276197531,0,0,0,0,127402.53798055674,67291.01799962146,42156.999999999956
943,54672.82881401984,0.22892228343616328,0,0,0,0,127223.85148935259,67188.65762803973,42156.999999999956
944,54621.75924056213,0.22820135077791204,0,0,0,0,127045.63452668379,67086.51848112431,42156.999999999956
945,54570.79992780931,0.2274806296449995,0,0,0,0,126867.88536415034,66984.59985561867,42156.999999999956
946,54519.950525625245,0.22676012003742563,0,0,0,0,126690.60228156066,66882.90105125053,42156.999999999956
947,54469.210685358055,0.22603982195519057,0,0,0,0,126513.78356688393,66781.42137071615,42156.999999999956
948,54418.58005983223,0.22531973539829397,0,0,0,0,126337.42751620269,66680.1601196645,42156.999999999956
949,54368.0583033409,0.2245998603667363,0,0,0,0,126161.53243366611,66579.11660668184,42156.999999999956
950,54317.645071637955,0.22388019686051708,0,0,0,0,125986.09663144285,66478.29014327595,42156.999999999956
951,54267.34002193049,0.22316074487963677,0,0,0,0,125811.1184296751,66377.68004386102,42156.999999999956
952,54217.14281287098,0.22244150442409494,0,0,0,0,125636.59615643218,66277.285625742,42156.999999999956
953,54167.05310454986,0.221722475493892,0,0,0,0,125462.52814766506,66177.10620909976,42156.999999999956
954,54117.07055848776,0.22100365808902744,0,0,0,0,125288.91274716066,66077.14111697556,42156.999999999956
955,54067.194837628194,0.2202850522095019,0,0,0,0,125115.74830649717,65977.38967525643,42156.999999999956
956,54017.425606329925,0.21956665785531493,0,0,0,0,124943.03318499861,65877.8512126599,42156.999999999956
957,53967.76253035964,0.21884847502646654,0,0,0,0,124770.76574969075,65778.52506071933,42156.999999999956
958,53918.20527688458,0.21813050372295684,0,0,0,0,124598.94437525689,65679.41055376921,42156.999999999956
959,53868.75351446516,0.21741274394478605,0,0,0,0,124427.56744399376,65580.50702893038,42156.999999999956
960,53819.406913047715,0.2166951956919536,0,0,0,0,124256.63334576796,65481.81382609547,42156.999999999956
961,53770.16514395729,0.2159778589644601,0,0,0,0,124086.1404779728,65383.33028791462,42156.999999999956
962,53721.027879890426,0.21526073376230526,0,0,0,0,123916.08724548506,65285.0557597809,42156.999999999956
963,53671.994794908,0.214543820085489,0,0,0,0,123746.47206062237,65186.98958981605,42156.999999999956
964,53623.06556442817,0.21382711793401155,0,0,0,0,123577.2933431007,65089.131128856396,42156.999999999956
965,53574.23986521928,0.21311062730787267,0,0,0,0,123408.54951999229,64991.4797304386,42156.999999999956
966,53525.51737539286,0.2123943482070726,0,0,0,0,123240.23902568372,64894.03475078577,42156.999999999956
967,53476.89777439667,0.21167828063161098,0,0,0,0,123072.36030183428,64796.79554879337,42156.999999999956
968,53428.38074300779,0.2109624245814885,0,0,0,0,122904.9117973348,64699.76148601562,42156.999999999956
969,53379.96596332564,0.21024678005670416,0,0,0,0,122737.89196826627,64602.93192665133,42156.999999999956
970,53331.653118765316,0.20953134705725895,0,0,0,0,122571.29927785961,64506.30623753068,42156.999999999956
971,53283.44189405062,0.2088161255831522,0,0,0,0,122405.13219645462,64409.88378810129,42156.999999999956
972,53235.33197520742,0.20810111563438405,0,0,0,0,122239.38920146022,64313.66395041487,42156.999999999956
973,53187.323049556886,0.2073863172109548,0,0,0,0,122074.06877731417,64217.64609911382,42156.999999999956
974,53139.414805708824,0.206671730312864,0,0,0,0,121909.16941544358,64121.82961141769,42156.999999999956
975,53091.60693355507,0.20595735494011203,0,0,0,0,121744.68961422543,64026.21386711019,42156.999999999956
976,53043.89912426289,0.20524319109269895,0,0,0,0,121580.62787894747,63930.79824852582,42156.999999999956
977,52996.29107026838,0.20452923877062423,0,0,0,0,121416.98272176906,63835.5821405368,42156.999999999956
978,52948.782465270066,0.20381549797388843,0,0,0,0,121253.75266168299,63740.564930540175,42156.999999999956
979,52901.373004222325,0.2031019687024911,0,0,0,0,121090.93622447674,63645.746008444694,42156.999999999956
980,52854.06238332905,0.20238865095643255,0,0,0,0,120928.53194269452,63551.12476665815,42156.999999999956
981,52806.850300037186,0.2016755447357126,0,0,0,0,120766.53835559923,63456.700600074415,42156.999999999956
982,52759.736453030426,0.20096265004033143,0,0,0,0,120604.95400913517,63362.472906060895,42156.999999999956
983,52712.72054222289,0.20024996687028895,0,0,0,0,120443.77745589022,63268.441084445825,42156.999999999956
984,52665.80226875283,0.19953749522558506,0,0,0,0,120283.00725505916,63174.6045375057,42156.999999999956
985,52618.98133497645,0.19882523510621997,0,0,0,0,120122.64197240643,63080.96266995295,42156.999999999956
986,52572.25744446165,0.19811318651219367,0,0,0,0,119962.6801802297,62987.51488892334,42156.999999999956
987,52525.63030198188,0.19740134944350585,0,0,0,0,119803.1204573234,62894.260603963805,42156.999999999956
988,52479.09961351007,0.1966897239001567,0,0,0,0,119643.96138894264,62801.199227020195,42156.999999999956
989,52432.66508621252,0.19597830988214648,0,0,0,0,119485.20156676721,62708.33017242507,42156.999999999956
990,52386.32642844277,0.19526710738947473,0,0,0,0,119326.83958886583,62615.65285688559,42156.999999999956
991,52340.08334973574,0.19455611642214166,0,0,0,0,119168.87405966091,62523.16669947152,42156.999999999956
992,52293.93556080167,0.1938453369801474,0,0,0,0,119011.30358989326,62430.871121603384,42156.999999999956
993,52247.88277352017,0.19313476906349192,0,0,0,0,118854.12679658692,62338.765547040384,42156.999999999956
994,52201.924700934345,0.19242441267217492,0,0,0,0,118697.34230301461,62246.84940186874,42156.999999999956
995,52156.061057244944,0.19171426780619638,0,0,0,0,118540.94873866317,62155.12211448994,42156.999999999956
996,52110.29155780454,0.19100433446555698,0,0,0,0,118384.94473919929,62063.58311560913,42156.999999999956
997,52064.61591911166,0.19029461265025593,0,0,0,0,118229.32894643518,61972.23183822337,42156.999999999956
998,52019.033858805116,0.1895851023602939,0,0,0,0,118074.10000829515,61881.067717610276,42156.999999999956
999,51973.545095658206,0.18887580359567024,0,0,0,0,117919.25657878147,61790.09019131646,42156.999999999956
1000,51928.1493495731,0.18816671635638538,0,0,0,0,117764.79731794143,61699.29869914624,42156.999999999956
1001,51882.8463415751,0.1874578406424392,0,0,0,0,117610.7208918338,61608.69268315025,42156.999999999956
1002,51837.63579380711,0.18674917645383182,0,0,0,0,117457.02597249599,61518.27158761426,42156.999999999956
1003,51792.51742952395,0.18604072379056313,0,0,0,0,117303.71123791127,61428.03485904795,42156.999999999956
1004,51747.49097308686,0.18533248265263302,0,0,0,0,117150.77537197611,61337.981946173764,42156.999999999956
1005,51702.55614995798,0.18462445304004138,0,0,0,0,116998.217064468,61248.112299916,42156.999999999956
1006,51657.71268669486,0.18391663495278876,0,0,0,0,116846.0350110133,61158.425373389764,42156.999999999956
1007,51612.96031094496,0.18320902839087472,0,0,0,0,116694.22791305502,61068.92062188996,42156.999999999956
1008,51568.298751440285,0.18250163335429936,0,0,0,0,116542.7944778215,60979.59750288062,42156.999999999956
1009,51523.727737991954,0.1817944498430627,0,0,0,0,116391.73341829462,60890.45547598396,42156.999999999956
1010,51479.24700148486,0.18108747785716472,0,0,0,0,116241.04345317851,60801.49400296976,42156.999999999956
1011,51434.85627387234,0.18038071739660544,0,0,0,0,116090.72330686862,60712.712547744726,42156.999999999956
1012,51390.55528817088,0.17967416846138473,0,0,0,0,115940.77170942053,60624.1105763418,42156.999999999956
1013,51346.343778454844,0.17896783105150282,0,0,0,0,115791.18739651942,60535.68755690973,42156.999999999956
1014,51302.22147985127,0.17826170516695972,0,0,0,0,115641.96910944958,60447.44295970259,42156.999999999956
1015,51258.1881285346,0.17755579080775508,0,0,0,0,115493.11559506379,60359.376257069256,42156.999999999956
1016,51214.2434617216,0.17685008797388913,0,0,0,0,115344.62560575364,60271.48692344323,42156.999999999956
1017,51170.38721766615,0.17614459666536197,0,0,0,0,115196.4978994192,60183.77443533234,42156.999999999956
1018,51126.61913565419,0.1754393168821735,0,0,0,0,115048.7312394395,60096.23827130842,42156.999999999956
1019,51082.93895599856,0.17473424862432363,0,0,0,0,114901.32439464283,60008.87791199716,42156.999999999956
1020,51039.34642003404,0.17402939189181255,0,0,0,0,114754.27613927748,59921.69284006812,42156.999999999956
1021,50995.84127011228,0.17332474668464004,0,0,0,0,114607.58525298252,59834.682540224596,42156.999999999956
1022,50952.42324959682,0.17262031300280622,0,0,0,0,114461.25052075875,59747.84649919368,42156.999999999956
1023,50909.09210285814,0.1719160908463112,0,0,0,0,114315.27073294009,59661.18420571634,42156.999999999956
1024,50865.8475752687,0.17121208021515488,0,0,0,0,114169.64468516455,59574.695150537445,42156.999999999956
1025,50822.68941319806,0.17050828110933702,0,0,0,0,114024.37117834618,59488.37882639616,42156.999999999956
1026,50779.61736400803,0.1698046935288583,0,0,0,0,113879.44901864674,59402.23472801611,42156.999999999956
1027,50736.63117604773,0.16910131747371782,0,0,0,0,113734.87701744726,59316.26235209552,42156.999999999956
1028,50693.73059864892,0.16839815294391625,0,0,0,0,113590.65399132067,59230.46119729789,42156.999999999956
1029,50650.915382121064,0.16769519993945303,0,0,0,0,113446.77876200357,59144.83076424218,42156.999999999956
1030,50608.18527774669,0.16699245846032873,0,0,0,0,113303.25015636915,59059.370555493435,42156.999999999956
1031,50565.54003777658,0.16628992850654345,0,0,0,0,113160.06700639933,58974.08007555322,42156.999999999956
1032,50522.97941542505,0.16558761007809641,0,0,0,0,113017.22814915773,58888.95883085014,42156.999999999956
1033,50480.50316486535,0.16488550317498796,0,0,0,0,112874.73242676287,58804.00632973074,42156.999999999956
1034,50438.111041225005,0.16418360779721863,0,0,0,0,112732.57868636101,58719.22208245006,42156.999999999956
1035,50395.80280058107,0.16348192394478767,0,0,0,0,112590.76578009935,58634.605601162184,42156.999999999956
1036,50353.57819995569,0.1627804516176955,0,0,0,0,112449.29256509997,58550.15639991142,42156.999999999956
1037,50311.436997311444,0.16207919081594202,0,0,0,0,112308.15790343296,58465.87399462293,42156.999999999956
1038,50269.378951546816,0.16137814153952734,0,0,0,0,112167.3606620905,58381.75790309367,42156.999999999956
1039,50227.403822491666,0.16067730378845124,0,0,0,0,112026.89971296073,58297.807644983375,42156.999999999956
1040,50185.51137090277,0.15997667756271372,0,0,0,0,111886.77393280184,58214.022741805595,42156.999999999956
1041,50143.70135845935,0.159276262862315,0,0,0,0,111746.98220321654,58130.40271691875,42156.999999999956
1042,50101.97354775859,0.15857605968725497,0,0,0,0,111607.52341062619,58046.94709551723,42156.999999999956
1043,50060.327702311275,0.1578760680375335,0,0,0,0,111468.39644624572,57963.655404622594,42156.999999999956
1044,50018.76358653738,0.15717628791315086,0,0,0,0,111329.60020605821,57880.527173074806,42156.999999999956
1045,49977.2809657617,0.15647671931410678,0,0,0,0,111191.13359078986,57797.56193152345,42156.999999999956
1046,49935.879606209535,0.1557773622404015,0,0,0,0,111052.99550588505,57714.759212419114,42156.999999999956
1047,49894.55927500234,0.1550782166920348,0,0,0,0,110915.18486148158,57632.11855000473,42156.999999999956
1048,49853.31974015349,0.1543792826690069,0,0,0,0,110777.70057238612,57549.63948030703,42156.999999999956
1049,49812.16077056397,0.15368056017131781,0,0,0,0,110640.54155804968,57467.32154112798,42156.999999999956
1050,49771.08213601811,0.15298204919896707,0,0,0,0,110503.7067425431,57385.16427203626,42156.999999999956
1051,49730.08360717949,0.15228374975195524,0,0,0,0,110367.19505453343,57303.16721435903,42156.999999999956
1052,49689.16495558661,0.151585661830282,0,0,0,0,110231.00542725934,57221.32991117326,42156.999999999956
1053,49648.325953648804,0.15088778543394754,0,0,0,0,110095.13679850759,57139.65190729766,42156.999999999956
1054,49607.566374642076,0.15019012056295167,0,0,0,0,109959.58811058923,57058.132749284196,42156.999999999956
1055,49566.885992704985,0.1494926672172946,0,0,0,0,109824.35831031602,56976.77198541002,42156.999999999956
1056,49526.28458283451,0.148795425396976,0,0,0,0,109689.44634897691,56895.56916566907,42156.999999999956
1057,49485.76192088208,0.14809839510199652,0,0,0,0,109554.85118231512,56814.52384176421,42156.999999999956
1058,49445.31778354938,0.1474015763323554,0,0,0,0,109420.57177050436,56733.635567098805,42156.999999999956
1059,49404.95194838443,0.14670496908805275,0,0,0,0,109286.60707812653,56652.90389676889,42156.999999999956
1060,49364.66419377757,0.146008573369089,0,0,0,0,109152.95607414845,56572.328387555186,42156.999999999956
1061,49324.454298957455,0.14531238917546407,0,0,0,0,109019.61773189924,56491.908597914946,42156.999999999956
1062,49284.32204398707,0.14461641650717771,0,0,0,0,108886.59102904775,56411.644087974186,42156.999999999956
1063,49244.26720975986,0.14392065536423004,0,0,0,0,108753.87494758015,56331.53441951977,42156.999999999956
1064,49204.28957799576,0.14322510574662106,0,0,0,0,108621.46847377754,56251.57915599157,42156.999999999956
1065,49164.38893123735,0.14252976765435077,0,0,0,0,108489.37059819394,56171.77786247475,42156.999999999956
1066,49124.56505284593,0.14183464108741906,0,0,0,0,108357.58031563413,56092.1301056919,42156.999999999956
1067,49084.81772699773,0.14113972604582625,0,0,0,0,108226.09662513182,56012.63545399551,42156.999999999956
1068,49045.14673868004,0.14044502252957203,0,0,0,0,108094.91852992782,55933.29347736013,42156.999999999956
1069,49005.55187368742,0.13975053053865638,0,0,0,0,107964.04503744844,55854.10374737489,42156.999999999956
1070,48966.032918617944,0.13905625007307965,0,0,0,0,107833.47515928416,55775.06583723593,42156.999999999956
1071,48926.58966086937,0.1383621811328415,0,0,0,0,107703.20791116796,55696.17932173879,42156.999999999956
1072,48887.22188863548,0.1376683237179419,0,0,0,0,107573.24231295423,55617.44377727101,42156.999999999956
1073,48847.92939090231,0.13697467782838113,0,0,0,0,107443.57738859786,55538.858781804665,42156.999999999956
1074,48808.711957444444,0.13628124346415882,0,0,0,0,107314.21216613278,55460.42391488894,42156.999999999956
1075,48769.5693788214,0.13558802062527553,0,0,0,0,107185.14567765173,55382.13875764284,42156.999999999956
1076,48730.50144637386,0.1348950093117307,0,0,0,0,107056.37695928483,55304.00289274777,42156.999999999956
1077,48691.507952220185,0.1342022095235248,0,0,0,0,106927.90505117971,55226.01590444042,42156.999999999956
1078,48652.58868925261,0.13350962126065724,0,0,0,0,106799.72899748027,55148.177378505265,42156.999999999956
1079,48613.74345113384,0.1328172445231286,0,0,0,0,106671.84784630712,55070.48690226773,42156.999999999956
1080,48574.972032293335,0.13212507931093853,0,0,0,0,106544.26064973665,54992.944064586714,42156.999999999956
1081,48536.274227923815,0.13143312562408727,0,0,0,0,106416.96646378134,54915.548455847675,42156.999999999956
1082,48497.64983397771,0.1307413834625747,0,0,0,0,106289.96434836971,54838.299667955456,42156.999999999956
1083,48459.09864716362,0.1300498528264007,0,0,0,0,106163.2533673262,54761.197294327285,42156.999999999956
1084,48420.62046494286,0.12935853371556538,0,0,0,0,106036.83258835172,54684.24092988577,42156.999999999956
1085,48382.215085525975,0.12866742613006887,0,0,0,0,105910.70108300395,54607.430171051994,42156.999999999956
1086,48343.882307869215,0.12797653006991094,0,0,0,0,105784.85792667768,54530.76461573847,42156.999999999956
1087,48305.621931671194,0.1272858455350917,0,0,0,0,105659.30219858556,54454.24386334244,42156.999999999956
1088,48267.43375736939,0.12659537252561115,0,0,0,0,105534.03298173874,54377.867514738835,42156.999999999956
1089,48229.31758613679,0.12590511104146918,0,0,0,0,105409.04936292775,54301.635172273636,42156.999999999956
1090,48191.2732198785,0.12521506108266622,0,0,0,0,105284.35043270348,54225.546439757054,42156.999999999956
