date,hour,datetime,dam_code,dam_name,total_outflow_kcfs,gen_flow_kcfs,spill_kcfs,forebay_elev_ft,tailwater_elev_ft,head_ft,power_mw
2023-11-05,6,2023-11-05T05:00,gpr,Green Peter,4.2,0.0,4.2,782.81,701.64,81.17,0.0
2023-11-05,7,2023-11-05T06:00,gpr,Green Peter,3.6,0.0,3.6,782.73,701.34,81.39,0.0
2023-11-05,8,2023-11-05T07:00,gpr,Green Peter,3.33,0.0,3.33,782.72,701.11,81.61,0.0
2023-11-05,9,2023-11-05T08:00,gpr,Green Peter,3.33,0.0,3.33,782.63,700.93,81.7,0.0
2023-11-05,10,2023-11-05T09:00,gpr,Green Peter,3.33,0.0,3.33,782.63,700.57,82.06,0.0
2023-11-05,11,2023-11-05T10:00,gpr,Green Peter,2.92,0.0,2.92,782.62,700.27,82.35,0.0
2023-11-05,12,2023-11-05T11:00,gpr,Green Peter,2.72,0.0,2.72,782.63,699.86,82.77,0.0
2023-11-05,13,2023-11-05T12:00,gpr,Green Peter,2.72,0.0,2.72,782.62,699.88,82.74,0.0
2023-11-05,14,2023-11-05T13:00,gpr,Green Peter,2.72,0.0,2.72,782.6,699.85,82.75,0.0
2023-11-05,15,2023-11-05T14:00,gpr,Green Peter,2.52,0.0,2.52,782.58,699.54,83.04,0.0
2023-11-05,16,2023-11-05T15:00,gpr,Green Peter,2.32,0.0,2.32,782.64,699.19,83.45,0.0
2023-11-05,17,2023-11-05T16:00,gpr,Green Peter,2.32,0.0,2.32,782.67,699.21,83.46,0.0
2023-11-05,18,2023-11-05T17:00,gpr,Green Peter,2.32,0.0,2.32,782.67,699.14,83.53,0.0
2023-11-05,19,2023-11-05T18:00,gpr,Green Peter,2.32,0.0,2.32,782.66,699.21,83.45,0.0
2023-11-05,20,2023-11-05T19:00,gpr,Green Peter,2.32,0.0,2.32,782.67,699.14,83.53,0.0
2023-11-05,21,2023-11-05T20:00,gpr,Green Peter,2.32,0.0,2.32,782.65,699.13,83.52,0.0
2023-11-05,22,2023-11-05T21:00,gpr,Green Peter,2.32,0.0,2.32,782.63,699.16,83.47,0.0
2023-11-05,23,2023-11-05T22:00,gpr,Green Peter,2.32,0.0,2.32,782.58,699.18,83.4,0.0
2023-11-05,24,2023-11-05T23:00,gpr,Green Peter,2.32,0.0,2.32,782.56,699.16,83.4,0.0
2023-11-06,1,2023-11-06T00:00,gpr,Green Peter,2.32,0.0,2.32,782.56,698.96,83.6,0.0
2023-11-06,2,2023-11-06T01:00,gpr,Green Peter,2.1,0.0,2.1,782.6,698.82,83.78,0.0
2023-11-06,3,2023-11-06T02:00,gpr,Green Peter,2.1,0.0,2.1,782.67,698.84,83.83,0.0
2023-11-06,4,2023-11-06T03:00,gpr,Green Peter,2.1,0.0,2.1,782.71,698.83,83.88,0.0
2023-11-06,5,2023-11-06T04:00,gpr,Green Peter,2.32,0.0,2.32,782.72,699.18,83.54,0.0
2023-11-06,6,2023-11-06T05:00,gpr,Green Peter,2.32,0.0,2.32,782.71,699.95,82.76,0.0
2023-11-06,7,2023-11-06T06:00,gpr,Green Peter,2.7,0.0,2.7,782.67,699.96,82.71,0.0
2023-11-06,8,2023-11-06T07:00,gpr,Green Peter,2.67,0.0,2.67,782.61,699.96,82.65,0.0
2023-11-06,9,2023-11-06T08:00,gpr,Green Peter,2.48,0.0,2.48,782.6,699.62,82.98,0.0
2023-11-06,10,2023-11-06T09:00,gpr,Green Peter,2.4,0.0,2.4,782.64,699.49,83.15,0.0
2023-11-06,11,2023-11-06T10:00,gpr,Green Peter,2.4,0.0,2.4,782.72,699.59,83.13,0.0
2023-11-06,12,2023-11-06T11:00,gpr,Green Peter,2.67,0.0,2.67,782.78,699.94,82.84,0.0
2023-11-06,13,2023-11-06T12:00,gpr,Green Peter,2.78,0.0,2.78,782.8,700.31,82.49,0.0
2023-11-06,14,2023-11-06T13:00,gpr,Green Peter,2.78,0.0,2.78,782.86,700.38,82.48,0.0
2023-11-06,15,2023-11-06T14:00,gpr,Green Peter,2.98,0.0,2.98,782.82,700.63,82.19,0.0
2023-11-06,16,2023-11-06T15:00,gpr,Green Peter,2.98,0.0,2.98,782.83,700.73,82.1,0.0
2023-11-06,17,2023-11-06T16:00,gpr,Green Peter,3.17,0.0,3.17,782.87,701.03,81.84,0.0
2023-11-06,18,2023-11-06T17:00,gpr,Green Peter,3.37,0.0,3.37,782.87,701.55,81.32,0.0
2023-11-06,19,2023-11-06T18:00,gpr,Green Peter,3.37,0.0,3.37,783.0,701.45,81.55,0.0
2023-11-06,20,2023-11-06T19:00,gpr,Green Peter,4.1,0.0,4.1,783.08,702.15,80.93,0.0
2023-11-06,21,2023-11-06T20:00,gpr,Green Peter,4.1,0.0,4.1,783.12,702.15,80.97,0.0
2023-11-06,22,2023-11-06T21:00,gpr,Green Peter,4.1,0.0,4.1,783.21,702.23,80.98,0.0
2023-11-06,23,2023-11-06T22:00,gpr,Green Peter,4.1,0.0,4.1,783.25,702.17,81.08,0.0
2023-11-06,24,2023-11-06T23:00,gpr,Green Peter,4.1,0.0,4.1,783.36,702.26,81.1,0.0
2023-11-07,1,2023-11-07T00:00,gpr,Green Peter,4.1,0.0,4.1,783.37,702.31,81.06,0.0
2023-11-07,2,2023-11-07T01:00,gpr,Green Peter,4.1,0.0,4.1,783.36,702.33,81.03,0.0
2023-11-07,3,2023-11-07T02:00,gpr,Green Peter,4.1,0.0,4.1,783.3,702.17,81.13,0.0
2023-11-07,4,2023-11-07T03:00,gpr,Green Peter,4.1,0.0,4.1,783.22,702.25,80.97,0.0
2023-11-07,5,2023-11-07T04:00,gpr,Green Peter,4.1,0.0,4.1,783.11,702.19,80.92,0.0
2023-11-07,6,2023-11-07T05:00,gpr,Green Peter,4.1,0.0,4.1,783.02,702.14,80.88,0.0
2023-11-07,7,2023-11-07T06:00,gpr,Green Peter,4.1,0.0,4.1,782.9,702.17,80.73,0.0
2023-11-07,8,2023-11-07T07:00,gpr,Green Peter,4.1,0.0,4.1,782.73,702.16,80.57,0.0
2023-11-07,9,2023-11-07T08:00,gpr,Green Peter,3.53,0.0,3.53,782.61,701.4,81.21,0.0
2023-11-07,10,2023-11-07T09:00,gpr,Green Peter,3.53,0.0,3.53,782.59,701.03,81.56,0.0
2023-11-07,11,2023-11-07T10:00,gpr,Green Peter,3.32,0.0,3.32,782.66,701.05,81.61,0.0
2023-11-07,12,2023-11-07T11:00,gpr,Green Peter,3.49,0.0,3.49,782.67,701.42,81.25,0.0
2023-11-07,13,2023-11-07T12:00,gpr,Green Peter,3.49,0.0,3.49,782.61,701.39,81.22,0.0
2023-11-07,14,2023-11-07T13:00,gpr,Green Peter,3.53,0.0,3.53,782.59,701.45,81.14,0.0
2023-11-07,15,2023-11-07T14:00,gpr,Green Peter,3.53,0.0,3.53,782.54,701.46,81.08,0.0
2023-11-07,16,2023-11-07T15:00,gpr,Green Peter,3.53,0.0,3.53,782.54,701.46,81.08,0.0
2023-11-07,17,2023-11-07T16:00,gpr,Green Peter,3.53,0.0,3.53,782.52,701.45,81.07,0.0
2023-11-07,18,2023-11-07T17:00,gpr,Green Peter,3.53,0.0,3.53,782.5,701.37,81.13,0.0
2023-11-07,19,2023-11-07T18:00,gpr,Green Peter,3.53,0.0,3.53,782.46,701.42,81.04,0.0
2023-11-07,20,2023-11-07T19:00,gpr,Green Peter,3.53,0.0,3.53,782.4,701.48,80.92,0.0
2023-11-07,21,2023-11-07T20:00,gpr,Green Peter,3.3,0.0,3.3,782.41,701.12,81.29,0.0
2023-11-07,22,2023-11-07T21:00,gpr,Green Peter,3.3,0.0,3.3,782.38,701.04,81.34,0.0
2023-11-07,23,2023-11-07T22:00,gpr,Green Peter,3.3,0.0,3.3,782.37,701.11,81.26,0.0
2023-11-07,24,2023-11-07T23:00,gpr,Green Peter,3.1,0.0,3.1,782.31,700.6,81.71,0.0
2023-11-08,1,2023-11-08T00:00,gpr,Green Peter,3.1,0.0,3.1,782.32,700.52,81.8,0.0
2023-11-08,2,2023-11-08T01:00,gpr,Green Peter,3.1,0.0,3.1,782.3,700.64,81.66,0.0
2023-11-08,3,2023-11-08T02:00,gpr,Green Peter,3.1,0.0,3.1,782.26,700.58,81.68,0.0
2023-11-08,4,2023-11-08T03:00,gpr,Green Peter,2.9,0.0,2.9,782.24,700.23,82.01,0.0
2023-11-08,5,2023-11-08T04:00,gpr,Green Peter,2.9,0.0,2.9,782.24,700.18,82.06,0.0
2023-11-08,6,2023-11-08T05:00,gpr,Green Peter,2.9,0.0,2.9,782.24,699.9,82.34,0.0
2023-11-08,7,2023-11-08T06:00,gpr,Green Peter,2.69,0.0,2.69,782.27,699.82,82.45,0.0
2023-11-08,8,2023-11-08T07:00,gpr,Green Peter,2.69,0.0,2.69,782.24,699.91,82.33,0.0
2023-11-08,9,2023-11-08T08:00,gpr,Green Peter,2.69,0.0,2.69,782.22,699.98,82.24,0.0
2023-11-08,10,2023-11-08T09:00,gpr,Green Peter,2.69,0.0,2.69,782.19,699.86,82.33,0.0
2023-11-08,11,2023-11-08T10:00,gpr,Green Peter,2.69,0.0,2.69,782.11,699.83,82.28,0.0
2023-11-08,12,2023-11-08T11:00,gpr,Green Peter,2.68,0.0,2.68,782.04,699.8,82.24,0.0
2023-11-08,13,2023-11-08T12:00,gpr,Green Peter,2.38,0.0,2.38,781.99,699.32,82.67,0.0
2023-11-08,14,2023-11-08T13:00,gpr,Green Peter,2.38,0.0,2.38,781.96,699.33,82.63,0.0
2023-11-08,15,2023-11-08T14:00,gpr,Green Peter,2.38,0.0,2.38,781.99,699.11,82.88,0.0
2023-11-08,16,2023-11-08T15:00,gpr,Green Peter,2.18,0.0,2.18,781.95,698.89,83.06,0.0
2023-11-08,17,2023-11-08T16:00,gpr,Green Peter,2.18,0.0,2.18,782.02,698.89,83.13,0.0
2023-11-08,18,2023-11-08T17:00,gpr,Green Peter,2.18,0.0,2.18,782.03,698.74,83.29,0.0
2023-11-08,19,2023-11-08T18:00,gpr,Green Peter,2.18,0.0,2.18,782.05,698.46,83.59,0.0
2023-11-08,20,2023-11-08T19:00,gpr,Green Peter,1.92,0.0,1.92,782.11,698.36,83.75,0.0
2023-11-08,21,2023-11-08T20:00,gpr,Green Peter,1.92,0.0,1.92,782.16,698.38,83.78,0.0
2023-11-08,22,2023-11-08T21:00,gpr,Green Peter,1.92,0.0,1.92,782.19,698.41,83.78,0.0
2023-11-08,23,2023-11-08T22:00,gpr,Green Peter,1.92,0.0,1.92,782.36,698.36,84.0,0.0
2023-11-08,24,2023-11-08T23:00,gpr,Green Peter,1.92,0.0,1.92,782.41,698.36,84.05,0.0
2023-11-09,1,2023-11-09T00:00,gpr,Green Peter,1.72,0.0,1.72,782.27,697.97,84.3,0.0
2023-11-09,2,2023-11-09T01:00,gpr,Green Peter,1.72,0.0,1.72,782.32,697.98,84.34,0.0
2023-11-09,3,2023-11-09T02:00,gpr,Green Peter,1.72,0.0,1.72,782.33,698.0,84.33,0.0
2023-11-09,4,2023-11-09T03:00,gpr,Green Peter,1.72,0.0,1.72,782.39,697.98,84.41,0.0
2023-11-09,5,2023-11-09T04:00,gpr,Green Peter,1.72,0.0,1.72,782.37,698.01,84.36,0.0
2023-11-09,6,2023-11-09T05:00,gpr,Green Peter,1.72,0.0,1.72,782.4,697.99,84.41,0.0
2023-11-09,7,2023-11-09T06:00,gpr,Green Peter,1.72,0.0,1.72,782.4,697.97,84.43,0.0
2023-11-09,8,2023-11-09T07:00,gpr,Green Peter,1.72,0.0,1.72,782.38,697.96,84.42,0.0
2023-11-09,9,2023-11-09T08:00,gpr,Green Peter,1.72,0.0,1.72,782.38,697.98,84.4,0.0
2023-11-09,10,2023-11-09T09:00,gpr,Green Peter,1.72,0.0,1.72,782.35,697.95,84.4,0.0
2023-11-09,11,2023-11-09T10:00,gpr,Green Peter,1.72,0.0,1.72,782.32,698.02,84.3,0.0
2023-11-09,12,2023-11-09T11:00,gpr,Green Peter,1.72,0.0,1.72,782.26,697.92,84.34,0.0
2023-11-09,13,2023-11-09T12:00,gpr,Green Peter,1.72,0.0,1.72,782.25,697.98,84.27,0.0
2023-11-09,14,2023-11-09T13:00,gpr,Green Peter,1.72,0.0,1.72,782.2,697.97,84.23,0.0
2023-11-09,15,2023-11-09T14:00,gpr,Green Peter,1.72,0.0,1.72,782.15,697.99,84.16,0.0
2023-11-09,16,2023-11-09T15:00,gpr,Green Peter,1.72,0.0,1.72,782.07,697.94,84.13,0.0
2023-11-09,17,2023-11-09T16:00,gpr,Green Peter,1.72,0.0,1.72,782.0,697.92,84.08,0.0
2023-11-09,18,2023-11-09T17:00,gpr,Green Peter,1.72,0.0,1.72,781.94,697.94,84.0,0.0
2023-11-09,19,2023-11-09T18:00,gpr,Green Peter,1.72,0.0,1.72,781.82,697.91,83.91,0.0
2023-11-09,20,2023-11-09T19:00,gpr,Green Peter,1.33,0.0,1.33,781.89,697.09,84.8,0.0
2023-11-09,21,2023-11-09T20:00,gpr,Green Peter,1.33,0.0,1.33,781.93,697.06,84.87,0.0
2023-11-09,22,2023-11-09T21:00,gpr,Green Peter,1.33,0.0,1.33,781.98,697.07,84.91,0.0
2023-11-09,23,2023-11-09T22:00,gpr,Green Peter,1.33,0.0,1.33,782.01,697.09,84.92,0.0
2023-11-09,24,2023-11-09T23:00,gpr,Green Peter,1.33,0.0,1.33,782.04,697.14,84.9,0.0
2023-11-10,1,2023-11-10T00:00,gpr,Green Peter,1.33,0.0,1.33,782.08,697.06,85.02,0.0
2023-11-10,2,2023-11-10T01:00,gpr,Green Peter,1.33,0.0,1.33,782.1,697.09,85.01,0.0
2023-11-10,3,2023-11-10T02:00,gpr,Green Peter,1.33,0.0,1.33,782.12,697.05,85.07,0.0
2023-11-10,4,2023-11-10T03:00,gpr,Green Peter,1.33,0.0,1.33,782.14,697.07,85.07,0.0
2023-11-10,5,2023-11-10T04:00,gpr,Green Peter,1.33,0.0,1.33,782.15,697.09,85.06,0.0
2023-11-10,6,2023-11-10T05:00,gpr,Green Peter,1.33,0.0,1.33,782.16,697.04,85.12,0.0
2023-11-10,7,2023-11-10T06:00,gpr,Green Peter,1.33,0.0,1.33,782.17,697.07,85.1,0.0
2023-11-10,8,2023-11-10T07:00,gpr,Green Peter,1.33,0.0,1.33,782.17,697.08,85.09,0.0
2023-11-10,9,2023-11-10T08:00,gpr,Green Peter,1.33,0.0,1.33,782.16,697.08,85.08,0.0
2023-11-10,10,2023-11-10T09:00,gpr,Green Peter,1.33,0.0,1.33,782.15,697.1,85.05,0.0
2023-11-10,11,2023-11-10T10:00,gpr,Green Peter,1.33,0.0,1.33,782.15,697.08,85.07,0.0
2023-11-10,12,2023-11-10T11:00,gpr,Green Peter,1.27,0.0,1.27,782.15,696.97,85.18,0.0
2023-11-10,13,2023-11-10T12:00,gpr,Green Peter,1.27,0.0,1.27,782.15,696.92,85.23,0.0
2023-11-10,14,2023-11-10T13:00,gpr,Green Peter,1.27,0.0,1.27,782.14,696.99,85.15,0.0
2023-11-10,15,2023-11-10T14:00,gpr,Green Peter,1.27,0.0,1.27,782.14,696.74,85.4,0.0
2023-11-10,16,2023-11-10T15:00,gpr,Green Peter,1.07,0.0,1.07,782.18,696.43,85.75,0.0
2023-11-10,17,2023-11-10T16:00,gpr,Green Peter,1.17,0.0,1.17,782.21,696.72,85.49,0.0
2023-11-10,18,2023-11-10T17:00,gpr,Green Peter,1.17,0.0,1.17,782.22,696.74,85.48,0.0
2023-11-10,19,2023-11-10T18:00,gpr,Green Peter,1.17,0.0,1.17,782.22,696.74,85.48,0.0
2023-11-10,20,2023-11-10T19:00,gpr,Green Peter,1.17,0.0,1.17,782.22,696.71,85.51,0.0
2023-11-10,21,2023-11-10T20:00,gpr,Green Peter,1.17,0.0,1.17,782.21,696.72,85.49,0.0
2023-11-10,22,2023-11-10T21:00,gpr,Green Peter,1.17,0.0,1.17,782.2,696.74,85.46,0.0
2023-11-10,23,2023-11-10T22:00,gpr,Green Peter,1.17,0.0,1.17,782.2,696.71,85.49,0.0
2023-11-10,24,2023-11-10T23:00,gpr,Green Peter,1.17,0.0,1.17,782.16,696.76,85.4,0.0
2023-11-11,1,2023-11-11T00:00,gpr,Green Peter,1.17,0.0,1.17,782.15,696.74,85.41,0.0
2023-11-11,2,2023-11-11T01:00,gpr,Green Peter,1.17,0.0,1.17,782.13,696.72,85.41,0.0
2023-11-11,3,2023-11-11T02:00,gpr,Green Peter,1.17,0.0,1.17,782.11,696.7,85.41,0.0
2023-11-11,4,2023-11-11T03:00,gpr,Green Peter,1.0,0.0,1.0,782.08,696.27,85.81,0.0
2023-11-11,5,2023-11-11T04:00,gpr,Green Peter,1.0,0.0,1.0,782.15,696.25,85.9,0.0
2023-11-11,6,2023-11-11T05:00,gpr,Green Peter,1.0,0.0,1.0,782.16,696.33,85.83,0.0
2023-11-11,7,2023-11-11T06:00,gpr,Green Peter,1.0,0.0,1.0,782.19,696.3,85.89,0.0
2023-11-11,8,2023-11-11T07:00,gpr,Green Peter,1.0,0.0,1.0,782.2,696.21,85.99,0.0
2023-11-11,9,2023-11-11T08:00,gpr,Green Peter,1.0,0.0,1.0,782.23,696.24,85.99,0.0
2023-11-11,10,2023-11-11T09:00,gpr,Green Peter,1.0,0.0,1.0,782.23,696.32,85.91,0.0
2023-11-11,11,2023-11-11T10:00,gpr,Green Peter,1.0,0.0,1.0,782.27,696.28,85.99,0.0
2023-11-11,12,2023-11-11T11:00,gpr,Green Peter,1.0,0.0,1.0,782.29,696.25,86.04,0.0
2023-11-11,13,2023-11-11T12:00,gpr,Green Peter,1.0,0.0,1.0,782.34,696.3,86.04,0.0
2023-11-11,14,2023-11-11T13:00,gpr,Green Peter,1.0,0.0,1.0,782.38,696.26,86.12,0.0
2023-11-11,15,2023-11-11T14:00,gpr,Green Peter,1.0,0.0,1.0,782.42,696.27,86.15,0.0
2023-11-11,16,2023-11-11T15:00,gpr,Green Peter,1.0,0.0,1.0,782.47,696.32,86.15,0.0
2023-11-11,17,2023-11-11T16:00,gpr,Green Peter,1.15,0.0,1.15,782.48,696.69,85.79,0.0
2023-11-11,18,2023-11-11T17:00,gpr,Green Peter,1.15,0.0,1.15,782.51,696.68,85.83,0.0
2023-11-11,19,2023-11-11T18:00,gpr,Green Peter,1.15,0.0,1.15,782.54,696.65,85.89,0.0
2023-11-11,20,2023-11-11T19:00,gpr,Green Peter,1.15,0.0,1.15,782.59,696.59,86.0,0.0
2023-11-11,21,2023-11-11T20:00,gpr,Green Peter,1.15,0.0,1.15,782.64,697.17,85.47,0.0
2023-11-11,22,2023-11-11T21:00,gpr,Green Peter,1.35,0.0,1.35,782.66,697.21,85.45,0.0
2023-11-11,23,2023-11-11T22:00,gpr,Green Peter,1.35,0.0,1.35,782.7,697.19,85.51,0.0
2023-11-11,24,2023-11-11T23:00,gpr,Green Peter,1.35,0.0,1.35,782.73,697.23,85.5,0.0
2023-11-12,1,2023-11-12T00:00,gpr,Green Peter,1.35,0.0,1.35,782.77,697.23,85.54,0.0
2023-11-12,2,2023-11-12T01:00,gpr,Green Peter,1.35,0.0,1.35,782.83,697.2,85.63,0.0
2023-11-12,3,2023-11-12T02:00,gpr,Green Peter,1.35,0.0,1.35,782.87,697.22,85.65,0.0
2023-11-12,4,2023-11-12T03:00,gpr,Green Peter,1.35,0.0,1.35,782.92,697.27,85.65,0.0
2023-11-12,5,2023-11-12T04:00,gpr,Green Peter,1.35,0.0,1.35,782.96,697.24,85.72,0.0
2023-11-12,6,2023-11-12T05:00,gpr,Green Peter,1.35,0.0,1.35,782.98,697.21,85.77,0.0
2023-11-12,7,2023-11-12T06:00,gpr,Green Peter,1.35,0.0,1.35,783.04,697.23,85.81,0.0
2023-11-12,8,2023-11-12T07:00,gpr,Green Peter,1.45,0.0,1.45,783.02,697.45,85.57,0.0
2023-11-12,9,2023-11-12T08:00,gpr,Green Peter,1.45,0.0,1.45,783.01,697.46,85.55,0.0
2023-11-12,10,2023-11-12T09:00,gpr,Green Peter,1.45,0.0,1.45,783.02,697.44,85.58,0.0
2023-11-12,11,2023-11-12T10:00,gpr,Green Peter,1.45,0.0,1.45,783.02,697.44,85.58,0.0
2023-11-12,12,2023-11-12T11:00,gpr,Green Peter,1.45,0.0,1.45,783.0,697.47,85.53,0.0
2023-11-12,13,2023-11-12T12:00,gpr,Green Peter,1.45,0.0,1.45,782.97,697.47,85.5,0.0
2023-11-12,14,2023-11-12T13:00,gpr,Green Peter,1.45,0.0,1.45,782.95,697.47,85.48,0.0
2023-11-12,15,2023-11-12T14:00,gpr,Green Peter,1.45,0.0,1.45,782.92,697.46,85.46,0.0
2023-11-12,16,2023-11-12T15:00,gpr,Green Peter,1.45,0.0,1.45,782.89,697.47,85.42,0.0
2023-11-12,17,2023-11-12T16:00,gpr,Green Peter,1.35,0.0,1.35,782.88,697.17,85.71,0.0
2023-11-12,18,2023-11-12T17:00,gpr,Green Peter,1.35,0.0,1.35,782.86,697.24,85.62,0.0
2023-11-12,19,2023-11-12T18:00,gpr,Green Peter,1.35,0.0,1.35,782.85,697.21,85.64,0.0
2023-11-12,20,2023-11-12T19:00,gpr,Green Peter,1.35,0.0,1.35,782.84,697.22,85.62,0.0
2023-11-12,21,2023-11-12T20:00,gpr,Green Peter,1.35,0.0,1.35,782.81,697.15,85.66,0.0
2023-11-12,22,2023-11-12T21:00,gpr,Green Peter,1.35,0.0,1.35,782.8,697.18,85.62,0.0
2023-11-12,23,2023-11-12T22:00,gpr,Green Peter,1.35,0.0,1.35,782.79,697.16,85.63,0.0
2023-11-12,24,2023-11-12T23:00,gpr,Green Peter,1.35,0.0,1.35,782.77,697.18,85.59,0.0
2023-11-13,1,2023-11-13T00:00,gpr,Green Peter,1.35,0.0,1.35,782.77,697.23,85.54,0.0
2023-11-13,2,2023-11-13T01:00,gpr,Green Peter,1.35,0.0,1.35,782.74,697.22,85.52,0.0
2023-11-13,3,2023-11-13T02:00,gpr,Green Peter,1.35,0.0,1.35,782.74,697.15,85.59,0.0
2023-11-13,4,2023-11-13T03:00,gpr,Green Peter,1.35,0.0,1.35,782.72,697.18,85.54,0.0
2023-11-13,5,2023-11-13T04:00,gpr,Green Peter,1.35,0.0,1.35,782.71,697.21,85.5,0.0
2023-11-13,6,2023-11-13T05:00,gpr,Green Peter,1.35,0.0,1.35,782.7,697.16,85.54,0.0
2023-11-13,7,2023-11-13T06:00,gpr,Green Peter,1.35,0.0,1.35,782.69,697.12,85.57,0.0
2023-11-13,8,2023-11-13T07:00,gpr,Green Peter,1.35,0.0,1.35,782.68,697.24,85.44,0.0
2023-11-13,9,2023-11-13T08:00,gpr,Green Peter,1.35,0.0,1.35,782.67,697.18,85.49,0.0
2023-11-13,10,2023-11-13T09:00,gpr,Green Peter,1.35,0.0,1.35,782.66,697.41,85.25,0.0
2023-11-13,11,2023-11-13T10:00,gpr,Green Peter,1.46,0.0,1.46,782.62,697.41,85.21,0.0
2023-11-13,12,2023-11-13T11:00,gpr,Green Peter,1.46,0.0,1.46,782.57,697.52,85.05,0.0
2023-11-13,13,2023-11-13T12:00,gpr,Green Peter,1.46,0.0,1.46,782.54,697.41,85.13,0.0
2023-11-13,14,2023-11-13T13:00,gpr,Green Peter,1.46,0.0,1.46,782.5,697.41,85.09,0.0
2023-11-13,15,2023-11-13T14:00,gpr,Green Peter,1.46,0.0,1.46,782.46,697.48,84.98,0.0
2023-11-13,16,2023-11-13T15:00,gpr,Green Peter,1.46,0.0,1.46,782.42,697.45,84.97,0.0
2023-11-13,17,2023-11-13T16:00,gpr,Green Peter,1.46,0.0,1.46,782.38,697.47,84.91,0.0
2023-11-13,18,2023-11-13T17:00,gpr,Green Peter,1.46,0.0,1.46,782.35,697.42,84.93,0.0
2023-11-13,19,2023-11-13T18:00,gpr,Green Peter,1.46,0.0,1.46,782.31,697.45,84.86,0.0
2023-11-13,20,2023-11-13T19:00,gpr,Green Peter,1.46,0.0,1.46,782.27,697.47,84.8,0.0
2023-11-13,21,2023-11-13T20:00,gpr,Green Peter,1.46,0.0,1.46,782.22,697.46,84.76,0.0
2023-11-13,22,2023-11-13T21:00,gpr,Green Peter,1.46,0.0,1.46,782.17,697.49,84.68,0.0
2023-11-13,23,2023-11-13T22:00,gpr,Green Peter,1.35,0.0,1.35,782.15,697.14,85.01,0.0
2023-11-13,24,2023-11-13T23:00,gpr,Green Peter,1.35,0.0,1.35,782.16,697.01,85.15,0.0
2023-11-14,1,2023-11-14T00:00,gpr,Green Peter,1.35,0.0,1.35,782.15,697.06,85.09,0.0
2023-11-14,2,2023-11-14T01:00,gpr,Green Peter,1.35,0.0,1.35,782.13,697.14,84.99,0.0
2023-11-14,3,2023-11-14T02:00,gpr,Green Peter,1.35,0.0,1.35,782.13,697.12,85.01,0.0
2023-11-14,4,2023-11-14T03:00,gpr,Green Peter,1.35,0.0,1.35,782.1,697.09,85.01,0.0
2023-11-14,5,2023-11-14T04:00,gpr,Green Peter,1.35,0.0,1.35,782.09,697.04,85.05,0.0
2023-11-14,6,2023-11-14T05:00,gpr,Green Peter,1.35,0.0,1.35,782.07,697.05,85.02,0.0
2023-11-14,7,2023-11-14T06:00,gpr,Green Peter,1.3,0.0,1.3,782.05,697.11,84.94,0.0
2023-11-14,8,2023-11-14T07:00,gpr,Green Peter,1.3,0.0,1.3,782.02,697.04,84.98,0.0
2023-11-14,9,2023-11-14T08:00,gpr,Green Peter,1.3,0.0,1.3,781.98,697.04,84.94,0.0
2023-11-14,10,2023-11-14T09:00,gpr,Green Peter,1.3,0.0,1.3,781.96,697.01,84.95,0.0
2023-11-14,11,2023-11-14T10:00,gpr,Green Peter,1.3,0.0,1.3,781.91,697.04,84.87,0.0
2023-11-14,12,2023-11-14T11:00,gpr,Green Peter,1.3,0.0,1.3,781.87,696.99,84.88,0.0
2023-11-14,13,2023-11-14T12:00,gpr,Green Peter,1.3,0.0,1.3,781.85,696.79,85.06,0.0
2023-11-14,14,2023-11-14T13:00,gpr,Green Peter,1.3,0.0,1.3,781.83,696.79,85.04,0.0
2023-11-14,15,2023-11-14T14:00,gpr,Green Peter,1.3,0.0,1.3,781.79,696.78,85.01,0.0
2023-11-14,16,2023-11-14T15:00,gpr,Green Peter,1.3,0.0,1.3,781.79,696.84,84.95,0.0
2023-11-14,17,2023-11-14T16:00,gpr,Green Peter,1.3,0.0,1.3,781.78,696.82,84.96,0.0
2023-11-14,18,2023-11-14T17:00,gpr,Green Peter,1.3,0.0,1.3,781.76,696.78,84.98,0.0
2023-11-14,19,2023-11-14T18:00,gpr,Green Peter,1.3,0.0,1.3,781.74,696.71,85.03,0.0
2023-11-14,20,2023-11-14T19:00,gpr,Green Peter,1.3,0.0,1.3,781.72,696.81,84.91,0.0
2023-11-14,21,2023-11-14T20:00,gpr,Green Peter,1.3,0.0,1.3,781.67,696.87,84.8,0.0
2023-11-14,22,2023-11-14T21:00,gpr,Green Peter,1.3,0.0,1.3,781.56,696.87,84.69,0.0
2023-11-14,23,2023-11-14T22:00,gpr,Green Peter,1.3,0.0,1.3,781.61,696.84,84.77,0.0
2023-11-14,24,2023-11-14T23:00,gpr,Green Peter,1.3,0.0,1.3,781.59,696.75,84.84,0.0
2023-11-15,1,2023-11-15T00:00,gpr,Green Peter,1.3,0.0,1.3,781.46,696.82,84.64,0.0
2023-11-15,2,2023-11-15T01:00,gpr,Green Peter,1.3,0.0,1.3,781.49,696.85,84.64,0.0
2023-11-15,3,2023-11-15T02:00,gpr,Green Peter,1.3,0.0,1.3,781.45,696.79,84.66,0.0
2023-11-15,4,2023-11-15T03:00,gpr,Green Peter,1.3,0.0,1.3,781.4,696.76,84.64,0.0
2023-11-15,5,2023-11-15T04:00,gpr,Green Peter,1.19,0.0,1.19,781.34,696.74,84.6,0.0
