step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1166,55872.830455292176,0.24548300745685614,3.175237850427948e-14,0,0,0,131435.36343718198,69588.66091058432,42157.00000000003
1167,55819.13767212286,0.24475723276796446,3.175237850427948e-14,0,0,0,131245.94843806146,69481.27534424567,42157.00000000003
1168,55765.56358907233,0.24403166960441147,3.175237850427948e-14,0,0,0,131057.04295993144,69374.12717814463,42157.00000000003
1169,55712.107819762154,0.2433063179661974,3.175237850427948e-14,0,0,0,130868.64508206966,69267.21563952428,42157.00000000003
1170,55658.769979492405,0.24258117785332178,3.175237850427948e-14,0,0,0,130680.75289309325,69160.53995898478,42157.00000000003
1171,55605.54968523265,0.24185624926578497,3.175237850427948e-14,0,0,0,130493.36449090343,69054.09937046526,42157.00000000003
1172,55552.44655561282,0.24113153220358685,3.175237850427948e-14,0,0,0,130306.4779826302,68947.89311122561,42157.00000000003
1173,55499.46021091426,0.2404070266667272,3.175237850427948e-14,0,0,0,130120.09148457742,68841.92042182849,42157.00000000003
1174,55446.59027306084,0.23968273265520645,3.175237850427948e-14,0,0,0,129934.20312216891,68736.18054612166,42157.00000000003
1175,55393.836365610005,0.2389586501690243,3.175237850427948e-14,0,0,0,129748.81102989396,68630.67273121998,42157.00000000003
1176,55341.198113744045,0.23823477920818104,3.175237850427948e-14,0,0,0,129563.91335125406,68525.39622748806,42157.00000000003
1177,55288.67514426125,0.23751111977267625,3.175237850427948e-14,0,0,0,129379.5082387094,68420.35028852247,42157.00000000003
1178,55236.2670855673,0.23678767186250993,3.175237850427948e-14,0,0,0,129195.59385362621,68315.53417113457,42157.00000000003
1179,55183.97356766661,0.23606443547768263,3.175237850427948e-14,0,0,0,129012.16836622434,68210.94713533319,42157.00000000003
1180,55131.79422215367,0.23534141061819402,3.175237850427948e-14,0,0,0,128829.22995552476,68106.58844430732,42157.00000000003
1181,55079.728682204586,0.23461859728404388,3.175237850427948e-14,0,0,0,128646.77680929806,68002.45736440914,42157.00000000003
1182,55027.77658256861,0.23389599547523265,3.175237850427948e-14,0,0,0,128464.80712401312,67898.55316513719,42157.00000000003
1183,54975.93755955965,0.23317360519176022,3.175237850427948e-14,0,0,0,128283.31910478584,67794.87511911927,42157.00000000003
1184,54924.21125104794,0.23245142643362615,3.175237850427948e-14,0,0,0,128102.31096532846,67691.42250209585,42157.00000000003
1185,54872.59729645176,0.23172945920083066,3.175237850427948e-14,0,0,0,127921.78092789935,67588.19459290348,42157.00000000003
1186,54821.09533672916,0.23100770349337418,3.175237850427948e-14,0,0,0,127741.72722325314,67485.19067345829,42157.00000000003
1187,54769.705014369676,0.2302861593112563,3.175237850427948e-14,0,0,0,127562.14809059055,67382.41002873932,42157.00000000003
1188,54718.42597338629,0.22956482665447708,3.175237850427948e-14,0,0,0,127383.04177750964,67279.85194677256,42157.00000000003
1189,54667.25785930725,0.22884370552303668,3.175237850427948e-14,0,0,0,127204.40653995647,67177.51571861448,42157.00000000003
1190,54616.20031916803,0.22812279591693485,3.175237850427948e-14,0,0,0,127026.24064217671,67075.40063833604,42157.00000000003
1191,54565.253001503355,0.2274020978361717,3.175237850427948e-14,0,0,0,126848.54235666718,66973.50600300668,42157.00000000003
1192,54514.41555633922,0.22668161128074693,3.175237850427948e-14,0,0,0,126671.3099641279,66871.83111267841,42157.00000000003
1193,54463.687635185066,0.22596133625066128,3.175237850427948e-14,0,0,0,126494.54175341468,66770.3752703701,42157.00000000003
1194,54413.06889102579,0.2252412727459142,3.175237850427948e-14,0,0,0,126318.23602149142,66669.13778205155,42157.00000000003
1195,54362.558978314075,0.22452142076650583,3.175237850427948e-14,0,0,0,126142.39107338346,66568.11795662812,42157.00000000003
1196,54312.15755296258,0.22380178031243614,3.175237850427948e-14,0,0,0,125967.00522213067,66467.31510592512,42157.00000000003
1197,54261.86427233624,0.2230823513837048,3.175237850427948e-14,0,0,0,125792.07678874132,66366.72854467246,42157.00000000003
1198,54211.6787952447,0.2223631339803126,3.175237850427948e-14,0,0,0,125617.60410214607,66266.35759048937,42157.00000000003
1199,54161.60078193454,0.22164412810225897,3.175237850427948e-14,0,0,0,125443.58549915193,66166.20156386905,42157.00000000003
1200,54111.62989408187,0.22092533374954404,3.175237850427948e-14,0,0,0,125270.01932439716,66066.2597881637,42157.00000000003
1201,54061.765794784755,0.22020675092216757,3.175237850427948e-14,0,0,0,125096.90393030611,65966.53158956948,42157.00000000003
1202,54012.00814855581,0.21948837962013013,3.175237850427948e-14,0,0,0,124924.23767704453,65867.0162971116,42157.00000000003
1203,53962.35662131468,0.21877021984343126,3.175237850427948e-14,0,0,0,124752.0189324747,65767.71324262932,42157.00000000003
1204,53912.81088038077,0.21805227159207086,3.175237850427948e-14,0,0,0,124580.24607211175,65668.62176076151,42157.00000000003
1205,53863.370594465916,0.21733453486604926,3.175237850427948e-14,0,0,0,124408.91747907958,65569.7411889318,42157.00000000003
1206,53814.03543366705,0.21661700966536634,3.175237850427948e-14,0,0,0,124238.03154406711,65471.07086733407,42157.00000000003
1207,53764.80506945905,0.21589969599002234,3.175237850427948e-14,0,0,0,124067.58666528536,65372.61013891807,42157.00000000003
1208,53715.67917468744,0.2151825938400167,3.175237850427948e-14,0,0,0,123897.58124842388,65274.358349374845,42157.00000000003
1209,53666.65742356141,0.21446570321534997,3.175237850427948e-14,0,0,0,123728.01370660888,65176.3148471228,42157.00000000003
1210,53617.739491646564,0.2137490241160218,3.175237850427948e-14,0,0,0,123558.88246035989,65078.4789832931,42157.00000000003
1211,53568.925055857995,0.21303255654203246,3.175237850427948e-14,0,0,0,123390.18593754842,64980.85011171597,42157.00000000003
1212,53520.21379445318,0.21231630049338168,3.175237850427948e-14,0,0,0,123221.92257335554,64883.42758890633,42157.00000000003
1213,53471.605387025076,0.21160025597006937,3.175237850427948e-14,0,0,0,123054.09081023066,64786.21077405012,42157.00000000003
1214,53423.099514495225,0.2108844229720962,3.175237850427948e-14,0,0,0,122886.68909785025,64689.19902899041,42157.00000000003
1215,53374.69585910677,0.2101688014994615,3.175237850427948e-14,0,0,0,122719.71589307649,64592.3917182135,42157.00000000003
1216,53326.394104417726,0.20945339155216558,3.175237850427948e-14,0,0,0,122553.16965991686,64495.78820883543,42157.00000000003
1217,53278.19393529413,0.20873819313020803,3.175237850427948e-14,0,0,0,122387.04886948361,64399.387870588245,42157.00000000003
1218,53230.09503790336,0.20802320623358939,3.175237850427948e-14,0,0,0,122221.35199995356,64303.19007580669,42157.00000000003
1219,53182.09709970733,0.20730843086230943,3.175237850427948e-14,0,0,0,122056.07753652816,64207.19419941463,42157.00000000003
1220,53134.199809455895,0.20659386701636817,3.175237850427948e-14,0,0,0,121891.22397139377,64111.39961891177,42157.00000000003
1221,53086.40285718019,0.2058795146957656,3.175237850427948e-14,0,0,0,121726.78980368239,64015.805714360344,42157.00000000003
1222,53038.70593418607,0.2051653739005017,3.175237850427948e-14,0,0,0,121562.77353943251,63920.41186837212,42157.00000000003
1223,52991.10873304756,0.2044514446305764,3.175237850427948e-14,0,0,0,121399.1736915502,63825.21746609509,42157.00000000003
1224,52943.610947600326,0.2037377268859898,3.175237850427948e-14,0,0,0,121235.98877977046,63730.22189520062,42157.00000000003
1225,52896.21227293527,0.20302422066674208,3.175237850427948e-14,0,0,0,121073.21733061908,63635.42454587051,42157.00000000003
1226,52848.91240539202,0.20231092597283273,3.175237850427948e-14,0,0,0,120910.85787737418,63540.82481078401,42157.00000000003
1227,52801.71104255263,0.2015978428042623,3.175237850427948e-14,0,0,0,120748.90896002873,63446.422085105245,42157.00000000003
1228,52754.60788323521,0.20088497116103055,3.175237850427948e-14,0,0,0,120587.36912525285,63352.215766470385,42157.00000000003
1229,52707.60262748756,0.20017231104313749,3.175237850427948e-14,0,0,0,120426.23692635626,63258.205254975095,42157.00000000003
1230,52660.694976580984,0.19945986245058311,3.175237850427948e-14,0,0,0,120265.51092325135,63164.38995316193,42157.00000000003
1231,52613.88463300401,0.1987476253833672,3.175237850427948e-14,0,0,0,120105.18968241646,63070.769266008,42157.00000000003
1232,52567.17130045626,0.19803559984149033,3.175237850427948e-14,0,0,0,119945.27177685907,62977.34260091249,42157.00000000003
1233,52520.55468384218,0.19732378582495191,3.175237850427948e-14,0,0,0,119785.75578607935,62884.10936768433,42157.00000000003
1234,52474.03448926505,0.1966121833337522,3.175237850427948e-14,0,0,0,119626.64029603434,62791.068978530064,42157.00000000003
1235,52427.61042402082,0.19590079236789126,3.175237850427948e-14,0,0,0,119467.92389910184,62698.220848041616,42157.00000000003
1236,52381.282196592125,0.19518961292736892,3.175237850427948e-14,0,0,0,119309.60519404475,62605.56439318422,42157.00000000003
1237,52335.049516642226,0.19447864501218515,3.175237850427948e-14,0,0,0,119151.68278597575,62513.09903328442,42157.00000000003
1238,52288.912095009095,0.1937678886223403,3.175237850427948e-14,0,0,0,118994.15528632206,62420.82419001817,42157.00000000003
1239,52242.86964369942,0.193057343757834,3.175237850427948e-14,0,0,0,118837.0213127904,62328.739287398814,42157.00000000003
1240,52196.92187588277,0.19234701041866642,3.175237850427948e-14,0,0,0,118680.27948933243,62236.84375176551,42157.00000000003
1241,52151.068505885705,0.19163688860483763,3.175237850427948e-14,0,0,0,118523.92844611012,62145.13701177138,42157.00000000003
1242,52105.30924918592,0.1909269783163473,3.175237850427948e-14,0,0,0,118367.96681946145,62053.618498371805,42157.00000000003
1243,52059.64382240653,0.19021727955319567,3.175237850427948e-14,0,0,0,118212.3932518665,61962.287644813034,42157.00000000003
1244,52014.071943310264,0.18950779231538306,3.175237850427948e-14,0,0,0,118057.20639191357,61871.14388662049,42157.00000000003
1245,51968.593330793694,0.1887985166029087,3.175237850427948e-14,0,0,0,117902.40489426526,61780.18666158736,42157.00000000003
1246,51923.207704881694,0.18808945241577346,3.175237850427948e-14,0,0,0,117747.9874196257,61689.41540976336,42157.00000000003
1247,51877.914786721616,0.18738059975397658,3.175237850427948e-14,0,0,0,117593.95263470671,61598.8295734432,42157.00000000003
1248,51832.714298577805,0.1866719586175185,3.175237850427948e-14,0,0,0,117440.29921219534,61508.42859715558,42157.00000000003
1249,51787.60596382594,0.18596352900639912,3.175237850427948e-14,0,0,0,117287.0258307208,61418.21192765186,42157.00000000003
1250,51742.58950694752,0.18525531092061842,3.175237850427948e-14,0,0,0,117134.13117482219,61328.17901389501,42157.00000000003
1251,51697.66465352431,0.1845473043601764,3.175237850427948e-14,0,0,0,116981.61393491582,61238.329307048596,42157.00000000003
1252,51652.8311302329,0.18383950932507298,3.175237850427948e-14,0,0,0,116829.47280726352,61148.66226046578,42157.00000000003
1253,51608.08866483922,0.18313192581530835,3.175237850427948e-14,0,0,0,116677.70649394038,61059.17732967841,42157.00000000003
1254,51563.436986193126,0.1824245538308823,3.175237850427948e-14,0,0,0,116526.31370280325,60969.873972386216,42157.00000000003
1255,51518.87582422303,0.18171739337179516,3.175237850427948e-14,0,0,0,116375.29314745916,60880.75164844603,42157.00000000003
1256,51474.404909930505,0.18101044443804637,3.175237850427948e-14,0,0,0,116224.64354723397,60791.80981986099,42157.00000000003
1257,51430.02397538503,0.1803037070296365,3.175237850427948e-14,0,0,0,116074.36362714147,60703.04795077004,42157.00000000003
1258,51385.73275371863,0.1795971811465653,3.175237850427948e-14,0,0,0,115924.4521178523,60614.46550743723,42157.00000000003
1259,51341.53097912062,0.1788908667888326,3.175237850427948e-14,0,0,0,115774.90775566324,60526.06195824121,42157.00000000003
1260,51297.41838683246,0.1781847639564389,3.175237850427948e-14,0,0,0,115625.72928246696,60437.836773664894,42157.00000000003
1261,51253.394713142436,0.17747887264938378,3.175237850427948e-14,0,0,0,115476.91544572133,60349.789426284835,42157.00000000003
1262,51209.45969538057,0.17677319286766713,3.175237850427948e-14,0,0,0,115328.46499841963,60261.9193907611,42157.00000000003
1263,51165.613071913474,0.17606772461128928,3.175237850427948e-14,0,0,0,115180.37669906054,60174.22614382693,42157.00000000003
1264,51121.854582139254,0.17536246788025034,3.175237850427948e-14,0,0,0,115032.64931161836,60086.70916427848,42157.00000000003
1265,51078.18396648235,0.17465742267454976,3.175237850427948e-14,0,0,0,114885.28160551345,59999.36793296467,42157.00000000003
1266,51034.60096638862,0.17395258899418808,3.175237850427948e-14,0,0,0,114738.2723555831,59912.20193277721,42157.00000000003
1267,50991.10532432024,0.1732479668391652,3.175237850427948e-14,0,0,0,114591.62034205203,59825.21064864045,42157.00000000003
1268,50947.69678375069,0.1725435562094806,3.175237850427948e-14,0,0,0,114445.32435050362,59738.39356750135,42157.00000000003
1269,50904.37508915992,0.17183935710513498,3.175237850427948e-14,0,0,0,114299.38317185125,59651.75017831982,42157.00000000003
1270,50861.139986029266,0.17113536952612785,3.175237850427948e-14,0,0,0,114153.7956023093,59565.27997205851,42157.00000000003
1271,50817.991220836695,0.17043159347245973,3.175237850427948e-14,0,0,0,114008.56044336515,59478.98244167337,42157.00000000003
1272,50774.9285410518,0.16972802894412997,3.175237850427948e-14,0,0,0,113863.67650175054,59392.85708210356,42157.00000000003
1273,50731.95169513108,0.169024675941139,3.175237850427948e-14,0,0,0,113719.14258941388,59306.90339026212,42157.00000000003
1274,50689.060432513026,0.16832153446348663,3.175237850427948e-14,0,0,0,113574.95752349203,59221.120865026016,42157.00000000003
1275,50646.254503613425,0.16761860451117305,3.175237850427948e-14,0,0,0,113431.12012628285,59135.50900722683,42157.00000000003
1276,50603.53365982051,0.16691588608419805,3.175237850427948e-14,0,0,0,113287.62922521743,59050.067319640984,42157.00000000003
1277,50560.897653490334,0.16621337918256218,3.175237850427948e-14,0,0,0,113144.48365283299,58964.79530698064,42157.00000000003
1278,50518.346237941914,0.16551108380626434,3.175237850427948e-14,0,0,0,113001.68224674526,58879.6924758838,42157.00000000003
1279,50475.87916745277,0.16480899995530573,3.175237850427948e-14,0,0,0,112859.223849622,58794.758334905506,42157.00000000003
1280,50433.49619725406,0.1641071276296856,3.175237850427948e-14,0,0,0,112717.1073091557,58709.992394508095,42157.00000000003
1281,50391.197083526116,0.16340546682940404,3.175237850427948e-14,0,0,0,112575.33147803714,58625.3941670522,42157.00000000003
1282,50348.981583393776,0.1627040175544613,3.175237850427948e-14,0,0,0,112433.89521392882,58540.96316678752,42157.00000000003
1283,50306.84945492183,0.16200277980485722,3.175237850427948e-14,0,0,0,112292.79737943858,58456.69890984364,42157.00000000003
1284,50264.80045711047,0.16130175358059162,3.175237850427948e-14,0,0,0,112152.0368420933,58372.60091422091,42157.00000000003
1285,50222.83434989082,0.16060093888166482,3.175237850427948e-14,0,0,0,112011.61247431324,58288.66869978162,42157.00000000003
1286,50180.9508941204,0.15990033570807682,3.175237850427948e-14,0,0,0,111871.52315338582,58204.901788240764,42157.00000000003
1287,50139.149851578666,0.15919994405982762,3.175237850427948e-14,0,0,0,111731.76776144003,58121.29970315731,42157.00000000003
1288,50097.43098496258,0.15849976393691678,3.175237850427948e-14,0,0,0,111592.34518542087,58037.86196992513,42157.00000000003
1289,50055.794057882245,0.15779979533934496,3.175237850427948e-14,0,0,0,111453.2543170642,57954.588115764454,42157.00000000003
1290,50014.238834856435,0.1571000382671116,3.175237850427948e-14,0,0,0,111314.49405287117,57871.47766971283,42157.00000000003
1291,49972.7650813083,0.15640049272021694,3.175237850427948e-14,0,0,0,111176.06329408337,57788.530162616575,42157.00000000003
1292,49931.37256356101,0.15570115869866097,3.175237850427948e-14,0,0,0,111037.96094665788,57705.74512712199,42157.00000000003
1293,49890.06104883344,0.1550020362024438,3.175237850427948e-14,0,0,0,110900.18592124256,57623.122097666856,42157.00000000003
1294,49848.830305235875,0.15430312523156509,3.175237850427948e-14,0,0,0,110762.73713315127,57540.66061047173,42157.00000000003
1295,49807.68010176581,0.1536044257860254,3.175237850427948e-14,0,0,0,110625.6135023398,57458.360203531585,42157.00000000003
1296,49766.61020830358,0.15290593786582407,3.175237850427948e-14,0,0,0,110488.81395338105,57376.22041660714,42157.00000000003
1297,49725.62039560832,0.15220766147096154,3.175237850427948e-14,0,0,0,110352.33741544142,57294.24079121661,42157.00000000003
1298,49684.71043531364,0.1515095966014377,3.175237850427948e-14,0,0,0,110216.18282225638,57212.42087062725,42157.00000000003
1299,49643.880099923525,0.15081174325725255,3.175237850427948e-14,0,0,0,110080.34911210692,57130.76019984703,42157.00000000003
1300,49603.12916280818,0.1501141014384062,3.175237850427948e-14,0,0,0,109944.83522779575,57049.258325616334,42157.00000000003
1301,49562.4573981999,0.14941667114489832,3.175237850427948e-14,0,0,0,109809.64011662357,56967.91479639977,42157.00000000003
1302,49521.86458118901,0.14871945237672934,3.175237850427948e-14,0,0,0,109674.76273036606,56886.72916237798,42157.00000000003
1303,49481.35048771975,0.14802244513389895,3.175237850427948e-14,0,0,0,109540.2020252502,56805.70097543947,42157.00000000003
1304,49440.91489458627,0.14732564941640713,3.175237850427948e-14,0,0,0,109405.95696193138,56724.829789172516,42157.00000000003
1305,49400.55757942859,0.14662906522425423,3.175237850427948e-14,0,0,0,109272.0265054705,56644.11515885716,42157.00000000003
1306,49360.27832072857,0.14593269255743968,3.175237850427948e-14,0,0,0,109138.40962531073,56563.5566414571,42157.00000000003
1307,49320.076897806,0.14523653141596415,3.175237850427948e-14,0,0,0,109005.10529525533,56483.15379561197,42157.00000000003
1308,49279.95309081456,0.1445405817998272,3.175237850427948e-14,0,0,0,108872.11249344473,56402.906181629085,42157.00000000003
1309,49239.90668073795,0.14384484370902895,3.175237850427948e-14,0,0,0,108739.4302023342,56322.81336147587,42157.00000000003
1310,49199.93744938595,0.14314931714356927,3.175237850427948e-14,0,0,0,108607.05740867168,56242.87489877188,42157.00000000003
1311,49160.04517939055,0.1424540021034485,3.175237850427948e-14,0,0,0,108474.99310347541,56163.09035878107,42157.00000000003
1312,49120.22965420204,0.14175889858866597,3.175237850427948e-14,0,0,0,108343.2362820121,56083.45930840405,42157.00000000003
1313,49080.490658085255,0.1410640065992227,3.175237850427948e-14,0,0,0,108211.78594377512,56003.98131617047,42157.00000000003
1314,49040.8279761156,0.14036932613511766,3.175237850427948e-14,0,0,0,108080.64109246228,55924.65595223118,42157.00000000003
1315,49001.241394175435,0.13967485719635153,3.175237850427948e-14,0,0,0,107949.80073595497,55845.48278835084,42157.00000000003
1316,48961.73069895013,0.1389805997829242,3.175237850427948e-14,0,0,0,107819.26388629599,55766.46139790024,42157.00000000003
1317,48922.29567792439,0.13828655389483535,3.175237850427948e-14,0,0,0,107689.02955966853,55687.591355848745,42157.00000000003
1318,48882.936119378515,0.13759271953208518,3.175237850427948e-14,0,0,0,107559.09677637496,55608.872238757,42157.00000000003
1319,48843.65181238465,0.1368990966946737,3.175237850427948e-14,0,0,0,107429.46456081557,55530.303624769265,42157.00000000003
1320,48804.442546803126,0.13620568538260103,3.175237850427948e-14,0,0,0,107300.13194146786,55451.88509360622,42157.00000000003
1321,48765.30811327872,0.13551248559586682,3.175237850427948e-14,0,0,0,107171.09795086528,55373.61622655742,42157.00000000003
1322,48726.2483032371,0.13481949733447152,3.175237850427948e-14,0,0,0,107042.36162557703,55295.49660647418,42157.00000000003
1323,48687.262908881086,0.1341267205984148,3.175237850427948e-14,0,0,0,106913.92200618706,55217.52581776215,42157.00000000003
1324,48648.35172318711,0.13343415538769687,3.175237850427948e-14,0,0,0,106785.77813727387,55139.70344637418,42157.00000000003
1325,48609.51453990157,0.13274180170231764,3.175237850427948e-14,0,0,0,106657.92906738991,55062.029079803106,42157.00000000003
1326,48570.75115353728,0.132049659542277,3.175237850427948e-14,0,0,0,106530.37384904164,54984.502307074545,42157.00000000003
1327,48532.061359369945,0.13135772890757502,3.175237850427948e-14,0,0,0,106403.11153866927,54907.12271873986,42157.00000000003
1328,48493.44495343454,0.13066600979821152,3.175237850427948e-14,0,0,0,106276.14119662673,54829.88990686905,42157.00000000003
1329,48454.90173252192,0.12997450221418705,3.175237850427948e-14,0,0,0,106149.46188716206,54752.8034650438,42157.00000000003
1330,48416.43149417518,0.12928320615550115,3.175237850427948e-14,0,0,0,106023.0726783974,54675.86298835033,42157.00000000003
1331,48378.0340366863,0.12859212162215405,3.175237850427948e-14,0,0,0,105896.97264230944,54599.06807337257,42157.00000000003
1332,48339.70915909262,0.12790124861414554,3.175237850427948e-14,0,0,0,105771.16085471008,54522.41831818521,42157.00000000003
1333,48301.456661173426,0.1272105871314757,3.175237850427948e-14,0,0,0,105645.6363952268,54445.91332234682,42157.00000000003
1334,48263.27634344652,0.12652013717414445,3.175237850427948e-14,0,0,0,105520.39834728361,54369.55268689302,42157.00000000003
1335,48225.16800716486,0.1258298987421521,3.175237850427948e-14,0,0,0,105395.4457980818,54293.33601432969,42157.00000000003
1336,48187.13145431308,0.12513987183549835,3.175237850427948e-14,0,0,0,105270.77783858076,54217.26290862613,42157.00000000003
1337,48149.16648760424,0.12445005645418317,3.175237850427948e-14,0,0,0,105146.39356347932,54141.33297520845,42157.00000000003
1338,48111.27291047644,0.12376045259820678,3.175237850427948e-14,0,0,0,105022.29207119677,54065.545820952844,42157.00000000003
1339,48073.45052708946,0.12307106026756909,3.175237850427948e-14,0,0,0,104898.47246385424,53989.90105417889,42157.00000000003
1340,48035.699142321486,0.12238187946227008,3.175237850427948e-14,0,0,0,104774.93384725593,53914.39828464294,42157.00000000003
1341,47998.01856176583,0.12169291018230965,3.175237850427948e-14,0,0,0,104651.67533087087,53839.03712353163,42157.00000000003
1342,47960.40859172763,0.12100415242768792,3.175237850427948e-14,0,0,0,104528.69602781448,53763.817183455234,42157.00000000003
1343,47922.86903922063,0.12031560619840498,3.175237850427948e-14,0,0,0,104405.99505483016,53688.73807844124,42157.00000000003
1344,47885.3997119639,0.11962727149446062,3.175237850427948e-14,0,0,0,104283.57153227122,53613.799423927776,42157.00000000003
1345,47848.000418378666,0.11893914831585506,3.175237850427948e-14,0,0,0,104161.42458408304,53539.0008367573,42157.00000000003
1346,47810.670967585065,0.11825123666258819,3.175237850427948e-14,0,0,0,104039.5533377847,53464.341935170094,42157.00000000003
1347,47773.411169399,0.1175635365346599,3.175237850427948e-14,0,0,0,103917.95692445159,53389.82233879797,42157.00000000003
1348,47736.22083432896,0.1168760479320704,3.175237850427948e-14,0,0,0,103796.63447869741,53315.441668657884,42157.00000000003
1349,47699.09977357286,0.11618877085481949,3.175237850427948e-14,0,0,0,103675.58513865655,53241.19954714569,42157.00000000003
1350,47662.04779901494,0.11550170530290738,3.175237850427948e-14,0,0,0,103554.80804596674,53167.09559802984,42157.00000000003
1351,47625.06472322261,0.11481485127633395,3.175237850427948e-14,0,0,0,103434.3023457515,53093.129446445186,42157.00000000003
1352,47588.15035944338,0.11412820877509888,3.175237850427948e-14,0,0,0,103314.06718660273,53019.30071888674,42157.00000000003
1353,47551.30452160181,0.11344177779920273,3.175237850427948e-14,0,0,0,103194.10172056388,52945.609043203585,42157.00000000003
1354,47514.52702429637,0.11275555834864537,3.175237850427948e-14,0,0,0,103074.40510311231,52872.054048592705,42157.00000000003
1355,47477.81768279644,0.11206955042342659,3.175237850427948e-14,0,0,0,102954.97649314269,52798.635365592854,42157.00000000003
1356,47441.1763130393,0.1113837540235465,3.175237850427948e-14,0,0,0,102835.81505294991,52725.35262607857,42157.00000000003
1357,47404.60273162708,0.11069816914900521,3.175237850427948e-14,0,0,0,102716.91994821225,52652.205463254126,42157.00000000003
1358,47368.096755823746,0.11001279579980239,3.175237850427948e-14,0,0,0,102598.29034797475,52579.19351164746,42157.00000000003
1359,47331.658203552215,0.10932763397593859,3.175237850427948e-14,0,0,0,102479.92542463262,52506.3164071044,42157.00000000003
1360,47295.28689339124,0.10864268367741314,3.175237850427948e-14,0,0,0,102361.82435391448,52433.57378678244,42157.00000000003
1361,47258.9826445726,0.10795794490422661,3.175237850427948e-14,0,0,0,102243.98631486623,52360.96528914518,42157.00000000003
1362,47222.74527697807,0.10727341765637843,3.175237850427948e-14,0,0,0,102126.41048983457,52288.490553956115,42157.00000000003
1363,47186.574611136595,0.10658910193386928,3.175237850427948e-14,0,0,0,102009.09606445082,52216.14922227317,42157.00000000003
1364,47150.47046822128,0.1059049977366987,3.175237850427948e-14,0,0,0,101892.0422276147,52143.940936442545,42157.00000000003
1365,47114.4326700466,0.10522110506486682,3.175237850427948e-14,0,0,0,101775.24817147836,52071.865340093165,42157.00000000003
1366,47078.46103906545,0.10453742391837362,3.175237850427948e-14,0,0,0,101658.71309143041,51999.92207813087,42157.00000000003
1367,47042.55539836636,0.103853954297219,3.175237850427948e-14,0,0,0,101542.43618608003,51928.1107967327,42157.00000000003
1368,47006.715571670626,0.10317069620140318,3.175237850427948e-14,0,0,0,101426.41665724125,51856.43114334122,42157.00000000003
1369,46970.94138332947,0.10248764963092616,3.175237850427948e-14,0,0,0,101310.65370991726,51784.882766658906,42157.00000000003
1370,46935.23265832121,0.10180481458578738,3.175237850427948e-14,0,0,0,101195.1465522847,51713.46531664239,42157.00000000003
1371,46899.589222248585,0.10112219106598763,3.175237850427948e-14,0,0,0,101079.8943956785,51642.17844449714,42157.00000000003
1372,46864.010901335816,0.10043977907152668,3.175237850427948e-14,0,0,0,100964.89645457601,51571.021802671596,42157.00000000003
1373,46828.497522425925,0.0997575786024042,3.175237850427948e-14,0,0,0,100850.15194658203,51499.995044851814,42157.00000000003
1374,46793.04891297799,0.0990755896586204,3.175237850427948e-14,0,0,0,100735.66009241345,51429.09782595595,42157.00000000003
1375,46757.664901064396,0.0983938122401753,3.175237850427948e-14,0,0,0,100621.42011588415,51358.32980212876,42157.00000000003
1376,46722.345315368104,0.09771224634706899,3.175237850427948e-14,0,0,0,100507.43124388992,51287.69063073618,42157.00000000003
1377,46687.08998517994,0.09703089197930126,3.175237850427948e-14,0,0,0,100393.69270639341,51217.17997035985,42157.00000000003
1378,46651.898740395955,0.09634974913687244,3.175237850427948e-14,0,0,0,100280.20373640949,51146.79748079189,42157.00000000003
1379,46616.771411514645,0.09566881781978198,3.175237850427948e-14,0,0,0,100166.96356999008,51076.54282302926,42157.00000000003
1380,46581.70782963441,0.09498809802803032,3.175237850427948e-14,0,0,0,100053.97144620985,51006.4156592688,42157.00000000003
1381,46546.70782645082,0.09430758976161746,3.175237850427948e-14,0,0,0,99941.22660715127,50936.41565290162,42157.00000000003
1382,46511.771234254,0.09362729302054329,3.175237850427948e-14,0,0,0,99828.72829789024,50866.54246850798,42157.00000000003
1383,46476.89788592602,0.09294720780480759,3.175237850427948e-14,0,0,0,99716.47576648151,50796.79577185201,42157.00000000003
1384,46442.08761493828,0.0922673341144109,3.175237850427948e-14,0,0,0,99604.4682639445,50727.175229876535,42157.00000000003
1385,46407.340255348914,0.09158767194935269,3.175237850427948e-14,0,0,0,99492.70504424868,50657.6805106978,42157.00000000003
1386,46372.65564180021,0.09090822130963305,3.175237850427948e-14,0,0,0,99381.18536429969,50588.311283600386,42157.00000000003
1387,46338.03360951605,0.09022898219525222,3.175237850427948e-14,0,0,0,99269.90848392501,50519.06721903208,42157.00000000003
1388,46303.47399429937,0.08954995460621018,3.175237850427948e-14,0,0,0,99158.87366586,50449.94798859871,42157.00000000003
1389,46268.976632529564,0.08887113854250661,3.175237850427948e-14,0,0,0,99048.08017573376,50380.95326505909,42157.00000000003
1390,46234.54136116004,0.08819253400414184,3.175237850427948e-14,0,0,0,98937.52728205551,50312.08272232005,42157.00000000003
1391,46200.16801771563,0.08751414099111576,3.175237850427948e-14,0,0,0,98827.21425620052,50243.33603543123,42157.00000000003
1392,46165.85644029015,0.08683595950342826,3.175237850427948e-14,0,0,0,98717.14037239648,50174.712880580264,42157.00000000003
1393,46131.60646754387,0.08615798954107945,3.175237850427948e-14,0,0,0,98607.30490770985,50106.2129350877,42157.00000000003
