step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1371,58205.009784663416,0.2757152665043763,2.518818487118324e-13,0,0,0,139749.9853535661,74253.01956933172,42156.99999999511
1372,58146.04111020438,0.2749807348002453,2.518818487118324e-13,0,0,0,139537.66384151476,74135.08222041365,42156.99999999511
1373,58087.20872940143,0.27424641462145316,2.518818487118324e-13,0,0,0,139325.94032835597,74017.41745880774,42156.99999999511
1374,58028.51217757609,0.2735123059679996,2.518818487118324e-13,0,0,0,139114.81245254228,73900.02435515707,42156.99999999511
1375,57969.95099216359,0.2727784088398847,2.518818487118324e-13,0,0,0,138904.27786455196,73782.90198433207,42156.99999999511
1376,57911.524712700746,0.2720447232371084,2.518818487118324e-13,0,0,0,138694.3342268138,73666.04942540638,42156.99999999511
1377,57853.23288081414,0.27131124915967086,2.518818487118324e-13,0,0,0,138484.9792136331,73549.46576163317,42156.99999999511
1378,57795.075040208176,0.27057798660757193,2.518818487118324e-13,0,0,0,138276.2105111174,73433.15008042124,42156.99999999511
1379,57737.05073665343,0.269844935580812,2.518818487118324e-13,0,0,0,138068.02581710374,73317.10147331175,42156.99999999511
1380,57679.159517974855,0.2691120960793906,2.518818487118324e-13,0,0,0,137860.42284108567,73201.3190359546,42156.99999999511
1381,57621.40093404028,0.2683794681033077,2.518818487118324e-13,0,0,0,137653.39930414112,73085.80186808544,42156.99999999511
1382,57563.774536748846,0.2676470516525634,2.518818487118324e-13,0,0,0,137446.95293886092,72970.54907350257,42156.99999999511
1383,57506.279880019596,0.26691484672715804,2.518818487118324e-13,0,0,0,137241.08148927765,72855.55976004408,42156.99999999511
1384,57448.91651978005,0.26618285332709146,2.518818487118324e-13,0,0,0,137035.78271079477,72740.83303956497,42156.99999999511
1385,57391.68401395492,0.26545107145236335,2.518818487118324e-13,0,0,0,136831.05437011682,72626.36802791472,42156.99999999511
1386,57334.581922454985,0.26471950110297393,2.518818487118324e-13,0,0,0,136626.89424517984,72512.16384491486,42156.99999999511
1387,57277.60980716586,0.2639881422789233,2.518818487118324e-13,0,0,0,136423.30012508217,72398.21961433662,42156.99999999511
1388,57220.76723193698,0.26325699498021127,2.518818487118324e-13,0,0,0,136220.26981001603,72284.53446387885,42156.99999999511
1389,57164.05376257059,0.262526059206838,2.518818487118324e-13,0,0,0,136017.80111119934,72171.10752514606,42156.99999999511
1390,57107.46896681081,0.26179533495880325,2.518818487118324e-13,0,0,0,135815.89185080814,72057.9379336265,42156.99999999511
1391,57051.01241433287,0.2610648222361073,2.518818487118324e-13,0,0,0,135614.53986190964,71945.02482867063,42156.99999999511
1392,56994.68367673229,0.2603345210387503,2.518818487118324e-13,0,0,0,135413.7429883956,71832.36735346947,42156.99999999511
1393,56938.48232751411,0.2596044313667316,2.518818487118324e-13,0,0,0,135213.49908491594,71719.96465503311,42156.99999999511
1394,56882.40794208242,0.2588745532200517,2.518818487118324e-13,0,0,0,135013.8060168135,71607.81588416971,42156.99999999511
1395,56826.46009772968,0.2581448865987104,2.518818487118324e-13,0,0,0,134814.66166005863,71495.92019546425,42156.99999999511
1396,56770.63837362633,0.25741543150270807,2.518818487118324e-13,0,0,0,134616.0639011847,71384.27674725755,42156.99999999511
1397,56714.94235081023,0.2566861879320441,2.518818487118324e-13,0,0,0,134418.01063722346,71272.88470162536,42156.99999999511
1398,56659.371612176525,0.2559571558867191,2.518818487118324e-13,0,0,0,134220.49977564183,71161.74322435794,42156.99999999511
1399,56603.925742467145,0.2552283353667326,2.518818487118324e-13,0,0,0,134023.52923427802,71050.85148493918,42156.99999999511
1400,56548.60432826078,0.25449972637208496,2.518818487118324e-13,0,0,0,133827.0969412792,70940.20865652645,42156.99999999511
1401,56493.4069579626,0.25377132890277576,2.518818487118324e-13,0,0,0,133631.2008350386,70829.81391593008,42156.99999999511
1402,56438.333221794295,0.25304314295880526,2.518818487118324e-13,0,0,0,133435.83886413398,70719.66644359347,42156.99999999511
1403,56383.382711784005,0.25231516854017366,2.518818487118324e-13,0,0,0,133241.00898726596,70609.7654235729,42156.99999999511
1404,56328.555021756365,0.25158740564688065,2.518818487118324e-13,0,0,0,133046.7091731967,70500.11004351762,42156.99999999511
1405,56273.84974732267,0.2508598542789263,2.518818487118324e-13,0,0,0,132852.93740068955,70390.69949465024,42156.99999999511
1406,56219.26648587104,0.25013251443631057,2.518818487118324e-13,0,0,0,132659.6916584489,70281.53297174697,42156.99999999511
1407,56164.80483655671,0.24940538611903373,2.518818487118324e-13,0,0,0,132466.96994506,70172.6096731183,42156.99999999511
1408,56110.46440029227,0.24867846932709547,2.518818487118324e-13,0,0,0,132274.77026892998,70063.92880058943,42156.99999999511
1409,56056.24477973813,0.24795176406049568,2.518818487118324e-13,0,0,0,132083.09064822874,69955.48955948115,42156.99999999511
1410,56002.145579292956,0.2472252703192349,2.518818487118324e-13,0,0,0,131891.92911083062,69847.2911585908,42156.99999999511
1411,55948.166405084085,0.2464989881033126,2.518818487118324e-13,0,0,0,131701.28369425584,69739.33281017306,42156.99999999511
1412,55894.30686495823,0.2457729174127291,2.518818487118324e-13,0,0,0,131511.1524456134,69631.61372992134,42156.99999999511
1413,55840.56656847198,0.24504705824748418,2.518818487118324e-13,0,0,0,131321.53342154328,69524.13313694885,42156.99999999511
1414,55786.94512688263,0.24432141060757806,2.518818487118324e-13,0,0,0,131132.42468816007,69416.89025377014,42156.99999999511
1415,55733.44215313878,0.2435959744930104,2.518818487118324e-13,0,0,0,130943.8243209958,69309.88430628243,42156.99999999511
1416,55680.057261871305,0.24287074990378177,2.518818487118324e-13,0,0,0,130755.73040494473,69203.1145237475,42156.99999999511
1417,55626.790069384086,0.2421457368398916,2.518818487118324e-13,0,0,0,130568.14103420674,69096.58013877306,42156.99999999511
1418,55573.64019364505,0.24142093530134012,2.518818487118324e-13,0,0,0,130381.0543122328,68990.28038729499,42156.99999999511
1419,55520.6072542771,0.24069634528812733,2.518818487118324e-13,0,0,0,130194.4683516696,68884.21450855907,42156.99999999511
1420,55467.69087254921,0.23997196680025346,2.518818487118324e-13,0,0,0,130008.38127430525,68778.38174510331,42156.99999999511
1421,55414.89067136745,0.23924779983771793,2.518818487118324e-13,0,0,0,129822.79121101493,68672.7813427398,42156.99999999511
1422,55362.2062752663,0.23852384440052132,2.518818487118324e-13,0,0,0,129637.6963017075,68567.41255053748,42156.99999999511
1423,55309.63731039967,0.23780010048866318,2.518818487118324e-13,0,0,0,129453.09469527156,68462.27462080422,42156.99999999511
1424,55257.18340453239,0.23707656810214395,2.518818487118324e-13,0,0,0,129268.98454952305,68357.36680906967,42156.99999999511
1425,55204.84418703139,0.23635324724096318,2.518818487118324e-13,0,0,0,129085.36403115206,68252.68837406767,42156.99999999511
1426,55152.61928885718,0.23563013790512133,2.518818487118324e-13,0,0,0,128902.23131567102,68148.23857771925,42156.99999999511
1427,55100.508342555244,0.23490724009461816,2.518818487118324e-13,0,0,0,128719.58458736236,68044.01668511538,42156.99999999511
1428,55048.51098224755,0.23418455380945347,2.518818487118324e-13,0,0,0,128537.42203922727,67940.02196449999,42156.99999999511
1429,54996.626843624166,0.23346207904962757,2.518818487118324e-13,0,0,0,128355.74187293439,67836.25368725322,42156.99999999511
1430,54944.85556393478,0.23273981581514036,2.518818487118324e-13,0,0,0,128174.542298769,67732.71112787446,42156.99999999511
1431,54893.196781980434,0.23201776410599173,2.518818487118324e-13,0,0,0,127993.82153558239,67629.39356396576,42156.99999999511
1432,54841.65013810522,0.23129592392218212,2.518818487118324e-13,0,0,0,127813.5778107421,67526.30027621533,42156.99999999511
1433,54790.215274188035,0.2305742952637111,2.518818487118324e-13,0,0,0,127633.80936008159,67423.43054838096,42156.99999999511
1434,54738.89183363439,0.22985287813057842,2.518818487118324e-13,0,0,0,127454.51442785114,67320.78366727367,42156.99999999511
1435,54687.67946136839,0.22913167252278466,2.518818487118324e-13,0,0,0,127275.69126666887,67218.35892274167,42156.99999999511
1436,54636.57780382452,0.22841067844032958,2.518818487118324e-13,0,0,0,127097.33813747167,67116.15560765393,42156.99999999511
1437,54585.58650893972,0.2276898958832132,2.518818487118324e-13,0,0,0,126919.45330946683,67014.17301788433,42156.99999999511
1438,54534.70522614537,0.2269693248514354,2.518818487118324e-13,0,0,0,126742.03506008402,66912.41045229563,42156.99999999511
1439,54483.9336063594,0.2262489653449964,2.518818487118324e-13,0,0,0,126565.08167492758,66810.8672127237,42156.99999999511
1440,54433.271301978406,0.22552881736389607,2.518818487118324e-13,0,0,0,126388.59144772898,66709.5426039617,42156.99999999511
1441,54382.7179668698,0.22480888090813433,2.518818487118324e-13,0,0,0,126212.56268029961,66608.43593374449,42156.99999999511
1442,54332.27325636414,0.2240891559777115,2.518818487118324e-13,0,0,0,126036.99368248436,66507.54651273316,42156.99999999511
1443,54281.93682724725,0.22336964257262704,2.518818487118324e-13,0,0,0,125861.88277211454,66406.87365449939,42156.99999999511
1444,54231.708337752745,0.2226503406928816,2.518818487118324e-13,0,0,0,125687.22827496246,66306.41667551038,42156.99999999511
1445,54181.58744755422,0.2219312503384746,2.518818487118324e-13,0,0,0,125513.02852469492,66206.17489511332,42156.99999999511
1446,54131.573817757795,0.2212123715094062,2.518818487118324e-13,0,0,0,125339.28186282814,66106.14763552048,42156.99999999511
1447,54081.66711089458,0.22049370420567682,2.518818487118324e-13,0,0,0,125165.98663868244,66006.33422179405,42156.99999999511
1448,54031.866990913106,0.2197752484272859,2.518818487118324e-13,0,0,0,124993.14120933707,65906.7339818311,42156.99999999511
1449,53982.173123172004,0.21905700417423368,2.518818487118324e-13,0,0,0,124820.743939586,65807.3462463489,42156.99999999511
1450,53932.58517443257,0.21833897144652037,2.518818487118324e-13,0,0,0,124648.79320189341,65708.17034887003,42156.99999999511
1451,53883.102812851364,0.2176211502441453,2.518818487118324e-13,0,0,0,124477.28737634952,65609.20562570762,42156.99999999511
1452,53833.72570797308,0.21690354056710914,2.518818487118324e-13,0,0,0,124306.22485062743,65510.45141595104,42156.99999999511
1453,53784.45353072312,0.2161861424154119,2.518818487118324e-13,0,0,0,124135.60401993917,65411.90706145113,42156.99999999511
1454,53735.285953400475,0.2154689557890529,2.518818487118324e-13,0,0,0,123965.42328699274,65313.57190680583,42156.99999999511
1455,53686.22264967062,0.21475198068803314,2.518818487118324e-13,0,0,0,123795.6810619496,65215.44529934613,42156.99999999511
1456,53637.26329455826,0.21403521711235163,2.518818487118324e-13,0,0,0,123626.37576238152,65117.52658912141,42156.99999999511
1457,53588.40756444039,0.21331866506200892,2.518818487118324e-13,0,0,0,123457.50581322901,65019.815128885675,42156.99999999511
1458,53539.65513703924,0.21260232453700478,2.518818487118324e-13,0,0,0,123289.06964675892,64922.31027408337,42156.99999999511
1459,53491.00569141526,0.21188619553733945,2.518818487118324e-13,0,0,0,123121.06570252293,64825.01138283541,42156.99999999511
1460,53442.45890796021,0.21117027806301292,2.518818487118324e-13,0,0,0,122953.49242731617,64727.917815925306,42156.99999999511
1461,53394.01446839023,0.21045457211402496,2.518818487118324e-13,0,0,0,122786.34827513591,64631.028936785355,42156.99999999511
1462,53345.672055739065,0.20973907769037559,2.518818487118324e-13,0,0,0,122619.63170714096,64534.34411148302,42156.99999999511
1463,53297.43135435118,0.209023794792065,2.518818487118324e-13,0,0,0,122453.34119161099,64437.86270870725,42156.99999999511
1464,53249.292049875046,0.20830872341909312,2.518818487118324e-13,0,0,0,122287.47520390629,64341.58409975499,42156.99999999511
1465,53201.25382925636,0.2075938635714598,2.518818487118324e-13,0,0,0,122122.0322264276,64245.507658517614,42156.99999999511
1466,53153.316380731434,0.2068792152491653,2.518818487118324e-13,0,0,0,121957.01074857649,64149.632761467765,42156.99999999511
1467,53105.4793938205,0.2061647784522096,2.518818487118324e-13,0,0,0,121792.40926671591,64053.95878764588,42156.99999999511
1468,53057.74255932109,0.20545055318059235,2.518818487118324e-13,0,0,0,121628.22628413064,63958.48511864706,42156.99999999511
1469,53010.10556930156,0.2047365394343138,2.518818487118324e-13,0,0,0,121464.46031098877,63863.211138608,42156.99999999511
1470,52962.56811709451,0.20402273721337416,2.518818487118324e-13,0,0,0,121301.10986430272,63768.13623419391,42156.99999999511
1471,52915.129897290295,0.203309146517773,2.518818487118324e-13,0,0,0,121138.17346789077,63673.25979458548,42156.99999999511
1472,52867.79060573061,0.2025957673475105,2.518818487118324e-13,0,0,0,120975.6496523389,63578.58121146611,42156.99999999511
1473,52820.54993950211,0.20188259970258682,2.518818487118324e-13,0,0,0,120813.53695496307,63484.09987900911,42156.99999999511
1474,52773.40759692999,0.2011696435830017,2.518818487118324e-13,0,0,0,120651.83391977107,63389.815193864866,42156.99999999511
1475,52726.36327757172,0.2004568989887553,2.518818487118324e-13,0,0,0,120490.53909742553,63295.726555148336,42156.99999999511
1476,52679.416682210736,0.19974436591984757,2.518818487118324e-13,0,0,0,120329.65104520637,63201.83336442636,42156.99999999511
1477,52632.5675128502,0.19903204437627875,2.518818487118324e-13,0,0,0,120169.16832697418,63108.13502570528,42156.99999999511
1478,52585.81547270676,0.1983199343580484,2.518818487118324e-13,0,0,0,120009.08951313313,63014.63094541841,42156.99999999511
1479,52539.16026620445,0.19760803586515663,2.518818487118324e-13,0,0,0,119849.41318059487,62921.320532413796,42156.99999999511
1480,52492.60159896853,0.19689634889760377,2.518818487118324e-13,0,0,0,119690.13791274214,62828.20319794196,42156.99999999511
1481,52446.13917781935,0.1961848734553896,2.518818487118324e-13,0,0,0,119531.2622993927,62735.27835564358,42156.99999999511
1482,52399.77271076633,0.195473609538514,2.518818487118324e-13,0,0,0,119372.78493676375,62642.54542153756,42156.99999999511
1483,52353.501907001955,0.1947625571469771,2.518818487118324e-13,0,0,0,119214.70442743631,62550.0038140088,42156.99999999511
1484,52307.32647689575,0.19405171628077877,2.518818487118324e-13,0,0,0,119057.01938031988,62457.65295379639,42156.99999999511
1485,52261.24613198841,0.19334108693991947,2.518818487118324e-13,0,0,0,118899.7284106177,62365.49226398171,42156.99999999511
1486,52215.26058498574,0.1926306691243984,2.518818487118324e-13,0,0,0,118742.83013979143,62273.521169976375,42156.99999999511
1487,52169.36954975298,0.19192046283421638,2.518818487118324e-13,0,0,0,118586.32319552703,62181.73909951084,42156.99999999511
1488,52123.572741308766,0.19121046806937292,2.518818487118324e-13,0,0,0,118430.20621170006,62090.14548262242,42156.99999999511
1489,52077.86987581949,0.19050068482986826,2.518818487118324e-13,0,0,0,118274.47782834174,61998.739751643865,42156.99999999511
1490,52032.260670593394,0.18979111311570196,2.518818487118324e-13,0,0,0,118119.13669160489,61907.52134119168,42156.99999999511
1491,51986.744844074965,0.18908175292687457,2.518818487118324e-13,0,0,0,117964.18145373036,61816.48968815481,42156.99999999511
1492,51941.322115839124,0.18837260426338587,2.518818487118324e-13,0,0,0,117809.61077301341,61725.64423168313,42156.99999999511
1493,51895.99220658564,0.18766366712523597,2.518818487118324e-13,0,0,0,117655.42331377066,61634.98441317617,42156.99999999511
1494,51850.75483813341,0.18695494151242464,2.518818487118324e-13,0,0,0,117501.61774630669,61544.50967627171,42156.99999999511
1495,51805.60973341497,0.186246427424952,2.518818487118324e-13,0,0,0,117348.1927468815,61454.219466834824,42156.99999999511
1496,51760.55661647084,0.18553812486281807,2.518818487118324e-13,0,0,0,117195.1469976779,61364.113232946576,42156.99999999511
1497,51715.59521244403,0.1848300338260226,2.518818487118324e-13,0,0,0,117042.47918676885,61274.19042489296,42156.99999999511
1498,51670.72524757458,0.18412215431456602,2.518818487118324e-13,0,0,0,116890.18800808562,61184.450495154044,42156.99999999511
1499,51625.946449193994,0.18341448632844803,2.518818487118324e-13,0,0,0,116738.27216138538,61094.892898392885,42156.99999999511
1500,51581.25854571991,0.18270702986766885,2.518818487118324e-13,0,0,0,116586.73035221979,61005.51709144471,42156.99999999511
1501,51536.66126665062,0.18199978493222824,2.518818487118324e-13,0,0,0,116435.56129190314,60916.322533306135,42156.99999999511
1502,51492.154342559785,0.18129275152212643,2.518818487118324e-13,0,0,0,116284.7636974812,60827.30868512445,42156.99999999511
1503,51447.73750509101,0.1805859296373633,2.518818487118324e-13,0,0,0,116134.33629169986,60738.475010186914,42156.99999999511
1504,51403.410486952605,0.17987931927793877,2.518818487118324e-13,0,0,0,115984.27780297426,60649.82097391011,42156.99999999511
1505,51359.17302191228,0.1791729204438529,2.518818487118324e-13,0,0,0,115834.58696535799,60561.34604382945,42156.99999999511
1506,51315.02484479191,0.17846673313510575,2.518818487118324e-13,0,0,0,115685.26251851249,60473.049689588704,42156.99999999511
1507,51270.96569146235,0.17776075735169738,2.518818487118324e-13,0,0,0,115536.30320767677,60384.93138292959,42156.99999999511
1508,51226.9952988382,0.1770549930936276,2.518818487118324e-13,0,0,0,115387.70778363703,60296.99059768129,42156.99999999511
1509,51183.11340487272,0.17634944036089661,2.518818487118324e-13,0,0,0,115239.47500269685,60209.22680975033,42156.99999999511
1510,51139.319748552654,0.17564409915350432,2.518818487118324e-13,0,0,0,115091.60362664727,60121.63949711019,42156.99999999511
1511,51095.61406989317,0.1749389694714505,2.518818487118324e-13,0,0,0,114944.09242273719,60034.22813979123,42156.99999999511
1512,51051.99610993282,0.17423405131473546,2.518818487118324e-13,0,0,0,114796.94016364409,59946.992219870524,42156.99999999511
1513,51008.465610728475,0.173529344683359,2.518818487118324e-13,0,0,0,114650.14562744455,59859.93122146184,42156.99999999511
1514,50965.02231535037,0.17282484957732147,2.518818487118324e-13,0,0,0,114503.7075975855,59773.044630705626,42156.99999999511
1515,50921.66596787706,0.1721205659966225,2.518818487118324e-13,0,0,0,114357.62486285498,59686.33193575901,42156.99999999511
1516,50878.39631339056,0.17141649394126224,2.518818487118324e-13,0,0,0,114211.89621735379,59599.792626786024,42156.99999999511
1517,50835.2130979714,0.17071263341124054,2.518818487118324e-13,0,0,0,114066.52046046681,59513.426195947686,42156.99999999511
1518,50792.116068693744,0.17000898440655787,2.518818487118324e-13,0,0,0,113921.49639683485,59427.23213739237,42156.99999999511
1519,50749.10497362051,0.16930554692721367,2.518818487118324e-13,0,0,0,113776.82283632616,59341.209947245916,42156.99999999511
1520,50706.1795617986,0.16860232097320804,2.518818487118324e-13,0,0,0,113632.49859400888,59255.35912360208,42156.99999999511
1521,50663.33958325408,0.16789930654454122,2.518818487118324e-13,0,0,0,113488.52249012308,59169.67916651304,42156.99999999511
1522,50620.58478898738,0.16719650364121308,2.518818487118324e-13,0,0,0,113344.89335005313,59084.16957797964,42156.99999999511
1523,50577.914930968574,0.16649391226322352,2.518818487118324e-13,0,0,0,113201.6100043001,58998.829861942046,42156.99999999511
1524,50535.32976213273,0.16579153241057287,2.518818487118324e-13,0,0,0,113058.67128845505,58913.65952427035,42156.99999999511
1525,50492.82903637507,0.1650893640832607,2.518818487118324e-13,0,0,0,112916.07604317115,58828.65807275503,42156.99999999511
1526,50450.41250854649,0.1643874072812872,2.518818487118324e-13,0,0,0,112773.82311413749,58743.82501709787,42156.99999999511
1527,50408.079934448804,0.1636856620046525,2.518818487118324e-13,0,0,0,112631.91135205186,58659.1598689025,42156.99999999511
1528,50365.83107083019,0.1629841282533565,2.518818487118324e-13,0,0,0,112490.33961259441,58574.66214166527,42156.99999999511
1529,50323.66567538058,0.16228280602739908,2.518818487118324e-13,0,0,0,112349.10675640104,58490.33135076605,42156.99999999511
1530,50281.58350672718,0.16158169532678057,2.518818487118324e-13,0,0,0,112208.2116490374,58406.16701345924,42156.99999999511
1531,50239.58432442982,0.16088079615150042,2.518818487118324e-13,0,0,0,112067.65316097245,58322.168648864535,42156.99999999511
1532,50197.66788897661,0.16018010850155906,2.518818487118324e-13,0,0,0,111927.43016755296,58238.33577795811,42156.99999999511
1533,50155.83396177935,0.1594796323769565,2.518818487118324e-13,0,0,0,111787.54154897746,58154.6679235636,42156.99999999511
1534,50114.08230516911,0.15877936777769253,2.518818487118324e-13,0,0,0,111647.98619027065,58071.16461034311,42156.99999999511
1535,50072.41268239184,0.15807931470376735,2.518818487118324e-13,0,0,0,111508.76298125807,57987.82536478857,42156.99999999511
1536,50030.82485760394,0.15737947315518075,2.518818487118324e-13,0,0,0,111369.87081654079,57904.64971521277,42156.99999999511
1537,49989.31859586791,0.15667984313193284,2.518818487118324e-13,0,0,0,111231.30859547025,57821.6371917407,42156.99999999511
1538,49947.893663148,0.15598042463402384,2.518818487118324e-13,0,0,0,111093.07522212331,57738.7873263009,42156.99999999511
1539,49906.54982630587,0.1552812176614532,2.518818487118324e-13,0,0,0,110955.16960527733,57656.099652616635,42156.99999999511
1540,49865.286853096346,0.15458222221422147,2.518818487118324e-13,0,0,0,110817.59065838583,57573.57370619758,42156.99999999511
1541,49824.104512163074,0.1538834382923283,2.518818487118324e-13,0,0,0,110680.33729955355,57491.20902433103,42156.99999999511
1542,49783.00257303433,0.15318486589577374,2.518818487118324e-13,0,0,0,110543.40845151237,57409.005146073556,42156.99999999511
1543,49741.98080611882,0.15248650502455818,2.518818487118324e-13,0,0,0,110406.8030415972,57326.96161224254,42156.99999999511
1544,49701.03898270137,0.15178835567868088,2.518818487118324e-13,0,0,0,110270.5200017215,57245.07796540764,42156.99999999511
1545,49660.176874938894,0.15109041785814248,2.518818487118324e-13,0,0,0,110134.55826835388,57163.35374988268,42156.99999999511
1546,49619.39425585614,0.15039269156294277,2.518818487118324e-13,0,0,0,109998.91678249398,57081.78851171717,42156.99999999511
1547,49578.690899341615,0.14969517679308186,2.518818487118324e-13,0,0,0,109863.59448964907,57000.38179868812,42156.99999999511
1548,49538.066580143444,0.14899787354855953,2.518818487118324e-13,0,0,0,109728.59033981034,56919.13316029178,42156.99999999511
1549,49497.521073865355,0.148300781829376,2.518818487118324e-13,0,0,0,109593.90328742994,56838.0421477356,42156.99999999511
1550,49457.05415696253,0.14760390163553083,2.518818487118324e-13,0,0,0,109459.53229139742,56757.108313929944,42156.99999999511
1551,49416.66560673767,0.14690723296702446,2.518818487118324e-13,0,0,0,109325.47631501699,56676.331213480225,42156.99999999511
1552,49376.35520133691,0.1462107758238569,2.518818487118324e-13,0,0,0,109191.73432598446,56595.71040267871,42156.99999999511
1553,49336.12271974588,0.145514530206028,2.518818487118324e-13,0,0,0,109058.30529636455,56515.24543949664,42156.99999999511
1554,49295.96794178568,0.1448184961135378,2.518818487118324e-13,0,0,0,108925.18820256814,56434.935883576254,42156.99999999511
1555,49255.89064810902,0.1441226735463862,2.518818487118324e-13,0,0,0,108792.38202533011,56354.78129622293,42156.99999999511
1556,49215.890620196245,0.14342706250457338,2.518818487118324e-13,0,0,0,108659.88574968664,56274.78124039739,42156.99999999511
1557,49175.96764035143,0.14273166298809936,2.518818487118324e-13,0,0,0,108527.69836495325,56194.93528070776,42156.99999999511
1558,49136.12149169853,0.1420364749969638,2.518818487118324e-13,0,0,0,108395.8188647025,56115.24298340194,42156.99999999511
1559,49096.35195817752,0.14134149853116706,2.518818487118324e-13,0,0,0,108264.2462467424,56035.70391635993,42156.99999999511
1560,49056.65882454056,0.14064673359070878,2.518818487118324e-13,0,0,0,108132.97951309428,55956.31764908601,42156.99999999511
1561,49017.0418763482,0.1399521801755893,2.518818487118324e-13,0,0,0,108002.01766997133,55877.083752701285,42156.99999999511
1562,48977.500899965555,0.1392578382858085,2.518818487118324e-13,0,0,0,107871.35972775695,55798.001799936,42156.99999999511
1563,48938.03568255858,0.13856370792136663,2.518818487118324e-13,0,0,0,107741.00470098342,55719.07136512204,42156.99999999511
1564,48898.64601209024,0.13786978908226322,2.518818487118324e-13,0,0,0,107610.95160831047,55640.29202418538,42156.99999999511
1565,48859.33167731693,0.1371760817684985,2.518818487118324e-13,0,0,0,107481.19947250445,55561.66335463874,42156.99999999511
1566,48820.09246778462,0.13648258598007257,2.518818487118324e-13,0,0,0,107351.747320417,55483.18493557412,42156.99999999511
1567,48780.92817382525,0.1357893017169851,2.518818487118324e-13,0,0,0,107222.5941829642,55404.85634765538,42156.99999999511
1568,48741.83858655308,0.13509622897923668,2.518818487118324e-13,0,0,0,107093.73909510611,55326.67717311106,42156.99999999511
1569,48702.82349786096,0.1344033677668266,2.518818487118324e-13,0,0,0,106965.18109582564,55248.64699572681,42156.99999999511
1570,48663.88270041683,0.13371071807975532,2.518818487118324e-13,0,0,0,106836.9192281085,55170.76540083855,42156.99999999511
1571,48625.01598766,0.13301827991802273,2.518818487118324e-13,0,0,0,106708.95253892253,55093.03197532489,42156.99999999511
1572,48586.22315379765,0.13232605328162883,2.518818487118324e-13,0,0,0,106581.28007919749,55015.446307600185,42156.99999999511
1573,48547.50399380123,0.13163403817057384,2.518818487118324e-13,0,0,0,106453.900903805,54938.00798760734,42156.99999999511
1574,48508.858303402885,0.1309422345848571,2.518818487118324e-13,0,0,0,106326.81407153829,54860.71660681065,42156.99999999511
1575,48470.28587909205,0.13025064252447938,2.518818487118324e-13,0,0,0,106200.0186450927,54783.57175818899,42156.99999999511
1576,48431.786518111796,0.12955926198944023,2.518818487118324e-13,0,0,0,106073.51369104545,54706.57303622849,42156.99999999511
1577,48393.360018455445,0.12886809297973967,2.518818487118324e-13,0,0,0,105947.2982798362,54629.72003691578,42156.99999999511
1578,48355.00617886308,0.1281771354953779,2.518818487118324e-13,0,0,0,105821.37148574757,54553.01235773105,42156.99999999511
1579,48316.72479881809,0.12748638953635483,2.518818487118324e-13,0,0,0,105695.73238688555,54476.449597641076,42156.99999999511
1580,48278.51567854375,0.12679585510267055,2.518818487118324e-13,0,0,0,105570.38006516024,54400.03135709239,42156.99999999511
1581,48240.378618999806,0.12610553219432474,2.518818487118324e-13,0,0,0,105445.31360626657,54323.7572380045,42156.99999999511
1582,48202.31342187911,0.12541542081131773,2.518818487118324e-13,0,0,0,105320.53209966549,54247.6268437631,42156.99999999511
1583,48164.31988960421,0.1247255209536493,2.518818487118324e-13,0,0,0,105196.03463856461,54171.63977921331,42156.99999999511
1584,48126.39782532405,0.12403583262131967,2.518818487118324e-13,0,0,0,105071.82031989972,54095.79565065298,42156.99999999511
1585,48088.54703291058,0.12334635581432873,2.518818487118324e-13,0,0,0,104947.88824431569,54020.09406582606,42156.99999999511
1586,48050.767316955484,0.12265709053267637,2.518818487118324e-13,0,0,0,104824.23751614807,53944.53463391586,42156.99999999511
1587,48013.05848276688,0.12196803677636281,2.518818487118324e-13,0,0,0,104700.86724340459,53869.11696553864,42156.99999999511
1588,47975.420336366,0.12127919454538783,2.518818487118324e-13,0,0,0,104577.77653774645,53793.84067273688,42156.99999999511
1589,47937.85268448398,0.12059056383975153,2.518818487118324e-13,0,0,0,104454.96451447043,53718.70536897285,42156.99999999511
1590,47900.355334558604,0.11990214465945392,2.518818487118324e-13,0,0,0,104332.43029249032,53643.7106691221,42156.99999999511
1591,47862.928094731054,0.11921393700449501,2.518818487118324e-13,0,0,0,104210.17299431907,53568.856189467,42156.99999999511
1592,47825.570773842745,0.118525940874875,2.518818487118324e-13,0,0,0,104088.19174605078,53494.14154769037,42156.99999999511
1593,47788.283181432074,0.11783815627059346,2.518818487118324e-13,0,0,0,103966.48567734259,53419.56636286904,42156.99999999511
1594,47751.06512773133,0.11715058319165073,2.518818487118324e-13,0,0,0,103845.05392139725,53345.13025546754,42156.99999999511
1595,47713.91642366345,0.11646322163804645,2.518818487118324e-13,0,0,0,103723.89561494526,53270.8328473318,42156.99999999511
1596,47676.83688083898,0.1157760716097811,2.518818487118324e-13,0,0,0,103603.0098982273,53196.67376168285,42156.99999999511
1597,47639.82631155283,0.1150891331068542,2.518818487118324e-13,0,0,0,103482.39591497682,53122.65262311055,42156.99999999511
1598,47602.88452878132,0.11440240612926622,2.518818487118324e-13,0,0,0,103362.05281240273,53048.76905756752,42156.99999999511
1599,47566.01134617894,0.11371589067701682,2.518818487118324e-13,0,0,0,103241.979741172,52975.02269236276,42156.99999999511
