step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
987,47816.76429587233,0.5971595135012626,-2.631228568361621e-13,0,0,0,104059.4432704742,76371.0,19262.528591744664
988,47833.41087235741,0.5966036836426871,-2.631228568361621e-13,0,0,0,104113.78773292108,76371.0,19295.82174471482
989,47850.08053166974,0.5960474705879251,-2.631228568361621e-13,0,0,0,104168.2170283837,76371.0,19329.161063339474
990,47866.77330996131,0.595490874336976,-2.631228568361621e-13,0,0,0,104222.73131267526,76371.0,19362.54661992262
991,47883.48924346787,0.5949338948898406,-2.631228568361621e-13,0,0,0,104277.33074200658,76371.0,19395.978486935743
992,47900.22836850919,0.5943765322465187,-2.631228568361621e-13,0,0,0,104332.01547298754,76371.0,19429.45673701838
993,47916.99072148928,0.5938187864070099,-2.631228568361621e-13,0,0,0,104386.78566262824,76371.0,19462.981442978562
994,47933.77633889663,0.5932606573713144,-2.631228568361621e-13,0,0,0,104441.64146834024,76371.0,19496.552677793257
995,47950.585257304425,0.5927021451394323,-2.631228568361621e-13,0,0,0,104496.58304793772,76371.0,19530.170514608853
996,47967.41751337083,0.5921432497113635,-2.631228568361621e-13,0,0,0,104551.61055963876,76371.0,19563.835026741657
997,47984.27314383915,0.5915839710871085,-2.631228568361621e-13,0,0,0,104606.72416206663,76371.0,19597.546287678295
998,48001.15218553818,0.591024309266666,-2.631228568361621e-13,0,0,0,104661.92401425098,76371.0,19631.30437107636
999,48018.054675382315,0.5904642642500373,-2.631228568361621e-13,0,0,0,104717.210275629,76371.0,19665.109350764633
1000,48034.98065037189,0.5899038360372222,-2.631228568361621e-13,0,0,0,104772.58310604679,76371.0,19698.96130074377
1001,48051.93014759337,0.5893430246282201,-2.631228568361621e-13,0,0,0,104828.04266576064,76371.0,19732.86029518674
1002,48068.90320421961,0.5887818300230316,-2.631228568361621e-13,0,0,0,104883.5891154382,76371.0,19766.80640843922
1003,48085.89985751011,0.5882202522216562,-2.631228568361621e-13,0,0,0,104939.22261615974,76371.0,19800.79971502021
1004,48102.92014481119,0.5876582912240942,-2.631228568361621e-13,0,0,0,104994.94332941945,76371.0,19834.84028962239
1005,48119.96410355635,0.5870959470303456,-2.631228568361621e-13,0,0,0,105050.75141712678,76371.0,19868.928207112698
1006,48137.0317712664,0.5865332196404103,-2.631228568361621e-13,0,0,0,105106.64704160759,76371.0,19903.063542532796
1007,48154.12318554977,0.5859701090542884,-2.631228568361621e-13,0,0,0,105162.63036560554,76371.0,19937.246371099536
1008,48171.23838410275,0.5854066152719797,-2.631228568361621e-13,0,0,0,105218.70155228327,76371.0,19971.47676820549
1009,48188.3774047097,0.5848427382934844,-2.631228568361621e-13,0,0,0,105274.86076522384,76371.0,20005.754809419406
1010,48205.54028524337,0.5842784781188026,-2.631228568361621e-13,0,0,0,105331.10816843188,76371.0,20040.08057048674
1011,48222.72706366507,0.5837138347479343,-2.631228568361621e-13,0,0,0,105387.44392633502,76371.0,20074.45412733014
1012,48239.93777802498,0.5831488081808789,-2.631228568361621e-13,0,0,0,105443.8682037851,76371.0,20108.875556049956
1013,48257.17246646234,0.5825833984176372,-2.631228568361621e-13,0,0,0,105500.38116605947,76371.0,20143.34493292468
1014,48274.43116720578,0.5820176054582085,-2.631228568361621e-13,0,0,0,105556.98297886243,76371.0,20177.862334411566
1015,48291.71391857349,0.5814514293025936,-2.631228568361621e-13,0,0,0,105613.67380832639,76371.0,20212.42783714698
1016,48309.02075897355,0.5808848699507918,-2.631228568361621e-13,0,0,0,105670.45382101336,76371.0,20247.0415179471
1017,48326.351726904126,0.580317927402803,-2.631228568361621e-13,0,0,0,105727.3231839162,76371.0,20281.703453808255
1018,48343.70686095373,0.579750601658628,-2.631228568361621e-13,0,0,0,105784.28206445985,76371.0,20316.413721907462
1019,48361.086199801524,0.5791828927182663,-2.631228568361621e-13,0,0,0,105841.3306305029,76371.0,20351.17239960305
1020,48378.489782217526,0.578614800581718,-2.631228568361621e-13,0,0,0,105898.4690503387,76371.0,20385.979564435052
1021,48395.917647062895,0.5780463252489827,-2.631228568361621e-13,0,0,0,105955.69749269699,76371.0,20420.835294125794
1022,48413.36983329017,0.5774774667200611,-2.631228568361621e-13,0,0,0,106013.01612674487,76371.0,20455.73966658034
1023,48430.84637994354,0.5769082249949526,-2.631228568361621e-13,0,0,0,106070.42512208855,76371.0,20490.692759887086
1024,48448.34732615912,0.5763386000736577,-2.631228568361621e-13,0,0,0,106127.9246487745,76371.0,20525.694652318238
1025,48465.872711165175,0.5757685919561759,-2.631228568361621e-13,0,0,0,106185.51487729086,76371.0,20560.745422330354
1026,48483.42257428241,0.5751982006425078,-2.631228568361621e-13,0,0,0,106243.19597856881,76371.0,20595.845148564826
1027,48500.99695492425,0.5746274261326527,-2.631228568361621e-13,0,0,0,106300.968123984,76371.0,20630.9939098485
1028,48518.59589259705,0.5740562684266108,-2.631228568361621e-13,0,0,0,106358.83148535789,76371.0,20666.1917851941
1029,48536.21942690039,0.5734847275243826,-2.631228568361621e-13,0,0,0,106416.78623495915,76371.0,20701.438853800773
1030,48553.86759752735,0.5729128034259676,-2.631228568361621e-13,0,0,0,106474.83254550502,76371.0,20736.735195054705
1031,48571.54044426478,0.5723404961313663,-2.631228568361621e-13,0,0,0,106532.97059016279,76371.0,20772.080888529552
1032,48589.23800699353,0.5717678056405782,-2.631228568361621e-13,0,0,0,106591.20054255123,76371.0,20807.47601398706
1033,48606.960325688786,0.5711947319536028,-2.631228568361621e-13,0,0,0,106649.52257674192,76371.0,20842.92065137757
1034,48624.70744042023,0.5706212750704414,-2.631228568361621e-13,0,0,0,106707.93686726056,76371.0,20878.41488084046
1035,48642.47939135243,0.5700474349910931,-2.631228568361621e-13,0,0,0,106766.4435890887,76371.0,20913.95878270487
1036,48660.27621874505,0.5694732117155583,-2.631228568361621e-13,0,0,0,106825.04291766486,76371.0,20949.552437490103
1037,48678.09796295312,0.5688986052438367,-2.631228568361621e-13,0,0,0,106883.73502888622,76371.0,20985.195925906242
1038,48695.94466442732,0.5683236155759286,-2.631228568361621e-13,0,0,0,106942.5200991098,76371.0,21020.889328854635
1039,48713.81636371426,0.5677482427118339,-2.631228568361621e-13,0,0,0,107001.39830515414,76371.0,21056.63272742851
1040,48731.71310145674,0.5671724866515524,-2.631228568361621e-13,0,0,0,107060.36982430062,76371.0,21092.426202913488
1041,48749.63491839407,0.5665963473950841,-2.631228568361621e-13,0,0,0,107119.434834295,76371.0,21128.26983678814
1042,48767.58185536225,0.5660198249424295,-2.631228568361621e-13,0,0,0,107178.59351334868,76371.0,21164.163710724508
1043,48785.55395329439,0.5654429192935879,-2.631228568361621e-13,0,0,0,107237.84604014052,76371.0,21200.10790658877
1044,48803.55125322082,0.5648656304485598,-2.631228568361621e-13,0,0,0,107297.19259381786,76371.0,21236.102506441646
1045,48821.57379626953,0.5642879584073452,-2.631228568361621e-13,0,0,0,107356.63335399845,76371.0,21272.14759253905
1046,48839.62162366635,0.5637099031699437,-2.631228568361621e-13,0,0,0,107416.1685007717,76371.0,21308.243247332703
1047,48857.69477673527,0.5631314647363559,-2.631228568361621e-13,0,0,0,107475.79821470006,76371.0,21344.389553470533
1048,48875.793296898715,0.562552643106581,-2.631228568361621e-13,0,0,0,107535.52267682081,76371.0,21380.586593797427
1049,48893.91722567782,0.5619734382806196,-2.631228568361621e-13,0,0,0,107595.3420686473,76371.0,21416.83445135564
1050,48912.06660469274,0.5613938502584714,-2.631228568361621e-13,0,0,0,107655.2565721706,76371.0,21453.133209385483
1051,48930.2414756629,0.5608138790401369,-2.631228568361621e-13,0,0,0,107715.2663698609,76371.0,21489.482951325797
1052,48948.441880407314,0.5602335246256156,-2.631228568361621e-13,0,0,0,107775.37164466917,76371.0,21525.883760814628
1053,48966.667860844864,0.5596527870149077,-2.631228568361621e-13,0,0,0,107835.57258002856,76371.0,21562.335721689728
1054,48984.919458994584,0.5590716662080129,-2.631228568361621e-13,0,0,0,107895.86935985606,76371.0,21598.83891798917
1055,49003.19671697594,0.5584901622049316,-2.631228568361621e-13,0,0,0,107956.2621685538,76371.0,21635.39343395187
1056,49021.49967700913,0.5579082750056639,-2.631228568361621e-13,0,0,0,108016.75119101084,76371.0,21671.99935401826
1057,49039.828381415406,0.5573260046102093,-2.631228568361621e-13,0,0,0,108077.33661260459,76371.0,21708.65676283081
1058,49058.18287261732,0.556743351018568,-2.631228568361621e-13,0,0,0,108138.01861920241,76371.0,21745.365745234634
1059,49076.56319313903,0.5561603142307399,-2.631228568361621e-13,0,0,0,108198.79739716309,76371.0,21782.126386278065
1060,49094.96938560661,0.5555768942467256,-2.631228568361621e-13,0,0,0,108259.6731333385,76371.0,21818.938771213212
1061,49113.40149274835,0.5549930910665242,-2.631228568361621e-13,0,0,0,108320.64601507517,76371.0,21855.802985496703
1062,49131.859557395015,0.5544089046901366,-2.631228568361621e-13,0,0,0,108381.71623021571,76371.0,21892.719114790027
1063,49150.343622480206,0.5538243351175618,-2.631228568361621e-13,0,0,0,108442.88396710063,76371.0,21929.687244960412
1064,49168.85373104057,0.5532393823488011,-2.631228568361621e-13,0,0,0,108504.14941456965,76371.0,21966.707462081144
1065,49187.38992621623,0.552654046383853,-2.631228568361621e-13,0,0,0,108565.51276196366,76371.0,22003.779852432464
1066,49205.952251250936,0.5520683272227185,-2.631228568361621e-13,0,0,0,108626.97419912589,76371.0,22040.90450250187
1067,49224.54074949247,0.5514822248653974,-2.631228568361621e-13,0,0,0,108688.53391640383,76371.0,22078.081498984946
1068,49243.15546439294,0.5508957393118894,-2.631228568361621e-13,0,0,0,108750.19210465078,76371.0,22115.310928785886
1069,49261.796439509024,0.550308870562195,-2.631228568361621e-13,0,0,0,108811.94895522729,76371.0,22152.59287901805
1070,49280.463718502346,0.5497216186163141,-2.631228568361621e-13,0,0,0,108873.80466000306,76371.0,22189.927437004695
1071,49299.157345139756,0.5491339834742464,-2.631228568361621e-13,0,0,0,108935.7594113584,76371.0,22227.31469027951
1072,49317.87736329361,0.5485459651359921,-2.631228568361621e-13,0,0,0,108997.81340218584,76371.0,22264.754726587224
1073,49336.62381694214,0.5479575636015508,-2.631228568361621e-13,0,0,0,109059.96682589194,76371.0,22302.247633884283
1074,49355.39675016969,0.5473687788709232,-2.631228568361621e-13,0,0,0,109122.2198763987,76371.0,22339.793500339376
1075,49374.19620716708,0.546779610944109,-2.631228568361621e-13,0,0,0,109184.5727481454,76371.0,22377.39241433416
1076,49393.02223223193,0.5461900598211078,-2.631228568361621e-13,0,0,0,109247.02563609031,76371.0,22415.044464463866
1077,49411.87486976891,0.5456001255019203,-2.631228568361621e-13,0,0,0,109309.57873571214,76371.0,22452.749739537812
1078,49430.7541642901,0.545009807986546,-2.631228568361621e-13,0,0,0,109372.23224301181,76371.0,22490.508328580196
1079,49449.66016041531,0.5444191072749849,-2.631228568361621e-13,0,0,0,109434.98635451427,76371.0,22528.320320830622
1080,49468.59290287237,0.5438280233672375,-2.631228568361621e-13,0,0,0,109497.84126726993,76371.0,22566.18580574474
1081,49487.55243649747,0.5432365562633032,-2.631228568361621e-13,0,0,0,109560.79717885659,76371.0,22604.104872994943
1082,49506.53880623548,0.542644705963182,-2.631228568361621e-13,0,0,0,109623.85428738112,76371.0,22642.07761247097
1083,49525.55205714023,0.5420524724668747,-2.631228568361621e-13,0,0,0,109687.01279148085,76371.0,22680.104114280457
1084,49544.59223437489,0.5414598557743804,-2.631228568361621e-13,0,0,0,109750.27289032572,76371.0,22718.184468749776
1085,49563.659383212245,0.5408668558856995,-2.631228568361621e-13,0,0,0,109813.63478361974,76371.0,22756.31876642449
1086,49582.75354903506,0.5402734728008318,-2.631228568361621e-13,0,0,0,109877.0986716028,76371.0,22794.507098070117
1087,49601.87477733635,0.5396797065197778,-2.631228568361621e-13,0,0,0,109940.66475505236,76371.0,22832.7495546727
1088,49621.02311371978,0.5390855570425368,-2.631228568361621e-13,0,0,0,110004.33323528524,76371.0,22871.046227439558
1089,49640.1986038999,0.5384910243691095,-2.631228568361621e-13,0,0,0,110068.1043141593,76371.0,22909.397207799808
1090,49659.40129370258,0.5378961084994953,-2.631228568361621e-13,0,0,0,110131.97819407526,76371.0,22947.802587405156
1091,49678.631229065235,0.5373008094336946,-2.631228568361621e-13,0,0,0,110195.95507797848,76371.0,22986.262458130466
1092,49697.88845603723,0.5367051271717069,-2.631228568361621e-13,0,0,0,110260.03516936059,76371.0,23024.776912074463
1093,49717.17302078017,0.5361090617135331,-2.631228568361621e-13,0,0,0,110324.21867226138,76371.0,23063.34604156033
1094,49736.48496956826,0.5355126130591723,-2.631228568361621e-13,0,0,0,110388.50579127063,76371.0,23101.96993913651
1095,49755.824348788614,0.5349157812086249,-2.631228568361621e-13,0,0,0,110452.89673152973,76371.0,23140.64869757723
1096,49775.19120494163,0.5343185661618908,-2.631228568361621e-13,0,0,0,110517.39169873364,76371.0,23179.38240988326
1097,49794.58558464127,0.5337209679189701,-2.631228568361621e-13,0,0,0,110581.99089913256,76371.0,23218.171169282537
1098,49814.00753461544,0.5331229864798626,-2.631228568361621e-13,0,0,0,110646.69453953387,76371.0,23257.01506923088
1099,49833.45710170631,0.5325246218445685,-2.631228568361621e-13,0,0,0,110711.50282730376,76371.0,23295.91420341263
1100,49852.93433287069,0.5319258740130877,-2.631228568361621e-13,0,0,0,110776.41597036927,76371.0,23334.868665741382
1101,49872.43927518028,0.5313267429854207,-2.631228568361621e-13,0,0,0,110841.43417721994,76371.0,23373.878550360565
1102,49891.97197582216,0.5307272287615665,-2.631228568361621e-13,0,0,0,110906.55765690983,76371.0,23412.943951644327
1103,49911.53248209897,0.5301273313415262,-2.631228568361621e-13,0,0,0,110971.78661905913,76371.0,23452.06496419794
1104,49931.120841429394,0.5295270507252987,-2.631228568361621e-13,0,0,0,111037.12127385628,76371.0,23491.241682858792
1105,49950.7371013484,0.5289263869128848,-2.631228568361621e-13,0,0,0,111102.5618320595,76371.0,23530.474202696805
1106,49970.38130950766,0.5283253399042844,-2.631228568361621e-13,0,0,0,111168.10850499898,76371.0,23569.762619015324
1107,49990.05351367589,0.5277239096994968,-2.631228568361621e-13,0,0,0,111233.76150457867,76371.0,23609.107027351783
1108,50009.75376173912,0.5271220962985232,-2.631228568361621e-13,0,0,0,111299.52104327784,76371.0,23648.507523478238
1109,50029.48210170118,0.5265198997013627,-2.631228568361621e-13,0,0,0,111365.38733415352,76371.0,23687.964203402353
1110,50049.238581683945,0.5259173199080152,-2.631228568361621e-13,0,0,0,111431.36059084198,76371.0,23727.477163367894
1111,50069.023249927726,0.5253143569184813,-2.631228568361621e-13,0,0,0,111497.44102756075,76371.0,23767.046499855456
1112,50088.83615479163,0.5247110107327608,-2.631228568361621e-13,0,0,0,111563.62885911057,76371.0,23806.67230958326
1113,50108.67734475391,0.5241072813508538,-2.631228568361621e-13,0,0,0,111629.92430087725,76371.0,23846.354689507818
1114,50128.546868412326,0.52350316877276,-2.631228568361621e-13,0,0,0,111696.32756883366,76371.0,23886.093736824656
1115,50148.44477448452,0.5228986729984795,-2.631228568361621e-13,0,0,0,111762.8388795416,76371.0,23925.88954896903
1116,50168.37111180831,0.5222937940280123,-2.631228568361621e-13,0,0,0,111829.45845015375,76371.0,23965.742223616617
1117,50188.32592934214,0.5216885318613587,-2.631228568361621e-13,0,0,0,111896.1864984156,76371.0,24005.651858684283
1118,50208.309276165404,0.5210828864985182,-2.631228568361621e-13,0,0,0,111963.02324266754,76371.0,24045.61855233081
1119,50228.32120147879,0.5204768579394912,-2.631228568361621e-13,0,0,0,112029.96890184666,76371.0,24085.642402957583
1120,50248.36175460469,0.5198704461842774,-2.631228568361621e-13,0,0,0,112097.02369548874,76371.0,24125.723509209372
1121,50268.430984987506,0.5192636512328768,-2.631228568361621e-13,0,0,0,112164.18784373032,76371.0,24165.861969975016
1122,50288.52894219409,0.5186564730852898,-2.631228568361621e-13,0,0,0,112231.46156731057,76371.0,24206.05788438818
1123,50308.65567591407,0.5180489117415159,-2.631228568361621e-13,0,0,0,112298.84508757349,76371.0,24246.31135182815
1124,50328.81123596022,0.5174409672015559,-2.631228568361621e-13,0,0,0,112366.33862646954,76371.0,24286.62247192043
1125,50348.99567226885,0.5168326394654086,-2.631228568361621e-13,0,0,0,112433.9424065581,76371.0,24326.991344537706
1126,50369.209034900174,0.516223928533075,-2.631228568361621e-13,0,0,0,112501.65665100915,76371.0,24367.41806980035
1127,50389.45137403868,0.5156148344045548,-2.631228568361621e-13,0,0,0,112569.48158360542,76371.0,24407.902748077362
1128,50409.72273999351,0.5150053570798481,-2.631228568361621e-13,0,0,0,112637.41742874439,76371.0,24448.445479987015
1129,50430.02318319885,0.5143954965589543,-2.631228568361621e-13,0,0,0,112705.4644114405,76371.0,24489.0463663977
1130,50450.352754214284,0.5137852528418738,-2.631228568361621e-13,0,0,0,112773.6227573269,76371.0,24529.70550842857
1131,50470.711503725186,0.513174625928607,-2.631228568361621e-13,0,0,0,112841.89269265768,76371.0,24570.423007450372
1132,50491.09948254312,0.5125636158191533,-2.631228568361621e-13,0,0,0,112910.27444431,76371.0,24611.198965086238
1133,50511.51674160619,0.5119522225135131,-2.631228568361621e-13,0,0,0,112978.76823978596,76371.0,24652.033483212374
1134,50531.963331979445,0.5113404460116864,-2.631228568361621e-13,0,0,0,113047.37430721495,76371.0,24692.926663958893
1135,50552.4393048553,0.5107282863136726,-2.631228568361621e-13,0,0,0,113116.09287535553,76371.0,24733.878609710606
1136,50572.94471155383,0.5101157434194727,-2.631228568361621e-13,0,0,0,113184.92417359754,76371.0,24774.889423107656
1137,50593.479603523265,0.5095028173290856,-2.631228568361621e-13,0,0,0,113253.86843196438,76371.0,24815.95920704653
1138,50614.044032340295,0.5088895080425122,-2.631228568361621e-13,0,0,0,113322.92588111488,76371.0,24857.088064680593
1139,50634.63804971053,0.508275815559752,-2.631228568361621e-13,0,0,0,113392.09675234565,76371.0,24898.27609942106
1140,50655.26170746884,0.5076617398808052,-2.631228568361621e-13,0,0,0,113461.38127759307,76371.0,24939.52341493768
1141,50675.91505757978,0.5070472810056719,-2.631228568361621e-13,0,0,0,113530.77968943544,76371.0,24980.83011515957
1142,50696.598152138,0.5064324389343517,-2.631228568361621e-13,0,0,0,113600.29222109525,76371.0,25022.196304276004
1143,50717.31104336859,0.5058172136668451,-2.631228568361621e-13,0,0,0,113669.9191064412,76371.0,25063.622086737178
1144,50738.05378362753,0.5052016052031516,-2.631228568361621e-13,0,0,0,113739.66057999045,76371.0,25105.107567255065
1145,50758.82642540207,0.5045856135432716,-2.631228568361621e-13,0,0,0,113809.51687691068,76371.0,25146.652850804137
1146,50779.629021311135,0.5039692386872048,-2.631228568361621e-13,0,0,0,113879.48823302248,76371.0,25188.258042622274
1147,50800.46162410572,0.5033524806349516,-2.631228568361621e-13,0,0,0,113949.5748848013,76371.0,25229.923248211442
1148,50821.32428666933,0.5027353393865115,-2.631228568361621e-13,0,0,0,114019.77706937992,76371.0,25271.648573338665
1149,50842.21706201834,0.5021178149418848,-2.631228568361621e-13,0,0,0,114090.09502455033,76371.0,25313.434124036678
1150,50863.140003302426,0.5014999073010713,-2.631228568361621e-13,0,0,0,114160.52898876628,76371.0,25355.280006604848
1151,50884.09316380496,0.5008816164640715,-2.631228568361621e-13,0,0,0,114231.07920114524,76371.0,25397.18632760992
1152,50905.07659694348,0.5002629424308849,-2.631228568361621e-13,0,0,0,114301.7459014709,76371.0,25439.15319388696
1153,50926.09035627002,0.4996438852015115,-2.631228568361621e-13,0,0,0,114372.52933019516,76371.0,25481.18071254004
1154,50947.13449547157,0.49902444477595154,-2.631228568361621e-13,0,0,0,114443.4297284405,76371.0,25523.26899094314
1155,50968.209068370496,0.4984046211542048,-2.631228568361621e-13,0,0,0,114514.44733800236,76371.0,25565.41813674099
1156,50989.314128924925,0.49778441433627174,-2.631228568361621e-13,0,0,0,114585.58240135106,76371.0,25607.628257849847
1157,51010.44973122921,0.49716382432215167,-2.631228568361621e-13,0,0,0,114656.83516163458,76371.0,25649.89946245842
1158,51031.61592951431,0.49654285111184526,-2.631228568361621e-13,0,0,0,114728.20586268042,76371.0,25692.231859028612
1159,51052.81277814823,0.4959214947053521,-2.631228568361621e-13,0,0,0,114799.69474899814,76371.0,25734.62555629646
1160,51074.04033163646,0.4952997551026721,-2.631228568361621e-13,0,0,0,114871.30206578152,76371.0,25777.080663272925
1161,51095.29864462236,0.4946776323038058,-2.631228568361621e-13,0,0,0,114943.02805891108,76371.0,25819.597289244713
1162,51116.58777188763,0.4940551263087525,-2.631228568361621e-13,0,0,0,115014.8729749562,76371.0,25862.175543775254
1163,51137.9077683527,0.4934322371175126,-2.631228568361621e-13,0,0,0,115086.83706117753,76371.0,25904.8155367054
1164,51159.2586890772,0.4928089647300862,-2.631228568361621e-13,0,0,0,115158.92056552939,76371.0,25947.5173781544
1165,51180.64058926036,0.4921853091464732,-2.631228568361621e-13,0,0,0,115231.12373666209,76371.0,25990.281178520716
1166,51202.05352424147,0.4915612703666732,-2.631228568361621e-13,0,0,0,115303.44682392431,76371.0,26033.107048482936
1167,51223.497549500265,0.49093684839068685,-2.631228568361621e-13,0,0,0,115375.89007736537,76371.0,26075.995099000535
1168,51244.972720657446,0.49031204321851374,-2.631228568361621e-13,0,0,0,115448.45374773783,76371.0,26118.945441314896
1169,51266.47909347504,0.48968685485015384,-2.631228568361621e-13,0,0,0,115521.13808649968,76371.0,26161.958186950083
1170,51288.01672385686,0.4890612832856076,-2.631228568361621e-13,0,0,0,115593.9433458168,76371.0,26205.03344771372
1171,51309.585667848994,0.48843532852487437,-2.631228568361621e-13,0,0,0,115666.86977856555,76371.0,26248.171335697985
1172,51331.18598164016,0.4878089905679548,-2.631228568361621e-13,0,0,0,115739.91763833481,76371.0,26291.371963280322
1173,51352.817721562256,0.48718226941484843,-2.631228568361621e-13,0,0,0,115813.08717942887,76371.0,26334.63544312451
1174,51374.48094409071,0.4865551650655555,-2.631228568361621e-13,0,0,0,115886.37865686955,76371.0,26377.96188818142
1175,51396.175705845,0.4859276775200756,-2.631228568361621e-13,0,0,0,115959.79232639876,76371.0,26421.351411690008
1176,51417.90206358906,0.4852998067784091,-2.631228568361621e-13,0,0,0,116033.32844448101,76371.0,26464.804127178126
1177,51439.66007423173,0.4846715528405565,-2.631228568361621e-13,0,0,0,116106.98726830573,76371.0,26508.320148463463
1178,51461.44979482728,0.4840429157065167,-2.631228568361621e-13,0,0,0,116180.76905578999,76371.0,26551.899589654557
1179,51483.27128257575,0.48341389537629054,-2.631228568361621e-13,0,0,0,116254.67406558078,76371.0,26595.542565151492
1180,51505.1245948235,0.4827844918498776,-2.631228568361621e-13,0,0,0,116328.70255705765,76371.0,26639.249189647006
1181,51527.009789063646,0.4821547051272781,-2.631228568361621e-13,0,0,0,116402.85479033513,76371.0,26683.019578127292
1182,51548.926922936495,0.4815245352084918,-2.631228568361621e-13,0,0,0,116477.13102626533,76371.0,26726.85384587299
1183,51570.87605423002,0.48089398209351897,-2.631228568361621e-13,0,0,0,116551.5315264404,76371.0,26770.752108460045
1184,51592.85724088035,0.48026304578235934,-2.631228568361621e-13,0,0,0,116626.05655319522,76371.0,26814.7144817607
1185,51614.87054097219,0.47963172627501316,-2.631228568361621e-13,0,0,0,116700.70636960973,76371.0,26858.741081944376
1186,51636.91601273932,0.4790000235714802,-2.631228568361621e-13,0,0,0,116775.48123951168,76371.0,26902.83202547864
1187,51658.993714565055,0.4783679376717609,-2.631228568361621e-13,0,0,0,116850.38142747921,76371.0,26946.98742913011
1188,51681.103704982736,0.4777354685758546,-2.631228568361621e-13,0,0,0,116925.40719884327,76371.0,26991.207409965475
1189,51703.24604267615,0.4771026162837617,-2.631228568361621e-13,0,0,0,117000.55881969041,76371.0,27035.49208535231
1190,51725.42078648007,0.4764693807954823,-2.631228568361621e-13,0,0,0,117075.83655686527,76371.0,27079.841572960144
1191,51747.62799538067,0.4758357621110163,-2.631228568361621e-13,0,0,0,117151.24067797321,76371.0,27124.255990761347
1192,51769.867728516074,0.47520176023036353,-2.631228568361621e-13,0,0,0,117226.77145138304,76371.0,27168.735457032144
1193,51792.14004517675,0.4745673751535242,-2.631228568361621e-13,0,0,0,117302.42914622951,76371.0,27213.28009035349
1194,51814.44500480607,0.4739326068804979,-2.631228568361621e-13,0,0,0,117378.21403241609,76371.0,27257.890009612136
1195,51836.78266700074,0.473297455411285,-2.631228568361621e-13,0,0,0,117454.12638061754,76371.0,27302.565334001487
1196,51859.15309151132,0.47266192074588576,-2.631228568361621e-13,0,0,0,117530.16646228264,76371.0,27347.30618302264
1197,51881.556338242684,0.47202600288429997,-2.631228568361621e-13,0,0,0,117606.33454963689,76371.0,27392.112676485373
1198,51903.99246725456,0.4713897018265272,-2.631228568361621e-13,0,0,0,117682.63091568518,76371.0,27436.98493450912
1199,51926.46153876193,0.47075301757256804,-2.631228568361621e-13,0,0,0,117759.0558342144,76371.0,27481.923077523854
1200,51948.963613135624,0.4701159501224219,-2.631228568361621e-13,0,0,0,117835.60957979644,76371.0,27526.927226271247
1201,51971.49875090274,0.4694784994760892,-2.631228568361621e-13,0,0,0,117912.29242779053,76371.0,27571.997501805476
1202,51994.067012747175,0.46884066563356996,-2.631228568361621e-13,0,0,0,117989.10465434627,76371.0,27617.134025494346
1203,52016.66845951013,0.46820244859486393,-2.631228568361621e-13,0,0,0,118066.04653640636,76371.0,27662.33691902026
1204,52039.30315219059,0.46756384835997133,-2.631228568361621e-13,0,0,0,118143.11835170916,76371.0,27707.60630438117
1205,52061.97115194582,0.4669248649288922,-2.631228568361621e-13,0,0,0,118220.32037879172,76371.0,27752.94230389164
1206,52084.672520091925,0.466285498301626,-2.631228568361621e-13,0,0,0,118297.65289699244,76371.0,27798.345040183853
1207,52107.40731810428,0.4656457484781735,-2.631228568361621e-13,0,0,0,118375.1161864538,76371.0,27843.814636208554
1208,52130.17560761808,0.46500561545853425,-2.631228568361621e-13,0,0,0,118452.71052812536,76371.0,27889.351215236165
1209,52152.977450428865,0.4643650992427084,-2.631228568361621e-13,0,0,0,118530.4362037664,76371.0,27934.95490085773
1210,52175.812908493,0.4637241998306958,-2.631228568361621e-13,0,0,0,118608.29349594883,76371.0,27980.625816985994
1211,52198.68204392818,0.46308291722249684,-2.631228568361621e-13,0,0,0,118686.28268806,76371.0,28026.364087856353
1212,52221.584919014014,0.4624412514181109,-2.631228568361621e-13,0,0,0,118764.4040643057,76371.0,28072.16983802803
1213,52244.521596192455,0.4617992024175386,-2.631228568361621e-13,0,0,0,118842.6579097128,76371.0,28118.04319238491
1214,52267.4921380684,0.4611567702207793,-2.631228568361621e-13,0,0,0,118921.04451013234,76371.0,28163.984276136805
1215,52290.49660741015,0.4605139548278334,-2.631228568361621e-13,0,0,0,118999.56415224222,76371.0,28209.993214820293
1216,52313.53506714995,0.459870756238701,-2.631228568361621e-13,0,0,0,119078.21712355026,76371.0,28256.0701342999
1217,52336.60758038455,0.459227174453382,-2.631228568361621e-13,0,0,0,119157.00371239717,76371.0,28302.2151607691
1218,52359.7142103757,0.45858320947187625,-2.631228568361621e-13,0,0,0,119235.92420795918,76371.0,28348.428420751403
1219,52382.8550205507,0.4579388612941837,-2.631228568361621e-13,0,0,0,119314.97890025142,76371.0,28394.710041101396
1220,52406.03007450288,0.4572941299203048,-2.631228568361621e-13,0,0,0,119394.16808013039,76371.0,28441.06014900576
1221,52429.239435992225,0.45664901535023916,-2.631228568361621e-13,0,0,0,119473.49203929737,76371.0,28487.478871984447
1222,52452.48316894584,0.4560035175839867,-2.631228568361621e-13,0,0,0,119552.9510703011,76371.0,28533.966337891678
1223,52475.76133745851,0.4553576366215475,-2.631228568361621e-13,0,0,0,119632.5454665409,76371.0,28580.52267491703
