step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1780,32703.76272900932,0.28905656359246223,-2.1908863612196683e-13,0,0,0,58858.31244253203,42157.0,23250.52545801864
1781,32717.684935112142,0.28850803727734786,-2.1908863612196683e-13,0,0,0,58895.900996207536,42157.0,23278.369870224284
1782,32731.62437542193,0.28795929943689424,-2.1908863612196683e-13,0,0,0,58933.54409365558,42157.0,23306.248750843857
1783,32745.58107884694,0.28741035007110227,-2.1908863612196683e-13,0,0,0,58971.24184099628,42157.0,23334.162157693878
1784,32759.555074361804,0.2868611891799715,-2.1908863612196683e-13,0,0,0,59008.99434462096,42157.0,23362.11014872361
1785,32773.54639100767,0.28631181676350215,-2.1908863612196683e-13,0,0,0,59046.80171119277,42157.0,23390.09278201535
1786,32787.55505789243,0.285762232821694,-2.1908863612196683e-13,0,0,0,59084.66404764768,42157.0,23418.110115784864
1787,32801.58110419086,0.28521243735454727,-2.1908863612196683e-13,0,0,0,59122.58146119529,42157.0,23446.162208381724
1788,32815.62455914486,0.28466243036206174,-2.1908863612196683e-13,0,0,0,59160.55405931963,42157.0,23474.249118289725
1789,32829.68545206362,0.2841122118442374,-2.1908863612196683e-13,0,0,0,59198.581949780106,42157.0,23502.37090412724
1790,32843.76381232381,0.2835617818010745,-2.1908863612196683e-13,0,0,0,59236.66524061226,42157.0,23530.527624647617
1791,32857.85966936978,0.28301114023257323,-2.1908863612196683e-13,0,0,0,59274.80404012874,42157.0,23558.719338739553
1792,32871.97305271378,0.2824602871387327,-2.1908863612196683e-13,0,0,0,59312.998456920184,42157.0,23586.94610542756
1793,32886.10399193609,0.2819092225195541,-2.1908863612196683e-13,0,0,0,59351.248599855884,42157.0,23615.207983872184
1794,32900.2525166853,0.2813579463750364,-2.1908863612196683e-13,0,0,0,59389.55457808496,42157.0,23643.505033370602
1795,32914.41865667842,0.2808064587051802,-2.1908863612196683e-13,0,0,0,59427.91650103696,42157.0,23671.83731335684
1796,32928.60244170114,0.2802547595099849,-2.1908863612196683e-13,0,0,0,59466.334478423,42157.0,23700.204883402286
1797,32942.803901607986,0.2797028487894515,-2.1908863612196683e-13,0,0,0,59504.808620236356,42157.0,23728.607803215975
1798,32957.02306632256,0.2791507265435791,-2.1908863612196683e-13,0,0,0,59543.339036753685,42157.0,23757.046132645122
1799,32971.25996583769,0.2785983927723681,-2.1908863612196683e-13,0,0,0,59581.925838535615,42157.0,23785.519931675386
1800,32985.51463021568,0.2780458474758183,-2.1908863612196683e-13,0,0,0,59620.56913642785,42157.0,23814.029260431358
1801,32999.78708958845,0.2774930906539299,-2.1908863612196683e-13,0,0,0,59659.26904156191,42157.0,23842.574179176896
1802,33014.077374157794,0.27694012230670273,-2.1908863612196683e-13,0,0,0,59698.025665356196,42157.0,23871.15474831559
1803,33028.38551419555,0.276386942434137,-2.1908863612196683e-13,0,0,0,59736.83911951674,42157.0,23899.7710283911
1804,33042.71154004381,0.27583355103623264,-2.1908863612196683e-13,0,0,0,59775.70951603823,42157.0,23928.423080087625
1805,33057.05548211513,0.2752799481129895,-2.1908863612196683e-13,0,0,0,59814.636967204846,42157.0,23957.11096423026
1806,33071.41737089272,0.27472613366440757,-2.1908863612196683e-13,0,0,0,59853.621585591216,42157.0,23985.834741785435
1807,33085.79723693063,0.2741721076904873,-2.1908863612196683e-13,0,0,0,59892.66348406328,42157.0,24014.59447386126
1808,33100.19511085402,0.27361787019122796,-2.1908863612196683e-13,0,0,0,59931.76277577934,42157.0,24043.39022170805
1809,33114.611023359306,0.27306342116663007,-2.1908863612196683e-13,0,0,0,59970.91957419081,42157.0,24072.222046718613
1810,33129.04500521437,0.2725087606166936,-2.1908863612196683e-13,0,0,0,60010.13399304328,42157.0,24101.09001042874
1811,33143.4970872588,0.2719538885414181,-2.1908863612196683e-13,0,0,0,60049.4061463774,42157.0,24129.994174517607
1812,33157.96730040407,0.27139880494080426,-2.1908863612196683e-13,0,0,0,60088.73614852976,42156.99999999999,24158.934600808137
1813,33172.455675633755,0.27084350981485183,-2.1908863612196683e-13,0,0,0,60128.12411413398,42157.0,24187.911351267507
1814,33186.96224400376,0.2702880031635604,-2.1908863612196683e-13,0,0,0,60167.570158121496,42157.0,24216.92448800751
1815,33201.48703664247,0.2697322849869306,-2.1908863612196683e-13,0,0,0,60207.074395722564,42157.0,24245.974073284946
1816,33216.030084751066,0.26917635528496175,-2.1908863612196683e-13,0,0,0,60246.63694246725,42157.0,24275.060169502136
1817,33230.591419603625,0.26862021405765435,-2.1908863612196683e-13,0,0,0,60286.25791418636,42157.0,24304.182839207246
1818,33245.17107254738,0.26806386130500837,-2.1908863612196683e-13,0,0,0,60325.9374270123,42157.0,24333.342145094764
1819,33259.76907500297,0.26750729702702336,-2.1908863612196683e-13,0,0,0,60365.67559738025,42157.0,24362.538150005945
1820,33274.385458464574,0.2669505212237002,-2.1908863612196683e-13,0,0,0,60405.472542028874,42157.0,24391.770916929145
1821,33289.020254500196,0.26639353389503806,-2.1908863612196683e-13,0,0,0,60445.32837800149,42157.0,24421.040509000388
1822,33303.67349475184,0.2658363350410371,-2.1908863612196683e-13,0,0,0,60485.243222646975,42157.0,24450.346989503683
1823,33318.34521093574,0.2652789246616978,-2.1908863612196683e-13,0,0,0,60525.21719362066,42157.0,24479.690421871477
1824,33333.035434842575,0.26472130275701966,-2.1908863612196683e-13,0,0,0,60565.250408885455,42157.0,24509.07086968515
1825,33347.74419833769,0.2641634693270025,-2.1908863612196683e-13,0,0,0,60605.34298671274,42157.0,24538.488396675388
1826,33362.4715333613,0.263605424371647,-2.1908863612196683e-13,0,0,0,60645.49504568334,42157.0,24567.9430667226
1827,33377.217471928714,0.26304716789095317,-2.1908863612196683e-13,0,0,0,60685.70670468855,42157.0,24597.434943857425
1828,33391.982046130586,0.2624886998849201,-2.1908863612196683e-13,0,0,0,60725.97808293115,42157.0,24626.964092261176
1829,33406.76528813309,0.2619300203535484,-2.1908863612196683e-13,0,0,0,60766.309299926375,42157.0,24656.530576266174
1830,33421.56723017814,0.26137112929683814,-2.1908863612196683e-13,0,0,0,60806.700475502876,42157.0,24686.13446035628
1831,33436.387904583666,0.2608120267147893,-2.1908863612196683e-13,0,0,0,60847.15172980379,42157.0,24715.77580916733
1832,33451.22734374379,0.2602527126074017,-2.1908863612196683e-13,0,0,0,60887.66318328775,42157.0,24745.45468748758
1833,33466.08558012906,0.25969318697467525,-2.1908863612196683e-13,0,0,0,60928.23495672985,42157.0,24775.17116025812
1834,33480.96264628667,0.25913344981661024,-2.1908863612196683e-13,0,0,0,60968.86717122268,42157.0,24804.92529257334
1835,33495.858574840706,0.25857350113320643,-2.1908863612196683e-13,0,0,0,61009.55994817735,42157.0,24834.71714968141
1836,33510.77339849233,0.25801334092446426,-2.1908863612196683e-13,0,0,0,61050.31340932452,42157.0,24864.54679698466
1837,33525.70715002008,0.2574529691903831,-2.1908863612196683e-13,0,0,0,61091.12767671544,42157.0,24894.414300040153
1838,33540.659862279994,0.2568923859309633,-2.1908863612196683e-13,0,0,0,61132.00287272296,42157.0,24924.31972455999
1839,33555.63156820594,0.25633159114620496,-2.1908863612196683e-13,0,0,0,61172.93912004257,42157.0,24954.26313641189
1840,33570.6223008098,0.2557705848361076,-2.1908863612196683e-13,0,0,0,61213.93654169345,42157.0,24984.244601619605
1841,33585.63209318166,0.25520936700067187,-2.1908863612196683e-13,0,0,0,61254.99526101948,42157.0,25014.264186363318
1842,33600.660978490116,0.25464793763989735,-2.1908863612196683e-13,0,0,0,61296.11540169035,42157.0,25044.32195698023
1843,33615.708989982464,0.25408629675378425,-2.1908863612196683e-13,0,0,0,61337.29708770257,42157.0,25074.41797996493
1844,33630.77616098494,0.2535244443423321,-2.1908863612196683e-13,0,0,0,61378.54044338055,42157.0,25104.552321969884
1845,33645.86252490294,0.25296238040554164,-2.1908863612196683e-13,0,0,0,61419.84559337759,42157.0,25134.725049805886
1846,33660.96811522129,0.25240010494341236,-2.1908863612196683e-13,0,0,0,61461.212662677055,42157.0,25164.936230442578
1847,33676.092965504424,0.2518376179559445,-2.1908863612196683e-13,0,0,0,61502.64177659338,42157.0,25195.18593100885
1848,33691.23710939669,0.25127491944313807,-2.1908863612196683e-13,0,0,0,61544.13306077312,42157.0,25225.47421879337
1849,33706.40058062252,0.2507120094049926,-2.1908863612196683e-13,0,0,0,61585.6866411961,42157.0,25255.801161245035
1850,33721.58341298671,0.2501488878415088,-2.1908863612196683e-13,0,0,0,61627.30264417642,42157.0,25286.16682597341
1851,33736.78564037464,0.24958555475268618,-2.1908863612196683e-13,0,0,0,61668.98119636359,42157.0,25316.57128074928
1852,33752.007296752534,0.24902201013852454,-2.1908863612196683e-13,0,0,0,61710.7224247436,42157.0,25347.01459350507
1853,33767.248416167655,0.24845825399902455,-2.1908863612196683e-13,0,0,0,61752.526456640015,42157.0,25377.496832335313
1854,33782.509032748596,0.24789428633418598,-2.1908863612196683e-13,0,0,0,61794.393419715045,42157.0,25408.018065497192
1855,33797.7891807055,0.24733010714400838,-2.1908863612196683e-13,0,0,0,61836.32344197074,42157.0,25438.578361411
1856,33813.088894330285,0.24676571642849243,-2.1908863612196683e-13,0,0,0,61878.31665174998,42157.0,25469.17778866057
1857,33828.40820799693,0.24620111418763768,-2.1908863612196683e-13,0,0,0,61920.37317773764,42157.0,25499.816415993857
1858,33843.74715616168,0.24563630042144413,-2.1908863612196683e-13,0,0,0,61962.493148961716,42157.0,25530.494312323353
1859,33859.10577336329,0.245071275129912,-2.1908863612196683e-13,0,0,0,62004.676694794434,42157.0,25561.211546726583
1860,33874.48409422333,0.24450603831304107,-2.1908863612196683e-13,0,0,0,62046.92394495335,42157.0,25591.96818844666
1861,33889.88215344634,0.24394058997083157,-2.1908863612196683e-13,0,0,0,62089.2350295025,42157.0,25622.764306892685
1862,33905.29998582016,0.24337493010328348,-2.1908863612196683e-13,0,0,0,62131.61007885354,42157.0,25653.59997164032
1863,33920.737626216134,0.24280905871039637,-2.1908863612196683e-13,0,0,0,62174.04922376687,42157.0,25684.47525243227
1864,33936.19510958935,0.24224297579217113,-2.1908863612196683e-13,0,0,0,62216.55259535275,42157.0,25715.390219178702
1865,33951.672470978956,0.24167668134860665,-2.1908863612196683e-13,0,0,0,62259.1203250725,42157.0,25746.344941957916
1866,33967.16974550832,0.2411101753797038,-2.1908863612196683e-13,0,0,0,62301.7525447396,42157.0,25777.33949101664
1867,33982.68696838536,0.24054345788546194,-2.1908863612196683e-13,0,0,0,62344.44938652089,42157.0,25808.37393677072
1868,33998.22417490274,0.23997652886588172,-2.1908863612196683e-13,0,0,0,62387.21098293765,42157.0,25839.448349805472
1869,34013.78140043816,0.23940938832096292,-2.1908863612196683e-13,0,0,0,62430.03746686686,42157.0,25870.562800876312
1870,34029.358680454614,0.2388420362507051,-2.1908863612196683e-13,0,0,0,62472.92897154233,42157.0,25901.717360909228
1871,34044.956050500616,0.2382744726551087,-2.1908863612196683e-13,0,0,0,62515.88563055583,42157.0,25932.912101001228
1872,34060.57354621047,0.23770669753417373,-2.1908863612196683e-13,0,0,0,62558.90757785833,42157.0,25964.14709242094
1873,34076.21120330455,0.23713871088789995,-2.1908863612196683e-13,0,0,0,62601.99494776112,42157.0,25995.422406609094
1874,34091.86905758951,0.2365705127162876,-2.1908863612196683e-13,0,0,0,62645.14787493704,42157.0,26026.738115179018
1875,34107.547144958604,0.23600210301933644,-2.1908863612196683e-13,0,0,0,62688.36649442172,42157.0,26058.094289917208
1876,34123.2455013919,0.23543348179704648,-2.1908863612196683e-13,0,0,0,62731.650941614644,42157.0,26089.491002783805
1877,34138.96416295655,0.23486464904941795,-2.1908863612196683e-13,0,0,0,62775.00135228039,42157.0,26120.928325913104
1878,34154.70316580707,0.23429560477645084,-2.1908863612196683e-13,0,0,0,62818.41786254996,42157.0,26152.406331614144
1879,34170.46254618559,0.23372634897814515,-2.1908863612196683e-13,0,0,0,62861.900608921846,42157.0,26183.925092371177
1880,34186.242340422126,0.23315688165450044,-2.1908863612196683e-13,0,0,0,62905.44972826328,42157.0,26215.484680844253
1881,34202.042584934825,0.23258720280551737,-2.1908863612196683e-13,0,0,0,62949.06535781147,42157.0,26247.085169869646
1882,34217.863316230265,0.23201731243119528,-2.1908863612196683e-13,0,0,0,62992.74763517485,42157.0,26278.726632460533
1883,34233.70457090369,0.23144721053153483,-2.1908863612196683e-13,0,0,0,63036.49669833422,42157.0,26310.409141807377
1884,34249.5663856393,0.23087689710653536,-2.1908863612196683e-13,0,0,0,63080.312685644094,42157.0,26342.132771278604
1885,34265.448797210505,0.23030637215619754,-2.1908863612196683e-13,0,0,0,63124.19573583382,42157.0,26373.89759442101
1886,34281.35184248022,0.2297356356805207,-2.1908863612196683e-13,0,0,0,63168.14598800895,42157.0,26405.703684960434
1887,34297.27555840108,0.22916468767950549,-2.1908863612196683e-13,0,0,0,63212.16358165234,42157.0,26437.55111680216
1888,34313.21998201579,0.22859352815315148,-2.1908863612196683e-13,0,0,0,63256.24865662555,42157.0,26469.439964031586
1889,34329.18515045735,0.22802215710145868,-2.1908863612196683e-13,0,0,0,63300.40135317001,42157.0,26501.370300914703
1890,34345.171100949316,0.22745057452442752,-2.1908863612196683e-13,0,0,0,63344.62181190828,42157.0,26533.342201898628
1891,34361.177870806125,0.22687878042205734,-2.1908863612196683e-13,0,0,0,63388.9101738454,42157.0,26565.355741612246
1892,34377.20549743332,0.22630677479434835,-2.1908863612196683e-13,0,0,0,63433.26658037003,42157.0,26597.410994866645
1893,34393.25401832786,0.22573455764130101,-2.1908863612196683e-13,0,0,0,63477.691173255866,42157.0,26629.508036655723
1894,34409.323471078395,0.22516212896291488,-2.1908863612196683e-13,0,0,0,63522.184094662836,42157.0,26661.64694215679
1895,34425.41389336552,0.22458948875919016,-2.1908863612196683e-13,0,0,0,63566.74548713841,42157.0,26693.827786731035
1896,34441.52532296209,0.22401663703012664,-2.1908863612196683e-13,0,0,0,63611.375493618885,42157.0,26726.050645924173
1897,34457.657797733475,0.22344357377572432,-2.1908863612196683e-13,0,0,0,63656.074257430715,42157.0,26758.315595466953
1898,34473.81135563786,0.22287029899598343,-2.1908863612196683e-13,0,0,0,63700.841922291766,42157.0,26790.622711275722
1899,34489.98603472651,0.22229681269090373,-2.1908863612196683e-13,0,0,0,63745.67863231269,42157.0,26822.972069453026
1900,34506.181873144065,0.2217231148604859,-2.1908863612196683e-13,0,0,0,63790.58453199808,42157.0,26855.363746288127
1901,34522.398909128846,0.2211492055047286,-2.1908863612196683e-13,0,0,0,63835.5597662481,42157.0,26887.79781825769
1902,34538.63718101308,0.22057508462363296,-2.1908863612196683e-13,0,0,0,63880.60448035941,42156.99999999999,26920.274362026164
1903,34554.89672722326,0.22000075221719873,-2.1908863612196683e-13,0,0,0,63925.718820026836,42157.0,26952.793454446524
1904,34571.17758628039,0.21942620828542592,-2.1908863612196683e-13,0,0,0,63970.902931344484,42157.0,26985.355172560783
1905,34587.47979680029,0.2188514528283143,-2.1908863612196683e-13,0,0,0,64016.15696080723,42157.0,27017.959593600575
1906,34603.80339749387,0.2182764858458639,-2.1908863612196683e-13,0,0,0,64061.48105531196,42157.0,27050.606794987743
1907,34620.148427167456,0.2177013073380747,-2.1908863612196683e-13,0,0,0,64106.87536215896,42157.0,27083.296854334912
1908,34636.51492472302,0.21712591730494712,-2.1908863612196683e-13,0,0,0,64152.3400290532,42157.0,27116.029849446044
1909,34652.90292915857,0.21655031574648054,-2.1908863612196683e-13,0,0,0,64197.87520410591,42157.0,27148.80585831714
1910,34669.31247956834,0.21597450266267537,-2.1908863612196683e-13,0,0,0,64243.48103583568,42157.0,27181.624959136683
1911,34685.74361514316,0.21539847805353163,-2.1908863612196683e-13,0,0,0,64289.15767316999,42157.0,27214.487230286322
1912,34702.19637517072,0.2148222419190493,-2.1908863612196683e-13,0,0,0,64334.90526544655,42157.0,27247.39275034144
1913,34718.67079903589,0.21424579425922796,-2.1908863612196683e-13,0,0,0,64380.72396241467,42157.0,27280.341598071784
1914,34735.16692622098,0.21366913507406826,-2.1908863612196683e-13,0,0,0,64426.61391423665,42157.0,27313.333852441963
1915,34751.6847963061,0.21309226436356954,-2.1908863612196683e-13,0,0,0,64472.575271489215,42157.0,27346.3695926122
1916,34768.22444896939,0.21251518212773246,-2.1908863612196683e-13,0,0,0,64518.60818516484,42157.0,27379.44889793878
1917,34784.785923987394,0.21193788836655658,-2.1908863612196683e-13,0,0,0,64564.712806673255,42157.0,27412.571847974785
1918,34801.36926123531,0.2113603830800419,-2.1908863612196683e-13,0,0,0,64610.88928784272,42157.0,27445.73852247062
1919,34817.97450068732,0.21078266626818865,-2.1908863612196683e-13,0,0,0,64657.137780921556,42157.0,27478.949001374644
1920,34834.6016824169,0.2102047379309968,-2.1908863612196683e-13,0,0,0,64703.458438579575,42157.0,27512.203364833793
1921,34851.250846597104,0.20962659806846595,-2.1908863612196683e-13,0,0,0,64749.8514139094,42157.0,27545.50169319421
1922,34867.92203350089,0.20904824668059696,-2.1908863612196683e-13,0,0,0,64796.31686042792,42157.0,27578.84406700177
1923,34884.615283501436,0.20846968376738872,-2.1908863612196683e-13,0,0,0,64842.854932077906,42156.99999999999,27612.230567002876
1924,34901.33063707244,0.2078909093288419,-2.1908863612196683e-13,0,0,0,64889.465783229236,42157.0,27645.66127414488
1925,34918.06813478841,0.20731192336495674,-2.1908863612196683e-13,0,0,0,64936.14956868037,42157.0,27679.136269576815
1926,34934.82781732502,0.20673272587573277,-2.1908863612196683e-13,0,0,0,64982.90644365995,42157.0,27712.655634650044
1927,34951.60972545942,0.20615331686116978,-2.1908863612196683e-13,0,0,0,65029.73656382821,42157.0,27746.21945091884
1928,34968.41390007049,0.20557369632126843,-2.1908863612196683e-13,0,0,0,65076.6400852783,42157.0,27779.827800140978
1929,34985.240382139236,0.20499386425602806,-2.1908863612196683e-13,0,0,0,65123.61716453794,42157.0,27813.480764278476
1930,35002.08921274905,0.20441382066544955,-2.1908863612196683e-13,0,0,0,65170.66795857081,42157.0,27847.1784254981
1931,35018.96043308608,0.20383356554953203,-2.1908863612196683e-13,0,0,0,65217.79262477809,42157.0,27880.92086617216
1932,35035.8540844395,0.2032530989082757,-2.1908863612196683e-13,0,0,0,65264.99132099991,42157.0,27914.708168879006
1933,35052.77020820186,0.2026724207416808,-2.1908863612196683e-13,0,0,0,65312.26420551682,42157.0,27948.540416403717
1934,35069.70884586939,0.2020915310497473,-2.1908863612196683e-13,0,0,0,65359.61143705135,42157.0,27982.417691738778
1935,35086.67003904235,0.20151042983247502,-2.1908863612196683e-13,0,0,0,65407.03317476953,42157.0,28016.340078084704
1936,35103.65382942533,0.20092911708986438,-2.1908863612196683e-13,0,0,0,65454.52957828237,42157.0,28050.307658850663
1937,35120.66025882761,0.20034759282191472,-2.1908863612196683e-13,0,0,0,65502.10080764737,42157.0,28084.32051765521
1938,35137.68936916342,0.19976585702862626,-2.1908863612196683e-13,0,0,0,65549.7470233701,42157.0,28118.37873832684
1939,35154.741202452344,0.19918390970999922,-2.1908863612196683e-13,0,0,0,65597.46838640569,42157.0,28152.482404904687
1940,35171.8158008196,0.19860175086603382,-2.1908863612196683e-13,0,0,0,65645.26505816034,42157.0,28186.63160163919
1941,35188.91320649641,0.19801938049672918,-2.1908863612196683e-13,0,0,0,65693.13720049302,42157.0,28220.826412992817
1942,35206.033461820276,0.1974367986020864,-2.1908863612196683e-13,0,0,0,65741.0849757168,42157.0,28255.066923640552
1943,35223.176609235394,0.1968540051821046,-2.1908863612196683e-13,0,0,0,65789.10854660065,42157.00000000001,28289.353218470784
1944,35240.3426912929,0.196271000236784,-2.1908863612196683e-13,0,0,0,65837.20807637078,42157.0,28323.6853825858
1945,35257.531750651266,0.19568778376612506,-2.1908863612196683e-13,0,0,0,65885.38372871235,42157.0,28358.06350130253
1946,35274.74383007663,0.1951043557701273,-2.1908863612196683e-13,0,0,0,65933.63566777104,42157.0,28392.487660153256
1947,35291.9789724431,0.19452071624879075,-2.1908863612196683e-13,0,0,0,65981.96405815457,42157.0,28426.95794488621
1948,35309.23722073315,0.19393686520211562,-2.1908863612196683e-13,0,0,0,66030.36906493438,42157.0,28461.4744414663
1949,35326.5186180379,0.19335280263010168,-2.1908863612196683e-13,0,0,0,66078.85085364716,42157.0,28496.03723607581
1950,35343.82320755751,0.19276852853274917,-2.1908863612196683e-13,0,0,0,66127.40959029645,42157.0,28530.646415115014
1951,35361.151032601476,0.19218404291005808,-2.1908863612196683e-13,0,0,0,66176.04544135432,42157.0,28565.302065202948
1952,35378.50213658903,0.1915993457620282,-2.1908863612196683e-13,0,0,0,66224.75857376294,42157.0,28600.004273178052
1953,35395.87656304943,0.19101443708865973,-2.1908863612196683e-13,0,0,0,66273.54915493616,42157.0,28634.75312609886
1954,35413.274355622365,0.19042931688995246,-2.1908863612196683e-13,0,0,0,66322.41735276132,42157.0,28669.548711244726
1955,35430.69555805824,0.1898439851659064,-2.1908863612196683e-13,0,0,0,66371.36333560059,42157.0,28704.39111611649
1956,35448.14021421859,0.18925844191652175,-2.1908863612196683e-13,0,0,0,66420.38727229294,42157.0,28739.28042843718
1957,35465.60836807638,0.18867268714179852,-2.1908863612196683e-13,0,0,0,66469.48933215553,42157.0,28774.21673615275
1958,35483.100063716374,0.1880867208417365,-2.1908863612196683e-13,0,0,0,66518.66968498552,42157.0,28809.20012743275
1959,35500.61534533553,0.18750054301633567,-2.1908863612196683e-13,0,0,0,66567.92850106175,42157.0,28844.23069067106
1960,35518.15425724327,0.1869141536655965,-2.1908863612196683e-13,0,0,0,66617.2659511462,42157.0,28879.308514486544
1961,35535.71684386194,0.1863275527895183,-2.1908863612196683e-13,0,0,0,66666.68220648599,42157.0,28914.433687723882
1962,35553.30314972707,0.1857407403881015,-2.1908863612196683e-13,0,0,0,66716.1774388148,42157.0,28949.606299454143
1963,35570.913219487804,0.18515371646134615,-2.1908863612196683e-13,0,0,0,66765.75182035468,42157.0,28984.826438975608
1964,35588.547097907234,0.184566481009252,-2.1908863612196683e-13,0,0,0,66815.40552381778,42157.0,29020.09419581447
1965,35606.204829862756,0.18397903403181926,-2.1908863612196683e-13,0,0,0,66865.13872240792,42157.0,29055.40965972551
1966,35623.886460346446,0.18339137552904772,-2.1908863612196683e-13,0,0,0,66914.95158982246,42157.0,29090.772920692893
1967,35641.59203446543,0.18280350550093738,-2.1908863612196683e-13,0,0,0,66964.84430025396,42157.0,29126.184068930863
1968,35659.32159744222,0.1822154239474889,-2.1908863612196683e-13,0,0,0,67014.81702839179,42157.0,29161.64319488444
1969,35677.07519461514,0.1816271308687012,-2.1908863612196683e-13,0,0,0,67064.86994942417,42157.0,29197.150389230286
1970,35694.852871438634,0.1810386262645749,-2.1908863612196683e-13,0,0,0,67115.00323903954,42157.0,29232.705742877268
1971,35712.65467348366,0.18044991013511003,-2.1908863612196683e-13,0,0,0,67165.21707342858,42157.0,29268.309346967315
1972,35730.480646438074,0.17986098248030635,-2.1908863612196683e-13,0,0,0,67215.51162928584,42157.0,29303.96129287615
1973,35748.330836107,0.1792718433001641,-2.1908863612196683e-13,0,0,0,67265.88708381155,42157.0,29339.661672214002
1974,35766.20528841319,0.17868249259468327,-2.1908863612196683e-13,0,0,0,67316.3436147134,42157.0,29375.41057682638
1975,35784.10404939742,0.17809293036386342,-2.1908863612196683e-13,0,0,0,67366.88140020828,42157.0,29411.208098794843
1976,35802.02716521884,0.17750315660770544,-2.1908863612196683e-13,0,0,0,67417.50061902405,42157.0,29447.054330437673
1977,35819.9746821554,0.1769131713262082,-2.1908863612196683e-13,0,0,0,67468.20145040147,42157.0,29482.9493643108
1978,35837.94664660418,0.17632297451937262,-2.1908863612196683e-13,0,0,0,67518.9840740958,42157.0,29518.893293208355
1979,35855.9431050818,0.175732566187198,-2.1908863612196683e-13,0,0,0,67569.84867037875,42156.99999999999,29554.886210163608
1980,35873.96410422481,0.17514194632968505,-2.1908863612196683e-13,0,0,0,67620.79542004026,42157.0,29590.928208449623
1981,35892.00969079005,0.17455111494683329,-2.1908863612196683e-13,0,0,0,67671.8245043903,42157.0,29627.019381580103
1982,35910.07991165506,0.17396007203864294,-2.1908863612196683e-13,0,0,0,67722.93610526074,42157.0,29663.15982331012
1983,35928.17481381847,0.17336881760511358,-2.1908863612196683e-13,0,0,0,67774.13040500715,42157.0,29699.34962763694
1984,35946.294444400344,0.17277735164624586,-2.1908863612196683e-13,0,0,0,67825.40758651066,42157.0,29735.588888800692
1985,35964.438850642655,0.17218567416203934,-2.1908863612196683e-13,0,0,0,67876.76783317987,42157.0,29771.87770128531
1986,35982.608079909594,0.17159378515249402,-2.1908863612196683e-13,0,0,0,67928.21132895259,42157.0,29808.216159819192
1987,36000.80217968802,0.17100168461761012,-2.1908863612196683e-13,0,0,0,67979.73825829785,42157.0,29844.604359376037
1988,36019.02119758781,0.17040937255738764,-2.1908863612196683e-13,0,0,0,68031.3488062176,42156.99999999999,29881.042395175627
1989,36037.26518134233,0.16981684897182636,-2.1908863612196683e-13,0,0,0,68083.04315824888,42156.99999999999,29917.53036268466
1990,36055.53417880874,0.1692241138609265,-2.1908863612196683e-13,0,0,0,68134.82150046539,42156.99999999999,29954.06835761748
1991,36073.82823796847,0.16863116722468807,-2.1908863612196683e-13,0,0,0,68186.6840194796,42157.0,29990.656475936932
1992,36092.14740692758,0.16803800906311062,-2.1908863612196683e-13,0,0,0,68238.63090244458,42157.0,30027.29481385516
1993,36110.49173391718,0.16744463937619458,-2.1908863612196683e-13,0,0,0,68290.66233705594,42157.0,30063.98346783436
1994,36128.86126729384,0.16685105816393997,-2.1908863612196683e-13,0,0,0,68342.77851155374,42157.0,30100.722534587676
1995,36147.256055539976,0.16625726542634656,-2.1908863612196683e-13,0,0,0,68394.97961472448,42157.0,30137.512111079952
1996,36165.67614726428,0.16566326116341457,-2.1908863612196683e-13,0,0,0,68447.26583590294,42157.0,30174.352294528566
1997,36184.121591202136,0.16506904537514377,-2.1908863612196683e-13,0,0,0,68499.63736497426,42157.0,30211.243182404272
1998,36202.592436215986,0.16447461806153418,-2.1908863612196683e-13,0,0,0,68552.0943923757,42157.0,30248.184872431975
1999,36221.08873129579,0.16387997922258624,-2.1908863612196683e-13,0,0,0,68604.63710909887,42157.0,30285.177462591586
2000,36239.61052555944,0.1632851288582995,-2.1908863612196683e-13,0,0,0,68657.26570669147,42157.0,30322.22105111888
2001,36258.15786825314,0.16269006696867416,-2.1908863612196683e-13,0,0,0,68709.98037725942,42157.0,30359.315736506276
2002,36276.73080875186,0.16209479355370982,-2.1908863612196683e-13,0,0,0,68762.78131346879,42157.0,30396.461617503723
2003,36295.32939655973,0.1614993086134071,-2.1908863612196683e-13,0,0,0,68815.66870854778,42157.0,30433.658793119466
2004,36313.9536813105,0.16090361214776538,-2.1908863612196683e-13,0,0,0,68868.64275628878,42157.0,30470.907362620997
2005,36332.60371276789,0.1603077041567853,-2.1908863612196683e-13,0,0,0,68921.70365105037,42157.0,30508.207425535773
2006,36351.2795408261,0.15971158464046642,-2.1908863612196683e-13,0,0,0,68974.85158775932,42157.00000000001,30545.559081652198
2007,36369.98121551019,0.15911525359880874,-2.1908863612196683e-13,0,0,0,69028.08676191268,42157.00000000001,30582.962431020376
2008,36388.708786976495,0.15851871103181248,-2.1908863612196683e-13,0,0,0,69081.40936957969,42157.0,30620.417573952993
2009,36407.46230551311,0.15792195693947741,-2.1908863612196683e-13,0,0,0,69134.8196074041,42157.0,30657.92461102622
2010,36426.24182154025,0.15732499132180378,-2.1908863612196683e-13,0,0,0,69188.31767260589,42156.99999999999,30695.483643080504
2011,36445.04738561075,0.15672781417879156,-2.1908863612196683e-13,0,0,0,69241.90376298358,42157.00000000001,30733.094771221495
