step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
893,80981.34046537445,0.5604952853803773,1.3924972286361026e-13,0,0,0,229344.6761008311,126371.0,35591.6809307489
894,81020.11812809916,0.5597484047134755,1.3924972286361026e-13,0,0,0,229509.42729558318,126371.0,35669.23625619832
895,81058.96591389645,0.5590008899723136,1.3924972286361026e-13,0,0,0,229674.51595412934,126371.0,35746.931827792905
896,81097.88397110633,0.5582527411568918,1.3924972286361026e-13,0,0,0,229839.9429118779,126371.0,35824.76794221266
897,81136.87244852536,0.5575039582672101,1.3924972286361026e-13,0,0,0,230005.70900707511,126371.0,35902.74489705073
898,81175.93149540837,0.5567545413032684,1.3924972286361026e-13,0,0,0,230171.81508081759,126370.99999999999,35980.86299081674
899,81215.06126147011,0.5560044902650672,1.3924972286361026e-13,0,0,0,230338.26197706314,126371.0,36059.12252294022
900,81254.26189688708,0.5552538051526055,1.3924972286361026e-13,0,0,0,230505.05054264318,126371.0,36137.52379377417
901,81293.53355229912,0.5545024859658843,1.3924972286361026e-13,0,0,0,230672.18162727388,126371.00000000001,36216.06710459824
902,81332.87637881124,0.553750532704903,1.3924972286361026e-13,0,0,0,230839.6560835685,126370.99999999999,36294.75275762249
903,81372.29052799537,0.5529979453696618,1.3924972286361026e-13,0,0,0,231007.47476704908,126371.0,36373.58105599073
904,81411.776151892,0.5522447239601607,1.3924972286361026e-13,0,0,0,231175.63853615816,126370.99999999999,36452.55230378401
905,81451.33340301207,0.5514908684763999,1.3924972286361026e-13,0,0,0,231344.14825227126,126371.00000000001,36531.66680602414
906,81490.96243433868,0.5507363789183788,1.3924972286361026e-13,0,0,0,231513.00477970863,126371.0,36610.924868677364
907,81530.66339932881,0.5499812552860981,1.3924972286361026e-13,0,0,0,231682.20898574716,126371.0,36690.32679865762
908,81570.43645191522,0.5492254975795572,1.3924972286361026e-13,0,0,0,231851.7617406333,126371.0,36769.87290383043
909,81610.2817465081,0.5484691057987567,1.3924972286361026e-13,0,0,0,232021.66391759433,126371.0,36849.563493016205
910,81650.19943799703,0.5477120799436963,1.3924972286361026e-13,0,0,0,232191.91639285156,126371.0,36929.398875994055
911,81690.18968175264,0.5469544200143757,1.3924972286361026e-13,0,0,0,232362.52004563206,126371.0,37009.37936350529
912,81730.25263362851,0.5461961260107953,1.3924972286361026e-13,0,0,0,232533.47575818136,126371.0,37089.505267257024
913,81770.38844996293,0.5454371979329551,1.3924972286361026e-13,0,0,0,232704.7844157759,126370.99999999999,37169.77689992588
914,81810.59728758085,0.5446776357808547,1.3924972286361026e-13,0,0,0,232876.44690673574,126371.0,37250.19457516171
915,81850.87930379553,0.543917439554495,1.3924972286361026e-13,0,0,0,233048.4641224366,126371.0,37330.75860759106
916,81891.23465641061,0.5431566092538749,1.3924972286361026e-13,0,0,0,233220.83695732325,126371.0,37411.46931282122
917,81931.66350372178,0.5423951448789948,1.3924972286361026e-13,0,0,0,233393.5663089218,126371.0,37492.32700744356
918,81972.16600451872,0.5416330464298551,1.3924972286361026e-13,0,0,0,233566.65307785256,126370.99999999999,37573.33200903744
919,82012.74231808702,0.5408703139064555,1.3924972286361026e-13,0,0,0,233740.09816784313,126371.0,37654.48463617405
920,82053.39260421,0.5401069473087958,1.3924972286361026e-13,0,0,0,233913.90248574095,126371.0,37735.78520842001
921,82094.11702317062,0.5393429466368762,1.3924972286361026e-13,0,0,0,234088.06694152657,126371.0,37817.23404634124
922,82134.91573575334,0.5385783118906968,1.3924972286361026e-13,0,0,0,234262.59244832658,126371.0,37898.83147150667
923,82175.78890324612,0.5378130430702572,1.3924972286361026e-13,0,0,0,234437.47992242678,126371.0,37980.57780649225
924,82216.73668744224,0.5370471401755583,1.3924972286361026e-13,0,0,0,234612.73028328517,126371.00000000001,38062.47337488448
925,82257.75925064232,0.5362806032065992,1.3924972286361026e-13,0,0,0,234788.34445354572,126371.0,38144.51850128464
926,82298.85675565619,0.5355134321633799,1.3924972286361026e-13,0,0,0,234964.3233590511,126371.0,38226.71351131238
927,82340.02936580482,0.5347456270459008,1.3924972286361026e-13,0,0,0,235140.66792885624,126371.0,38309.058731609635
928,82381.27724492233,0.5339771878541617,1.3924972286361026e-13,0,0,0,235317.3790952419,126371.0,38391.55448984466
929,82422.6005573579,0.5332081145881633,1.3924972286361026e-13,0,0,0,235494.457793728,126371.00000000001,38474.2011147158
930,82463.99946797783,0.5324384072479045,1.3924972286361026e-13,0,0,0,235671.90496308758,126370.99999999999,38556.99893595567
931,82505.47414216743,0.5316680658333857,1.3924972286361026e-13,0,0,0,235849.72154536,126371.0,38639.94828433486
932,82547.02474583297,0.5308970903446075,1.3924972286361026e-13,0,0,0,236027.90848586458,126371.0,38723.04949166593
933,82588.65144540387,0.5301254807815687,1.3924972286361026e-13,0,0,0,236206.46673321523,126371.0,38806.30289080774
934,82630.35440783449,0.5293532371442704,1.3924972286361026e-13,0,0,0,236385.3972393331,126371.0,38889.708815668964
935,82672.13380060627,0.5285803594327121,1.3924972286361026e-13,0,0,0,236564.7009594615,126371.0,38973.267601212545
936,82713.98979172976,0.5278068476468938,1.3924972286361026e-13,0,0,0,236744.3788521794,126371.0,39056.97958345953
937,82755.92254974658,0.5270327017868159,1.3924972286361026e-13,0,0,0,236924.4318794154,126371.00000000001,39140.845099493155
938,82797.93224373156,0.5262579218524779,1.3924972286361026e-13,0,0,0,237104.8610064625,126371.0,39224.86448746311
939,82840.01904329473,0.5254825078438798,1.3924972286361026e-13,0,0,0,237285.66720199154,126371.0,39309.03808658945
940,82882.18311858337,0.524706459761022,1.3924972286361026e-13,0,0,0,237466.8514380659,126371.0,39393.366237166745
941,82924.42464028418,0.5239297776039045,1.3924972286361026e-13,0,0,0,237648.41469015568,126371.00000000001,39477.849280568356
942,82966.74377962528,0.5231524613725265,1.3924972286361026e-13,0,0,0,237830.35793715244,126370.99999999999,39562.48755925056
943,83009.14070837828,0.5223745110668891,1.3924972286361026e-13,0,0,0,238012.68216138316,126371.0,39647.281416756574
944,83051.61559886052,0.5215959266869918,1.3924972286361026e-13,0,0,0,238195.38834862525,126371.0,39732.23119772104
945,83094.16862393705,0.5208167082328343,1.3924972286361026e-13,0,0,0,238378.47748812116,126371.0,39817.337247874086
946,83136.79995702277,0.520036855704417,1.3924972286361026e-13,0,0,0,238561.95057259276,126371.0,39902.59991404553
947,83179.50977208464,0.5192563691017398,1.3924972286361026e-13,0,0,0,238745.80859825638,126370.99999999999,39988.019544169285
948,83222.29824364376,0.518475248424803,1.3924972286361026e-13,0,0,0,238930.05256483777,126371.0,40073.59648728752
949,83265.16554677756,0.517693493673606,1.3924972286361026e-13,0,0,0,239114.68347558685,126371.0,40159.33109355512
950,83308.11185712193,0.516911104848149,1.3924972286361026e-13,0,0,0,239299.70233729287,126371.0,40245.22371424385
951,83351.13735087341,0.5161280819484317,1.3924972286361026e-13,0,0,0,239485.1101602992,126370.99999999999,40331.27470174683
952,83394.24220479134,0.5153444249744554,1.3924972286361026e-13,0,0,0,239670.90795851877,126371.0,40417.484409582685
953,83437.4265962002,0.5145601339262187,1.3924972286361026e-13,0,0,0,239857.09674944956,126371.00000000001,40503.853192400384
954,83480.69070299156,0.5137752088037222,1.3924972286361026e-13,0,0,0,240043.6775541893,126371.0,40590.38140598312
955,83524.03470362656,0.5129896496069659,1.3924972286361026e-13,0,0,0,240230.65139745123,126371.00000000001,40677.06940725311
956,83567.45877713797,0.5122034563359492,1.3924972286361026e-13,0,0,0,240418.01930757987,126371.0,40763.91755427595
957,83610.96310313247,0.5114166289906728,1.3924972286361026e-13,0,0,0,240605.78231656575,126371.0,40850.92620626494
958,83654.54786179287,0.510629167571137,1.3924972286361026e-13,0,0,0,240793.94146006193,126371.0,40938.09572358574
959,83698.21323388051,0.5098410720773405,1.3924972286361026e-13,0,0,0,240982.49777739926,126371.0,41025.42646776102
960,83741.95940073728,0.5090523425092845,1.3924972286361026e-13,0,0,0,241171.45231160216,126371.0,41112.91880147457
961,83785.78654428813,0.5082629788669688,1.3924972286361026e-13,0,0,0,241360.80610940472,126371.00000000001,41200.57308857625
962,83829.69484704324,0.5074729811503929,1.3924972286361026e-13,0,0,0,241550.5602212664,126371.0,41288.38969408648
963,83873.68449210034,0.5066823493595574,1.3924972286361026e-13,0,0,0,241740.71570138837,126371.0,41376.368984200664
964,83917.75566314705,0.5058910834944617,1.3924972286361026e-13,0,0,0,241931.27360772944,126371.00000000001,41464.511326294094
965,83961.90854446316,0.5050991835551062,1.3924972286361026e-13,0,0,0,242122.23500202215,126371.0,41552.81708892633
966,84006.14332092303,0.5043066495414907,1.3924972286361026e-13,0,0,0,242313.60094978946,126371.0,41641.286641846054
967,84050.46017799785,0.5035134814536153,1.3924972286361026e-13,0,0,0,242505.3725203607,126371.00000000001,41729.9203559957
968,84094.85930175807,0.5027196792914796,1.3924972286361026e-13,0,0,0,242697.55078688826,126371.0,41818.71860351615
969,84139.3408788757,0.5019252430550847,1.3924972286361026e-13,0,0,0,242890.13682636395,126371.0,41907.68175775139
970,84183.90509662677,0.5011301727444295,1.3924972286361026e-13,0,0,0,243083.13171963603,126371.0,41996.810193253536
971,84228.55214289365,0.5003344683595146,1.3924972286361026e-13,0,0,0,243276.53655142538,126370.99999999999,42086.1042857873
972,84263.99999999875,0.4997033133960158,1.3924972286361026e-13,0,0,0,243430.12827790863,126371.0,42156.9999999975
973,84130.07401546842,0.49890689514612363,1.3924972286361026e-13,0,0,0,242850.01110655212,126103.14803093935,42156.9999999975
974,83996.60847013208,0.49811068842157014,1.3924972286361026e-13,0,0,0,242272.34756561246,125836.21694026665,42156.9999999975
975,83863.60100762802,0.4973146932223551,1.3924972286361026e-13,0,0,0,241697.123086435,125570.20201525855,42156.999999997504
976,83731.04928765282,0.4965189095484789,1.3924972286361026e-13,0,0,0,241124.32321166818,125305.09857530812,42156.9999999975
977,83598.95098582459,0.49572333739994145,1.3924972286361026e-13,0,0,0,240553.93359422407,125040.90197165168,42156.9999999975
978,83467.30379354791,0.4949279767767427,1.3924972286361026e-13,0,0,0,239985.93999625172,124777.60758709832,42156.9999999975
979,83336.10541787991,0.4941328276788822,1.3924972286361026e-13,0,0,0,239420.32828812045,124515.21083576234,42156.99999999749
980,83205.35358139826,0.493337890106361,1.3924972286361026e-13,0,0,0,238857.0844474171,124253.70716279902,42156.9999999975
981,83075.04602206941,0.4925431640591782,1.3924972286361026e-13,0,0,0,238296.1945579493,123993.09204414132,42156.9999999975
982,82945.1804931194,0.4917486495373342,1.3924972286361026e-13,0,0,0,237737.64480876506,123733.36098624131,42156.9999999975
983,82815.75476290508,0.4909543465408287,1.3924972286361026e-13,0,0,0,237181.42149317934,123474.50952581268,42156.9999999975
984,82686.7666147872,0.4901602550696619,1.3924972286361026e-13,0,0,0,236627.51100781324,123216.53322957687,42156.9999999975
985,82558.2138470043,0.48936637512383385,1.3924972286361026e-13,0,0,0,236075.89985164235,122959.42769401109,42156.9999999975
986,82430.09427254826,0.4885727067033445,1.3924972286361026e-13,0,0,0,235526.5746250563,122703.18854509902,42156.9999999975
987,82302.40571904082,0.48777924980819376,1.3924972286361026e-13,0,0,0,234979.52202892807,122447.81143808416,42156.99999999749
988,82175.14602861166,0.486986004438382,1.3924972286361026e-13,0,0,0,234434.7288636942,122193.29205722583,42156.99999999749
989,82048.31305777715,0.48619297059390865,1.3924972286361026e-13,0,0,0,233892.18202844288,121939.62611555682,42156.9999999975
990,81921.90467732103,0.48540014827477407,1.3924972286361026e-13,0,0,0,233351.8685200149,121686.80935464456,42156.9999999975
991,81795.91877217568,0.4846075374809783,1.3924972286361026e-13,0,0,0,232813.77543211167,121434.83754435387,42156.9999999975
992,81670.35324130477,0.48381513821252087,1.3924972286361026e-13,0,0,0,232277.88995441387,121183.70648261203,42156.9999999975
993,81545.20599758733,0.48302295046940225,1.3924972286361026e-13,0,0,0,231744.1993717104,120933.41199517716,42156.9999999975
994,81420.47496770252,0.4822309742516224,1.3924972286361026e-13,0,0,0,231212.69106303487,120683.94993540755,42156.9999999975
995,81296.15809201584,0.4814392095591813,1.3924972286361026e-13,0,0,0,230683.35250081276,120435.31618403419,42156.9999999975
996,81172.25332446638,0.4806476563920786,1.3924972286361026e-13,0,0,0,230156.17125001695,120187.50664893526,42156.999999997504
997,81048.75863245527,0.4798563147503151,1.3924972286361026e-13,0,0,0,229631.1349673332,119940.51726491303,42156.9999999975
998,80925.67199673493,0.4790651846338899,1.3924972286361026e-13,0,0,0,229108.2314003327,119694.34399347236,42156.9999999975
999,80802.99141129994,0.47827426604280365,1.3924972286361026e-13,0,0,0,228587.44838665586,119448.98282260238,42156.9999999975
1000,80680.71488327834,0.47748355897705563,1.3924972286361026e-13,0,0,0,228068.7738532023,119204.42976655919,42156.9999999975
1001,80558.84043282467,0.4766930634366465,1.3924972286361026e-13,0,0,0,227552.1958153318,118960.68086565186,42156.9999999975
1002,80437.36609301348,0.47590277942157644,1.3924972286361026e-13,0,0,0,227037.70237607183,118717.73218602946,42156.9999999975
1003,80316.28990973404,0.4751127069318447,1.3924972286361026e-13,0,0,0,226525.28172533365,118475.5798194706,42156.9999999975
1004,80195.60994158642,0.47432284596745156,1.3924972286361026e-13,0,0,0,226014.92213913822,118234.21988317533,42156.9999999975
1005,80075.32425977814,0.473533196528397,1.3924972286361026e-13,0,0,0,225506.61197884876,117993.64851955876,42156.999999997504
1006,79955.4309480221,0.47274375861468154,1.3924972286361026e-13,0,0,0,225000.33969041216,117753.8618960467,42156.999999997504
1007,79835.92810243515,0.47195453222630446,1.3924972286361026e-13,0,0,0,224496.09380360687,117514.85620487282,42156.9999999975
1008,79716.8138314383,0.4711655173632662,1.3924972286361026e-13,0,0,0,223993.8629313015,117276.62766287908,42156.9999999975
1009,79598.08625565708,0.47037671402556647,1.3924972286361026e-13,0,0,0,223493.63576871826,117039.17251131668,42156.9999999975
1010,79479.74350782363,0.4695881222132058,1.3924972286361026e-13,0,0,0,222995.4010927063,116802.48701564975,42156.9999999975
1011,79361.783732679,0.46879974192618357,1.3924972286361026e-13,0,0,0,222499.1477610204,116566.56746536051,42156.99999999749
1012,79244.20508687715,0.46801157316450004,1.3924972286361026e-13,0,0,0,222004.86471160993,116331.4101737568,42156.9999999975
1013,79127.00573888917,0.4672236159281551,1.3924972286361026e-13,0,0,0,221512.5409619127,116097.01147778085,42156.9999999975
1014,79010.18386890904,0.46643587021714905,1.3924972286361026e-13,0,0,0,221022.16560815784,115863.36773782059,42156.9999999975
1015,78893.73766875964,0.4656483360314816,1.3924972286361026e-13,0,0,0,220533.7278246745,115630.47533752178,42156.9999999975
1016,78777.66534180031,0.4648610133711525,1.3924972286361026e-13,0,0,0,220047.21686320906,115398.33068360313,42156.999999997504
1017,78661.96510283495,0.4640739022361625,1.3924972286361026e-13,0,0,0,219562.6220522488,115166.93020567241,42156.9999999975
1018,78546.63517802088,0.46328700262651124,1.3924972286361026e-13,0,0,0,219079.93279635196,114936.27035604426,42156.9999999975
1019,78431.6738047788,0.4625003145421984,1.3924972286361026e-13,0,0,0,218599.1385754854,114706.34760956009,42156.9999999975
1020,78317.07923170368,0.4617138379832244,1.3924972286361026e-13,0,0,0,218120.2289443697,114477.15846340987,42156.9999999975
1021,78202.84971847618,0.4609275729495891,1.3924972286361026e-13,0,0,0,217643.19353182917,114248.69943695485,42156.9999999975
1022,78088.98353577511,0.4601415194412922,1.3924972286361026e-13,0,0,0,217168.0220401501,114020.96707155273,42156.999999997504
1023,77975.47896519085,0.4593556774583345,1.3924972286361026e-13,0,0,0,216694.70424444534,113793.9579303842,42156.9999999975
1024,77862.33429913913,0.45857004700071524,1.3924972286361026e-13,0,0,0,216223.22999202408,113567.66859828075,42156.9999999975
1025,77749.54784077614,0.45778462806843423,1.3924972286361026e-13,0,0,0,215753.5892017699,113342.09568155478,42156.999999997504
1026,77637.11790391433,0.45699942066149246,1.3924972286361026e-13,0,0,0,215285.77186352457,113117.23580783117,42156.9999999975
1027,77525.04281293857,0.4562144247798895,1.3924972286361026e-13,0,0,0,214819.76803747678,112893.08562587966,42156.9999999975
1028,77413.32090272357,0.45542964042362477,1.3924972286361026e-13,0,0,0,214355.56785355875,112669.64180544965,42156.9999999975
1029,77301.95051855208,0.45464506759269896,1.3924972286361026e-13,0,0,0,213893.16151084873,112446.90103710667,42156.999999997504
1030,77190.93001603342,0.4538607062871115,1.3924972286361026e-13,0,0,0,213432.53927697826,112224.86003206935,42156.9999999975
1031,77080.2577610234,0.4530765565068633,1.3924972286361026e-13,0,0,0,212973.69148754788,112003.5155220493,42156.9999999975
1032,76969.93212954418,0.4522926182519533,1.3924972286361026e-13,0,0,0,212516.60854554485,111782.86425909086,42156.9999999975
1033,76859.95150770579,0.45150889152238227,1.3924972286361026e-13,0,0,0,212061.28092077145,111562.90301541408,42156.9999999975
1034,76750.31429162763,0.4507253763181498,1.3924972286361026e-13,0,0,0,211607.6991492751,111343.62858325776,42156.9999999975
1035,76641.01888736112,0.4499420726392559,1.3924972286361026e-13,0,0,0,211155.8538327865,111125.03777472474,42156.9999999975
1036,76532.06371081296,0.449158980485701,1.3924972286361026e-13,0,0,0,210705.73563816244,110907.12742162842,42156.9999999975
1037,76423.4471876689,0.4483760998574843,1.3924972286361026e-13,0,0,0,210257.33529683415,110689.8943753403,42156.9999999975
1038,76315.16775331878,0.44759343075460667,1.3924972286361026e-13,0,0,0,209810.64360426232,110473.33550664004,42156.9999999975
1039,76207.2238527814,0.44681097317706775,1.3924972286361026e-13,0,0,0,209365.65141939555,110257.44770556531,42156.9999999975
1040,76099.61394063094,0.4460287271248675,1.3924972286361026e-13,0,0,0,208922.34966413598,110042.22788126438,42156.9999999975
1041,75992.33648092345,0.44524669259800587,1.3924972286361026e-13,0,0,0,208480.7293228094,109827.6729618494,42156.9999999975
1042,75885.38994712435,0.44446486959648257,1.3924972286361026e-13,0,0,0,208040.78144164052,109613.7798942512,42156.9999999975
1043,75778.77282203663,0.4436832581202984,1.3924972286361026e-13,0,0,0,207602.49712823506,109400.54564407577,42156.9999999975
1044,75672.48359772922,0.44290185816945304,1.3924972286361026e-13,0,0,0,207165.8675510636,109187.96719546095,42156.9999999975
1045,75566.52077546659,0.4421206697439459,1.3924972286361026e-13,0,0,0,206730.8839389536,108976.04155093568,42156.9999999975
1046,75460.88286563882,0.4413396928437777,1.3924972286361026e-13,0,0,0,206297.537580586,108764.76573128015,42156.9999999975
1047,75355.56838769208,0.440558927468948,1.3924972286361026e-13,0,0,0,205865.8198239951,108554.13677538668,42156.9999999975
1048,75250.5758700601,0.43977837361945726,1.3924972286361026e-13,0,0,0,205435.7220760753,108344.1517401227,42156.9999999975
1049,75145.90385009586,0.438998031295305,1.3924972286361026e-13,0,0,0,205007.23580209096,108134.80770019421,42156.9999999975
1050,75041.55087400436,0.4382179004964917,1.3924972286361026e-13,0,0,0,204580.3525251931,107926.10174801122,42156.9999999975
1051,74937.51549677551,0.4374379812230167,1.3924972286361026e-13,0,0,0,204155.0638259383,107718.03099355352,42156.999999997504
1052,74833.79628211816,0.43665827347488073,1.3924972286361026e-13,0,0,0,203731.36134181518,107510.59256423882,42156.9999999975
1053,74730.3918023942,0.43587877725208335,1.3924972286361026e-13,0,0,0,203309.2367667729,107303.7836047909,42156.9999999975
1054,74627.30063855357,0.43509949255462466,1.3924972286361026e-13,0,0,0,202888.68185075573,107097.60127710966,42156.9999999975
1055,74524.52138006984,0.4343204193825043,1.3924972286361026e-13,0,0,0,202469.68839924198,106892.04276014218,42156.9999999975
1056,74422.05262487633,0.433541557735723,1.3924972286361026e-13,0,0,0,202052.24827278734,106687.10524975517,42156.9999999975
1057,74319.89297930266,0.4327629076142804,1.3924972286361026e-13,0,0,0,201636.35338657213,106482.78595860783,42156.9999999975
1058,74218.04105801204,0.43198446901817633,1.3924972286361026e-13,0,0,0,201221.99570995336,106279.08211602656,42156.9999999975
1059,74116.49548393917,0.4312062419474111,1.3924972286361026e-13,0,0,0,200809.16726602174,106075.99096788083,42156.9999999975
1060,74015.2548882285,0.4304282264019845,1.3924972286361026e-13,0,0,0,200397.8601311618,105873.50977645951,42156.9999999975
1061,73914.31791017317,0.4296504223818963,1.3924972286361026e-13,0,0,0,199988.06643461695,105671.63582034882,42156.9999999975
1062,73813.68319715453,0.42887282988714726,1.3924972286361026e-13,0,0,0,199579.77835805895,105470.36639431155,42156.9999999975
1063,73713.34940458201,0.42809544891773665,1.3924972286361026e-13,0,0,0,199172.98813516053,105269.69880916653,42156.9999999975
1064,73613.31519583377,0.42731827947366485,1.3924972286361026e-13,0,0,0,198767.6880511734,105069.63039167004,42156.9999999975
1065,73513.57924219767,0.4265413215549314,1.3924972286361026e-13,0,0,0,198363.87044250927,104870.15848439783,42156.9999999975
1066,73414.14022281297,0.4257645751615371,1.3924972286361026e-13,0,0,0,197961.52769632576,104671.28044562845,42156.9999999975
1067,73314.99682461226,0.42498804029348125,1.3924972286361026e-13,0,0,0,197560.65225011506,104472.99364922704,42156.9999999975
1068,73216.1477422642,0.4242117169507641,1.3924972286361026e-13,0,0,0,197161.23659129805,104275.29548453093,42156.9999999975
1069,73117.59167811657,0.4234356051333854,1.3924972286361026e-13,0,0,0,196763.27325682083,104078.18335623565,42156.9999999975
1070,73019.32734214,0.42265970484134574,1.3924972286361026e-13,0,0,0,196366.7548327567,103881.65468428248,42156.9999999975
1071,72921.35345187182,0.42188401607464454,1.3924972286361026e-13,0,0,0,195971.67395390975,103685.70690374616,42156.9999999975
1072,72823.66873236102,0.42110853883328214,1.3924972286361026e-13,0,0,0,195578.0233034246,103490.33746472457,42156.9999999975
1073,72726.27191611305,0.42033327311725854,1.3924972286361026e-13,0,0,0,195185.79561239804,103295.5438322286,42156.9999999975
1074,72629.16174303551,0.4195582189265735,1.3924972286361026e-13,0,0,0,194794.98365949522,103101.32348607352,42156.9999999975
1075,72532.33696038417,0.4187833762612271,1.3924972286361026e-13,0,0,0,194405.5802705692,102907.67392077083,42156.9999999975
1076,72435.79632270956,0.41800874512121944,1.3924972286361026e-13,0,0,0,194017.57831828436,102714.59264542162,42156.9999999975
1077,72339.53859180385,0.4172343255065504,1.3924972286361026e-13,0,0,0,193630.970721743,102522.07718361019,42156.999999997504
1078,72243.56253664837,0.4164601174172202,1.3924972286361026e-13,0,0,0,193245.75044611568,102330.12507329925,42156.9999999975
1079,72147.86693336142,0.41568612085322854,1.3924972286361026e-13,0,0,0,192861.9105022746,102138.73386672535,42156.9999999975
1080,72052.4505651468,0.41491233581457576,1.3924972286361026e-13,0,0,0,192479.44394643162,101947.90113029613,42156.9999999975
1081,71957.31222224241,0.41413876230126156,1.3924972286361026e-13,0,0,0,192098.34387977797,101757.62444448733,42156.9999999975
1082,71862.45070186957,0.4133654003132857,1.3924972286361026e-13,0,0,0,191718.60344812842,101567.90140374166,42156.9999999975
1083,71767.8648081829,0.412592249850649,1.3924972286361026e-13,0,0,0,191340.21584156956,101378.7296163683,42156.999999997504
1084,71673.55335222003,0.4118193109133508,1.3924972286361026e-13,0,0,0,190963.17429410847,101190.10670444256,42156.99999999749
1085,71579.51515185257,0.41104658350139134,1.3924972286361026e-13,0,0,0,190587.47208332844,101002.03030370765,42156.9999999975
1086,71485.74903173679,0.4102740676147705,1.3924972286361026e-13,0,0,0,190213.10253004477,100814.49806347609,42156.9999999975
1087,71392.2538232652,0.4095017632534885,1.3924972286361026e-13,0,0,0,189840.05899796568,100627.5076465329,42156.99999999749
1088,71299.0283645182,0.4087296704175448,1.3924972286361026e-13,0,0,0,189468.33489335518,100441.0567290389,42156.9999999975
1089,71206.07150021654,0.40795778910694014,1.3924972286361026e-13,0,0,0,189097.92366470036,100255.14300043558,42156.9999999975
1090,71113.38208167367,0.40718611932167403,1.3924972286361026e-13,0,0,0,188728.8188023801,100069.76416334984,42156.9999999975
1091,71020.95896674899,0.4064146610617465,1.3924972286361026e-13,0,0,0,188361.0138383382,99884.91793350049,42156.9999999975
1092,70928.80101980129,0.4056434143271579,1.3924972286361026e-13,0,0,0,187994.5023457594,99700.60203960509,42156.9999999975
1093,70836.9071116424,0.40487237911790785,1.3924972286361026e-13,0,0,0,187629.27793874705,99516.8142232873,42156.9999999975
1094,70745.27611949164,0.4041015554339965,1.3924972286361026e-13,0,0,0,187265.33427200568,99333.55223898577,42156.9999999975
1095,70653.90692693031,0.40333094327542396,1.3924972286361026e-13,0,0,0,186902.6650405252,99150.81385386313,42156.9999999975
1096,70562.79842385674,0.4025605426421901,1.3924972286361026e-13,0,0,0,186541.26397926814,98968.59684771599,42156.9999999975
1097,70471.94950644166,0.4017903535342947,1.3924972286361026e-13,0,0,0,186181.12486286022,98786.89901288583,42156.9999999975
1098,70381.359077084,0.4010203759517381,1.3924972286361026e-13,0,0,0,185822.2415052835,98605.71815417049,42156.9999999975
1099,70291.026044367,0.4002506098945203,1.3924972286361026e-13,0,0,0,185464.60775957233,98425.05208873651,42156.9999999975
1100,70200.94932301466,0.3994810553626409,1.3924972286361026e-13,0,0,0,185108.2175175115,98244.89864603183,42156.9999999975
1101,70111.12783384882,0.3987117123561005,1.3924972286361026e-13,0,0,0,184753.064709339,98065.25566770013,42156.9999999975
1102,70021.56050374608,0.39794258087489864,1.3924972286361026e-13,0,0,0,184399.14330344848,97886.12100749466,42156.9999999975
1103,69932.24626559568,0.3971736609190354,1.3924972286361026e-13,0,0,0,184046.44730609757,97707.49253119386,42156.999999997504
1104,69843.18405825733,0.39640495248851115,1.3924972286361026e-13,0,0,0,183694.9707611168,97529.36811651717,42156.9999999975
1105,69754.37282651947,0.39563645558332516,1.3924972286361026e-13,0,0,0,183344.70774962142,97351.74565304143,42156.9999999975
1106,69665.81152105807,0.394868170203478,1.3924972286361026e-13,0,0,0,182995.65238972713,97174.62304211865,42156.9999999975
1107,69577.4990983955,0.3941000963489695,1.3924972286361026e-13,0,0,0,182647.79883626648,96997.99819679352,42156.999999997504
1108,69489.43452085994,0.3933322340197999,1.3924972286361026e-13,0,0,0,182301.1412805092,96821.86904172238,42156.9999999975
1109,69401.61675654496,0.39256458321596865,1.3924972286361026e-13,0,0,0,181955.67394988443,96646.2335130924,42156.9999999975
1110,69314.04477926974,0.39179714393747656,1.3924972286361026e-13,0,0,0,181611.39110770603,96471.08955854198,42156.9999999975
1111,69226.71756853914,0.3910299161843228,1.3924972286361026e-13,0,0,0,181268.28705289913,96296.43513708079,42156.99999999749
1112,69139.63410950468,0.39026289995650787,1.3924972286361026e-13,0,0,0,180926.35611973106,96122.26821901186,42156.9999999975
1113,69052.79339292529,0.3894960952540316,1.3924972286361026e-13,0,0,0,180585.59267754277,95948.58678585308,42156.9999999975
1114,68966.19441512876,0.38872950207689394,1.3924972286361026e-13,0,0,0,180245.9911304836,95775.38883026002,42156.9999999975
1115,68879.8361779734,0.38796312042509484,1.3924972286361026e-13,0,0,0,179907.5459172487,95602.6723559493,42156.9999999975
1116,68793.71768880995,0.38719695029863466,1.3924972286361026e-13,0,0,0,179570.25151081808,95430.4353776224,42156.9999999975
1117,68707.83796044385,0.38643099169751316,1.3924972286361026e-13,0,0,0,179234.1024181982,95258.67592089022,42156.9999999975
1118,68622.19601109787,0.38566524462173013,1.3924972286361026e-13,0,0,0,178899.09318016603,95087.39202219824,42156.9999999975
1119,68536.790864375,0.3848997090712859,1.3924972286361026e-13,0,0,0,178565.21837101577,94916.58172875251,42156.9999999975
1120,68451.62154922161,0.38413438504618047,1.3924972286361026e-13,0,0,0,178232.47259830657,94746.24309844573,42156.9999999975
1121,68366.68709989099,0.3833692725464136,1.3924972286361026e-13,0,0,0,177900.85050261384,94576.37419978446,42156.9999999975
1122,68281.9865559071,0.38260437157198557,1.3924972286361026e-13,0,0,0,177570.34675728198,94406.97311181671,42156.9999999975
