step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
871,92097.8796683893,0.5422587343835625,3.583244811977693e-14,0,0,0,278154.2299718497,142038.7593367797,42156.99999999888
872,91935.6680644735,0.5414510941451512,3.583244811977693e-14,0,0,0,277419.6858527192,141714.3361289481,42156.99999999889
873,91774.06912142072,0.5406436654320785,3.583244811977693e-14,0,0,0,276688.5601155554,141391.13824284254,42156.99999999889
874,91613.07939135528,0.5398364482443445,3.583244811977693e-14,0,0,0,275960.8304325512,141069.15878271166,42156.99999999889
875,91452.69545223258,0.5390294425819493,3.583244811977693e-14,0,0,0,275236.4746634718,140748.39090446627,42156.99999999889
876,91292.91390759766,0.5382226484448924,3.583244811977693e-14,0,0,0,274515.47085373127,140428.82781519642,42156.999999998894
877,91133.7313863466,0.5374160658331748,3.583244811977693e-14,0,0,0,273797.79723249184,140110.4627726943,42156.99999999889
878,90975.14454249009,0.5366096947467955,3.583244811977693e-14,0,0,0,273083.43221078446,139793.28908498128,42156.99999999888
879,90817.15005492038,0.5358035351857546,3.583244811977693e-14,0,0,0,272372.3543796553,139477.30010984186,42156.99999999889
880,90659.7446271804,0.5349975871500532,3.583244811977693e-14,0,0,0,271664.5425083327,139162.4892543619,42156.99999999889
881,90502.92498723496,0.5341918506396899,3.583244811977693e-14,0,0,0,270959.97554241354,138848.84997447103,42156.99999999889
882,90346.68788724576,0.5333863256546654,3.583244811977693e-14,0,0,0,270258.63260207744,138536.37577449263,42156.99999999888
883,90191.03010334764,0.5325810121949794,3.583244811977693e-14,0,0,0,269560.4929803172,138225.0602066964,42156.999999998894
884,90035.94843542796,0.5317759102606325,3.583244811977693e-14,0,0,0,268865.5361411922,137914.89687085702,42156.99999999888
885,89881.43970690815,0.5309710198516239,3.583244811977693e-14,0,0,0,268173.7417181025,137605.87941381743,42156.99999999889
886,89727.50076452804,0.5301663409679542,3.583244811977693e-14,0,0,0,267485.08951208455,137298.0015290572,42156.999999998894
887,89574.1284781319,0.5293618736096233,3.583244811977693e-14,0,0,0,266799.55949012446,136991.2569562649,42156.99999999888
888,89421.31974045755,0.5285576177766309,3.583244811977693e-14,0,0,0,266117.1317834946,136685.6394809162,42156.99999999889
889,89269.07146692723,0.5277535734689771,3.583244811977693e-14,0,0,0,265437.78668610705,136381.14293385556,42156.99999999888
890,89117.38059544121,0.5269497406866621,3.583244811977693e-14,0,0,0,264761.504652889,136077.76119088352,42156.99999999889
891,88966.24408617309,0.5261461194296857,3.583244811977693e-14,0,0,0,264088.26629817445,135775.48817234728,42156.999999998894
892,88815.65892136795,0.5253427096980482,3.583244811977693e-14,0,0,0,263418.05239411804,135474.31784273701,42156.99999999889
893,88665.62210514225,0.5245395114917493,3.583244811977693e-14,0,0,0,262750.84386912495,135174.2442102856,42156.99999999889
894,88516.13066328602,0.5237365248107889,3.583244811977693e-14,0,0,0,262086.62180630036,134875.26132657318,42156.99999999889
895,88367.18164306742,0.5229337496551676,3.583244811977693e-14,0,0,0,261425.36744191765,134577.36328613595,42156.99999999888
896,88218.77211303887,0.5221311860248844,3.583244811977693e-14,0,0,0,260767.06216390242,134280.54422607884,42156.99999999889
897,88070.89916284611,0.5213288339199404,3.583244811977693e-14,0,0,0,260111.68751033762,133984.79832569332,42156.99999999889
898,87923.55990303821,0.5205266933403347,3.583244811977693e-14,0,0,0,259459.22516798135,133690.11980607754,42156.99999999889
899,87776.75146488084,0.5197247642860678,3.583244811977693e-14,0,0,0,258809.65697080738,133396.5029297628,42156.99999999889
900,87630.47100017058,0.5189230467571397,3.583244811977693e-14,0,0,0,258162.9648985582,133103.94200034227,42156.99999999889
901,87484.71568105165,0.5181215407535502,3.583244811977693e-14,0,0,0,257519.13107531655,132812.4313621044,42156.999999998894
902,87339.48269983458,0.5173202462752996,3.583244811977693e-14,0,0,0,256878.1377680941,132521.96539967027,42156.99999999889
903,87194.7692688167,0.5165191633223873,3.583244811977693e-14,0,0,0,256239.96738543495,132232.5385376345,42156.99999999889
904,87050.57262010482,0.5157182918948142,3.583244811977693e-14,0,0,0,255604.60247603708,131944.14524021075,42156.99999999888
905,86906.89000543917,0.5149176319925792,3.583244811977693e-14,0,0,0,254972.02572738682,131656.78001087945,42156.99999999888
906,86763.71869602018,0.5141171836156833,3.583244811977693e-14,0,0,0,254342.2199644132,131370.43739204147,42156.99999999888
907,86621.05598233607,0.513316946764126,3.583244811977693e-14,0,0,0,253715.16814815302,131085.11196467324,42156.99999999889
908,86478.89917399292,0.5125169214379073,3.583244811977693e-14,0,0,0,253090.85337443464,130800.79834798696,42156.99999999889
909,86337.24559954646,0.5117171076370273,3.583244811977693e-14,0,0,0,252469.25887257556,130517.49119909403,42156.99999999888
910,86196.0926063354,0.5109175053614861,3.583244811977693e-14,0,0,0,251850.36800409498,130235.18521267192,42156.99999999889
911,86055.4375603166,0.5101181146112832,3.583244811977693e-14,0,0,0,251234.16426144028,129953.8751206343,42156.99999999889
912,85915.27784590225,0.5093189353864195,3.583244811977693e-14,0,0,0,250620.63126673002,129673.55569180561,42156.99999999889
913,85775.6108657982,0.5085199676868942,3.583244811977693e-14,0,0,0,250009.7527705083,129394.22173159751,42156.99999999889
914,85636.43404084457,0.5077212115127077,3.583244811977693e-14,0,0,0,249401.51265051588,129115.86808169026,42156.99999999889
915,85497.74480985767,0.5069226668638599,3.583244811977693e-14,0,0,0,248795.89491047393,128838.48961971646,42156.99999999889
916,85359.5406294736,0.5061243337403506,3.583244811977693e-14,0,0,0,248192.88367888104,128562.08125894832,42156.99999999889
917,85221.81897399368,0.50532621214218,3.583244811977693e-14,0,0,0,247592.4632078253,128286.63794798846,42156.99999999889
918,85084.57733523127,0.5045283020693483,3.583244811977693e-14,0,0,0,246994.61787180835,128012.15467046366,42156.99999999888
919,84947.81322236023,0.5037306035218552,3.583244811977693e-14,0,0,0,246399.33216658296,127738.62644472158,42156.99999999888
920,84811.52416176508,0.5029331164997008,3.583244811977693e-14,0,0,0,245806.59070800457,127466.04832353126,42156.99999999889
921,84675.70769689244,0.5021358410028851,3.583244811977693e-14,0,0,0,245216.3782308937,127194.415393786,42156.99999999888
922,84540.36138810441,0.501338777031408,3.583244811977693e-14,0,0,0,244628.67958791374,126923.72277620995,42156.99999999889
923,84405.4828125331,0.5005419245852696,3.583244811977693e-14,0,0,0,244043.47974845872,126653.9656250673,42156.99999999889
924,84271.06956393669,0.4997452836644697,3.583244811977693e-14,0,0,0,243460.7637975549,126385.13912787448,42156.999999998894
925,84137.11925255734,0.4989488542690089,3.583244811977693e-14,0,0,0,242880.5169347746,126117.23850511579,42156.99999999889
926,84003.62950497992,0.4981526363988865,3.583244811977693e-14,0,0,0,242302.72447316075,125850.25900996097,42156.99999999889
927,83870.5979639929,0.4973566300541029,3.583244811977693e-14,0,0,0,241727.37183816533,125584.19592798692,42156.99999999889
928,83738.02228845001,0.49656083523465777,3.583244811977693e-14,0,0,0,241154.44456659755,125319.04457690114,42156.99999999889
929,83605.90015313393,0.49576525194055154,3.583244811977693e-14,0,0,0,240583.92830558578,125054.80030626897,42156.999999998894
930,83474.22924862069,0.4949698801717839,3.583244811977693e-14,0,0,0,240015.80881154822,124791.45849724248,42156.99999999889
931,83343.00728114613,0.49417471992835504,3.583244811977693e-14,0,0,0,239450.0719491779,124529.01456229338,42156.99999999889
932,83212.23197247321,0.4933797712102649,3.583244811977693e-14,0,0,0,238886.70369043606,124267.46394494754,42156.99999999889
933,83081.90105976084,0.4925850340175132,3.583244811977693e-14,0,0,0,238325.69011355846,124006.8021195228,42156.99999999888
934,82952.01229543432,0.4917905083501005,3.583244811977693e-14,0,0,0,237767.01740207255,123747.02459086977,42156.99999999889
935,82822.56344705635,0.4909961942080263,3.583244811977693e-14,0,0,0,237210.67184382307,123488.12689411381,42156.99999999889
936,82693.55229720025,0.4902020915912909,3.583244811977693e-14,0,0,0,236656.6398300116,123230.10459440162,42156.99999999889
937,82564.97664332372,0.489408200499894,3.583244811977693e-14,0,0,0,236104.907854244,122972.95328664857,42156.99999999889
938,82436.83429764445,0.48861452093383606,3.583244811977693e-14,0,0,0,235555.46251158993,122716.66859529003,42156.99999999889
939,82309.12308701631,0.4878210528931165,3.583244811977693e-14,0,0,0,235008.2904976506,122461.24617403373,42156.999999998894
940,82181.84085280752,0.48702779637773586,3.583244811977693e-14,0,0,0,234463.378607639,122206.68170561615,42156.99999999889
941,82054.98545077944,0.48623475138769356,3.583244811977693e-14,0,0,0,233920.7137354679,121952.97090155998,42156.99999999889
942,81928.55475096706,0.4854419179229903,3.583244811977693e-14,0,0,0,233380.2828728501,121700.10950193522,42156.999999998894
943,81802.54663756008,0.4846492959836256,3.583244811977693e-14,0,0,0,232842.07310840482,121448.09327512128,42156.99999999889
944,81676.95900878587,0.4838568855695996,3.583244811977693e-14,0,0,0,232306.0716267777,121196.91801757285,42156.99999999889
945,81551.78977679306,0.4830646866809124,3.583244811977693e-14,0,0,0,231772.26570776774,120946.57955358722,42156.99999999888
946,81427.0368675365,0.4822726993175638,3.583244811977693e-14,0,0,0,231240.64272546396,120697.07373507413,42156.99999999889
947,81302.69822066335,0.48148092347955385,3.583244811977693e-14,0,0,0,230711.19014739196,120448.39644132783,42156.99999999889
948,81178.77178940034,0.4806893591668826,3.583244811977693e-14,0,0,0,230183.89553366936,120200.54357880181,42156.99999999889
949,81055.25554044195,0.47989800637954994,3.583244811977693e-14,0,0,0,229658.74653616978,119953.51108088501,42156.999999998894
950,80932.14745383992,0.47910686511755596,3.583244811977693e-14,0,0,0,229135.73089769625,119707.29490768096,42156.99999999889
951,80809.44552289379,0.478315935380901,3.583244811977693e-14,0,0,0,228614.83645116372,119461.8910457887,42156.99999999888
952,80687.14775404225,0.4775252171695843,3.583244811977693e-14,0,0,0,228096.05111878837,119217.2955080856,42156.99999999889
953,80565.25216675612,0.4767347104836066,3.583244811977693e-14,0,0,0,227579.36291128895,118973.50433351337,42156.99999999888
954,80443.75679343176,0.4759444153229675,3.583244811977693e-14,0,0,0,227064.75992709285,118730.51358686463,42156.99999999889
955,80322.65967928592,0.4751543316876672,3.583244811977693e-14,0,0,0,226552.23035155312,118488.31935857296,42156.99999999889
956,80201.95888225143,0.47436445957770534,3.583244811977693e-14,0,0,0,226041.76245617252,118246.91776450397,42156.99999999889
957,80081.6524728741,0.4735747989930822,3.583244811977693e-14,0,0,0,225533.3445978366,118006.30494574932,42156.99999999889
958,79961.73853421041,0.47278534993379795,3.583244811977693e-14,0,0,0,225026.96521805399,117766.47706842194,42156.99999999889
959,79842.21516172616,0.47199611239985206,3.583244811977693e-14,0,0,0,224522.6128422046,117527.43032345342,42156.99999999889
960,79723.08046319647,0.47120708639124487,3.583244811977693e-14,0,0,0,224020.27607879744,117289.16092639406,42156.99999999889
961,79604.33255860636,0.47041827190797647,3.583244811977693e-14,0,0,0,223519.9436187337,117051.66511721384,42156.99999999889
962,79485.96958005239,0.4696296689500469,3.583244811977693e-14,0,0,0,223021.6042345792,116814.93916010589,42156.999999998894
963,79367.98967164534,0.46884127751745597,3.583244811977693e-14,0,0,0,222525.24677984393,116578.9793432918,42156.99999999889
964,79250.39098941378,0.46805309761020364,3.583244811977693e-14,0,0,0,222030.8601882691,116343.78197882867,42156.99999999889
965,79133.1717012086,0.4672651292282902,3.583244811977693e-14,0,0,0,221538.4334731219,116109.34340241831,42156.99999999889
966,79016.32998660827,0.46647737237171505,3.583244811977693e-14,0,0,0,221047.95572649658,115875.65997321764,42156.99999999889
967,78899.86403682541,0.4656898270404789,3.583244811977693e-14,0,0,0,220559.41611862482,115642.72807365195,42156.99999999889
968,78783.77205461377,0.46490249323458144,3.583244811977693e-14,0,0,0,220072.80389719058,115410.54410922866,42156.99999999889
969,78668.0522541764,0.46411537095402255,3.583244811977693e-14,0,0,0,219588.10838665394,115179.1045083539,42156.99999999889
970,78552.70286107466,0.46332846019880236,3.583244811977693e-14,0,0,0,219105.31898758168,114948.40572215045,42156.99999999888
971,78437.72211213812,0.46254176096892086,3.583244811977693e-14,0,0,0,218624.42517598398,114718.44422427734,42156.99999999889
972,78323.10825537509,0.46175527326437826,3.583244811977693e-14,0,0,0,218145.41650265845,114489.2165107513,42156.99999999889
973,78208.85954988428,0.460968997085174,3.583244811977693e-14,0,0,0,217668.2825925409,114260.71909976966,42156.99999999889
974,78094.97426576722,0.4601829324313085,3.583244811977693e-14,0,0,0,217193.0131440629,114032.94853153554,42156.99999999889
975,77981.45068404144,0.45939707930278184,3.583244811977693e-14,0,0,0,216719.59792851546,113805.90136808399,42156.99999999889
976,77868.28709655446,0.4586114376995938,3.583244811977693e-14,0,0,0,216248.02678941947,113579.57419311002,42156.99999999889
977,77755.48180589864,0.4578260076217443,3.583244811977693e-14,0,0,0,215778.28964190264,113353.9636117984,42156.99999999889
978,77643.03312532697,0.4570407890692336,3.583244811977693e-14,0,0,0,215310.37647208283,113129.06625065506,42156.99999999889
979,77530.93937866933,0.4562557820420615,3.583244811977693e-14,0,0,0,214844.27733645722,112904.87875733976,42156.99999999889
980,77419.19890024984,0.45547098654022833,3.583244811977693e-14,0,0,0,214379.9823612986,112681.3978005008,42156.99999999889
981,77307.8100348048,0.4546864025637338,3.583244811977693e-14,0,0,0,213917.48174205623,112458.62006961073,42156.99999999889
982,77196.77113740146,0.4539020301125778,3.583244811977693e-14,0,0,0,213456.7657427643,112236.54227480403,42156.99999999889
983,77086.08057335763,0.45311786918676045,3.583244811977693e-14,0,0,0,212997.82469545613,112015.16114671637,42156.99999999889
984,76975.73671816189,0.452333919786282,3.583244811977693e-14,0,0,0,212540.64899958324,111794.4734363249,42156.99999999889
985,76865.73795739457,0.4515501819111418,3.583244811977693e-14,0,0,0,212085.22912144096,111574.47591479024,42156.999999998894
986,76756.08268664972,0.4507666555613409,3.583244811977693e-14,0,0,0,211631.5555936009,111355.16537330057,42156.99999999889
987,76646.76931145728,0.4499833407368783,3.583244811977693e-14,0,0,0,211179.6190143463,111136.53862291566,42156.99999999889
988,76537.7962472065,0.44920023743775417,3.583244811977693e-14,0,0,0,210729.41004711608,110918.5924944141,42156.99999999889
989,76429.16191906994,0.4484173456639692,3.583244811977693e-14,0,0,0,210280.91941995325,110701.32383814099,42156.99999999889
990,76320.8647619278,0.44763466541552277,3.583244811977693e-14,0,0,0,209834.13792495767,110484.72952385672,42156.99999999889
991,76212.90322029343,0.44685219669241494,3.583244811977693e-14,0,0,0,209389.05641774615,110268.80644058798,42156.99999999889
992,76105.27574823936,0.4460699394946459,3.583244811977693e-14,0,0,0,208945.66581691703,110053.55149647983,42156.99999999889
993,75997.98080932387,0.44528789382221556,3.583244811977693e-14,0,0,0,208503.95710352014,109838.96161864886,42156.99999999889
994,75891.01687651838,0.4445060596751236,3.583244811977693e-14,0,0,0,208063.92132053172,109625.03375303786,42156.99999999889
995,75784.38243213564,0.44372443705337083,3.583244811977693e-14,0,0,0,207625.54957233593,109411.7648642724,42156.99999999889
996,75678.07596775806,0.44294302595695634,3.583244811977693e-14,0,0,0,207188.83302420893,109199.15193551723,42156.999999998894
997,75572.09598416746,0.44216182638588086,3.583244811977693e-14,0,0,0,206753.76290181093,108987.19196833605,42156.99999999889
998,75466.44099127469,0.44138083834014363,3.583244811977693e-14,0,0,0,206320.33049068114,108775.88198255049,42156.99999999889
999,75361.10950805059,0.44060006181974554,3.583244811977693e-14,0,0,0,205888.52713573934,108565.2190161023,42156.99999999889
1000,75256.10006245688,0.4398194968246859,3.583244811977693e-14,0,0,0,205458.34424079017,108355.20012491487,42156.99999999889
1001,75151.41119137837,0.43903914335496497,3.583244811977693e-14,0,0,0,205029.77326803497,108145.82238275786,42156.99999999889
1002,75047.04144055521,0.4382590014105825,3.583244811977693e-14,0,0,0,204602.8057375862,107937.08288111155,42156.99999999889
1003,74942.98936451625,0.43747907099153915,3.583244811977693e-14,0,0,0,204177.43322698824,107728.97872903361,42156.99999999888
1004,74839.2535265124,0.43669935209783417,3.583244811977693e-14,0,0,0,203753.64737074103,107521.50705302593,42156.99999999889
1005,74735.8324984513,0.435919844729468,3.583244811977693e-14,0,0,0,203331.43985983063,107314.66499690371,42156.99999999888
1006,74632.72486083204,0.4351405488864406,3.583244811977693e-14,0,0,0,202910.80244126258,107108.4497216652,42156.99999999888
1007,74529.92920268059,0.4343614645687516,3.583244811977693e-14,0,0,0,202491.72691760023,106902.85840536229,42156.99999999888
1008,74427.44412148613,0.43358259177640135,3.583244811977693e-14,0,0,0,202074.20514650852,106697.88824297338,42156.99999999889
1009,74325.26822313745,0.43280393050939014,3.583244811977693e-14,0,0,0,201658.22904030088,106493.53644627602,42156.99999999889
1010,74223.40012186019,0.4320254807677174,3.583244811977693e-14,0,0,0,201243.79056549064,106289.8002437215,42156.99999999889
1011,74121.83844015477,0.43124724255138347,3.583244811977693e-14,0,0,0,200830.88174234828,106086.67688031064,42156.99999999889
1012,74020.58180873454,0.4304692158603879,3.583244811977693e-14,0,0,0,200419.49464446094,105884.16361747019,42156.99999999889
1013,73919.62886646485,0.4296914006947311,3.583244811977693e-14,0,0,0,200009.62139829778,105682.25773293081,42156.99999999889
1014,73818.97826030235,0.42891379705441324,3.583244811977693e-14,0,0,0,199601.25418277868,105480.95652060582,42156.99999999889
1015,73718.62864523492,0.4281364049394336,3.583244811977693e-14,0,0,0,199194.38522884686,105280.25729047094,42156.99999999889
1016,73618.57868422238,0.4273592243497931,3.583244811977693e-14,0,0,0,198789.006819047,105080.15736844586,42156.99999999889
1017,73518.82704813726,0.4265822552854913,3.583244811977693e-14,0,0,0,198385.11128710542,104880.65409627563,42156.99999999889
1018,73419.37241570647,0.42580549774652776,3.583244811977693e-14,0,0,0,197982.69101751572,104681.74483141405,42156.99999999889
1019,73320.21347345354,0.42502895173290334,3.583244811977693e-14,0,0,0,197581.73844512866,104483.42694690819,42156.99999999889
1020,73221.34891564082,0.42425261724461716,3.583244811977693e-14,0,0,0,197182.24605474397,104285.69783128276,42156.99999999889
1021,73122.77744421299,0.4234764942816701,3.583244811977693e-14,0,0,0,196784.20638070873,104088.5548884271,42156.999999998894
1022,73024.49776874027,0.42270058284406153,3.583244811977693e-14,0,0,0,196387.6120065168,103891.99553748165,42156.99999999889
1023,72926.50860636283,0.42192488293179176,3.583244811977693e-14,0,0,0,195992.45556441502,103696.01721272677,42156.99999999889
1024,72828.8086817351,0.42114939454486044,3.583244811977693e-14,0,0,0,195598.7297350101,103500.61736347132,42156.99999999889
1025,72731.3967269711,0.42037411768326816,3.583244811977693e-14,0,0,0,195206.4272468822,103305.79345394332,42156.99999999889
1026,72634.27148158968,0.4195990523470142,3.583244811977693e-14,0,0,0,194815.54087619914,103111.54296318046,42156.99999999889
1027,72537.43169246083,0.4188241985360991,3.583244811977693e-14,0,0,0,194426.0634463374,102917.86338492276,42156.99999999889
1028,72440.876113752,0.41804955625052276,3.583244811977693e-14,0,0,0,194037.98782750402,102724.75222750513,42156.99999999889
1029,72344.6035068751,0.4172751254902849,3.583244811977693e-14,0,0,0,193651.30693636351,102532.20701375131,42156.99999999889
1030,72248.61264043399,0.41650090625538616,3.583244811977693e-14,0,0,0,193266.0137356685,102340.2252808691,42156.99999999889
1031,72152.90229017213,0.41572689854582545,3.583244811977693e-14,0,0,0,192882.10123389182,102148.80458034539,42156.99999999889
1032,72057.47123892137,0.4149531023616041,3.583244811977693e-14,0,0,0,192499.56248486578,101957.94247784386,42156.99999999889
1033,71962.31827655011,0.4141795177027209,3.583244811977693e-14,0,0,0,192118.39058741994,101767.63655310134,42156.99999999889
1034,71867.44219991309,0.41340614456917646,3.583244811977693e-14,0,0,0,191738.57868502714,101577.88439982728,42156.99999999889
1035,71772.84181280075,0.41263298296097073,3.583244811977693e-14,0,0,0,191360.1199654496,101388.6836256026,42156.99999999889
1036,71678.51592588941,0.41186003287810413,3.583244811977693e-14,0,0,0,190983.00766038935,101200.03185177993,42156.99999999889
1037,71584.46335669166,0.4110872943205758,3.583244811977693e-14,0,0,0,190607.23504514148,101011.92671338443,42156.99999999889
1038,71490.68292950762,0.41031476728838634,3.583244811977693e-14,0,0,0,190232.79543825236,100824.36585901634,42156.99999999889
1039,71397.17347537597,0.40954245178153537,3.583244811977693e-14,0,0,0,189859.68220117822,100637.34695075304,42156.99999999889
1040,71303.93383202598,0.4087703478000231,3.583244811977693e-14,0,0,0,189487.8887379494,100450.86766405308,42156.999999998894
1041,71210.96284382963,0.4079984553438495,3.583244811977693e-14,0,0,0,189117.40849483619,100264.92568766038,42156.99999999889
1042,71118.25936175427,0.4072267744130148,3.583244811977693e-14,0,0,0,188748.2349600186,100079.51872350965,42156.99999999889
1043,71025.82224331547,0.4064553050075186,3.583244811977693e-14,0,0,0,188380.36166325826,99894.64448663207,42156.99999999889
1044,70933.6503525307,0.40568404712736106,3.583244811977693e-14,0,0,0,188013.7821755748,99710.30070506252,42156.99999999889
1045,70841.74255987298,0.40491300077254233,3.583244811977693e-14,0,0,0,187648.49010892378,99526.48511974707,42156.99999999889
1046,70750.0977422251,0.4041421659430623,3.583244811977693e-14,0,0,0,187284.47911587814,99343.19548445131,42156.99999999889
1047,70658.71478283427,0.40337154263892094,3.583244811977693e-14,0,0,0,186921.74288931282,99160.42956566965,42156.99999999889
1048,70567.59257126709,0.4026011308601182,3.583244811977693e-14,0,0,0,186560.27516209203,98978.18514253528,42156.99999999889
1049,70476.73000336491,0.4018309306066541,3.583244811977693e-14,0,0,0,186200.0697067593,98796.46000673092,42156.99999999889
1050,70386.12598119958,0.4010609418785289,3.583244811977693e-14,0,0,0,185841.12033523057,98615.25196240029,42156.99999999889
1051,70295.77941302952,0.400291164675742,3.583244811977693e-14,0,0,0,185483.42089848965,98434.55882606017,42156.99999999889
1052,70205.68921325634,0.399521598998294,3.583244811977693e-14,0,0,0,185126.96528628757,98254.3784265138,42156.99999999889
1053,70115.85430238157,0.3987522448461849,3.583244811977693e-14,0,0,0,184771.74742684315,98074.70860476425,42156.999999998894
1054,70026.27360696385,0.39798310221941424,3.583244811977693e-14,0,0,0,184417.761286547,97895.54721392882,42156.99999999889
1055,69936.94605957669,0.3972141711179824,3.583244811977693e-14,0,0,0,184065.00086966902,97716.89211915448,42156.99999999889
1056,69847.87059876618,0.39644545154188904,3.583244811977693e-14,0,0,0,183713.46021806693,97538.74119753348,42156.99999999889
1057,69759.0461690095,0.39567694349113447,3.583244811977693e-14,0,0,0,183363.13341089897,97361.09233802011,42156.99999999889
1058,69670.47172067338,0.3949086469657187,3.583244811977693e-14,0,0,0,183014.014564338,97183.94344134787,42156.99999999889
1059,69582.14620997314,0.3941405619656416,3.583244811977693e-14,0,0,0,182666.097831289,97007.29241994741,42156.99999999889
1060,69494.06859893202,0.393372688490903,3.583244811977693e-14,0,0,0,182319.37740110853,96831.13719786514,42156.99999999889
1061,69406.23785534086,0.3926050265415031,3.583244811977693e-14,0,0,0,181973.84749932753,96655.47571068283,42156.99999999889
1062,69318.65295271813,0.3918375761174421,3.583244811977693e-14,0,0,0,181629.5023873758,96480.30590543736,42156.99999999889
1063,69231.31287027008,0.3910703372187194,3.583244811977693e-14,0,0,0,181286.33636230894,96305.62574054126,42156.99999999889
1064,69144.21659285169,0.3903033098453358,3.583244811977693e-14,0,0,0,180944.3437565387,96131.4331857045,42156.99999999889
1065,69057.3631109274,0.38953649399729096,3.583244811977693e-14,0,0,0,180603.51893756457,95957.72622185592,42156.99999999889
1066,68970.7514205325,0.3887698896745845,3.583244811977693e-14,0,0,0,180263.85630770837,95784.50284106612,42156.99999999889
1067,68884.38052323484,0.3880034968772167,3.583244811977693e-14,0,0,0,179925.35030385145,95611.76104647078,42156.99999999889
1068,68798.24942609674,0.3872373156051877,3.583244811977693e-14,0,0,0,179587.99539717386,95439.49885219458,42156.99999999889
1069,68712.35714163711,0.3864713458584973,3.583244811977693e-14,0,0,0,179251.7860928954,95267.71428327533,42156.99999999889
1070,68626.70268779426,0.3857055876371457,3.583244811977693e-14,0,0,0,178916.71693002034,95096.40537558963,42156.99999999889
1071,68541.28508788857,0.38494004094113277,3.583244811977693e-14,0,0,0,178582.7824810828,94925.57017577824,42156.99999999889
1072,68456.10337058574,0.3841747057704583,3.583244811977693e-14,0,0,0,178249.97735189533,94755.2067411726,42156.99999999889
1073,68371.15656986042,0.3834095821251229,3.583244811977693e-14,0,0,0,177918.29618130016,94585.31313972195,42156.99999999889
1074,68286.4437249597,0.38264467000512603,3.583244811977693e-14,0,0,0,177587.73364092087,94415.88744992051,42156.99999999889
1075,68201.96388036743,0.38187996941046776,3.583244811977693e-14,0,0,0,177258.28443491846,94246.92776073597,42156.99999999889
1076,68117.71608576852,0.3811154803411483,3.583244811977693e-14,0,0,0,176929.943299748,94078.43217153815,42156.99999999889
1077,68033.69939601359,0.3803512027971676,3.583244811977693e-14,0,0,0,176602.70500391806,93910.3987920283,42156.99999999889
1078,67949.91287108388,0.3795871367785253,3.583244811977693e-14,0,0,0,176276.56434775205,93742.82574216888,42156.99999999889
1079,67866.35557605664,0.378823282285222,3.583244811977693e-14,0,0,0,175951.51616315212,93575.7111521144,42156.99999999889
1080,67783.0265810704,0.37805963931725695,3.583244811977693e-14,0,0,0,175627.55531336402,93409.0531621419,42156.99999999889
1081,67699.92496129108,0.3772962078746309,3.583244811977693e-14,0,0,0,175304.67669274588,93242.84992258328,42156.99999999889
1082,67617.04979687775,0.37653298795734347,3.583244811977693e-14,0,0,0,174982.87522653665,93077.09959375662,42156.99999999889
1083,67534.40017294919,0.3757699795653946,3.583244811977693e-14,0,0,0,174662.14587062882,92911.80034589948,42156.99999999889
1084,67451.97517955044,0.3750071826987845,3.583244811977693e-14,0,0,0,174342.48361134157,92746.950359102,42156.99999999889
1085,67369.77391161972,0.37424459735751336,3.583244811977693e-14,0,0,0,174023.88346519676,92582.54782324054,42156.99999999889
1086,67287.79546895546,0.37348222354158056,3.583244811977693e-14,0,0,0,173706.34047869602,92418.59093791203,42156.99999999889
1087,67206.03895618395,0.37272006125098645,3.583244811977693e-14,0,0,0,173389.84972810117,92255.07791236902,42156.99999999889
1088,67124.50348272688,0.3719581104857316,3.583244811977693e-14,0,0,0,173074.4063192152,92092.00696545487,42156.99999999888
1089,67043.18816276916,0.3711963712458147,3.583244811977693e-14,0,0,0,172760.0053871651,91929.37632553944,42156.99999999889
1090,66962.09211522744,0.3704348435312369,3.583244811977693e-14,0,0,0,172446.6420961884,91767.18423045598,42156.99999999889
1091,66881.21446371824,0.36967352734199765,3.583244811977693e-14,0,0,0,172134.31163941912,91605.42892743759,42156.99999999889
1092,66800.55433652688,0.3689124226780971,3.583244811977693e-14,0,0,0,171823.00923867745,91444.10867305489,42156.99999999889
1093,66720.11086657632,0.3681515295395351,3.583244811977693e-14,0,0,0,171512.73014425996,91283.22173315374,42156.99999999889
1094,66639.88319139638,0.3673908479263118,3.583244811977693e-14,0,0,0,171203.46963473258,91122.76638279387,42156.99999999889
1095,66559.87045309326,0.36663037783842756,3.583244811977693e-14,0,0,0,170895.22301672498,90962.74090618762,42156.99999999889
1096,66480.07179831906,0.36587011927588164,3.583244811977693e-14,0,0,0,170587.98562472605,90803.14359663923,42156.99999999889
1097,66400.48637824191,0.36511007223867453,3.583244811977693e-14,0,0,0,170281.75282088274,90643.97275648495,42156.99999999889
1098,66321.11334851602,0.3643502367268059,3.583244811977693e-14,0,0,0,169976.51999479881,90485.22669703317,42156.99999999889
1099,66241.95186925218,0.3635906127402764,3.583244811977693e-14,0,0,0,169672.282563337,90326.90373850548,42156.99999999889
1100,66163.00110498819,0.3628312002790851,3.583244811977693e-14,0,0,0,169369.03597042084,90169.0022099775,42156.99999999889
1101,66084.26022466001,0.36207199934323286,3.583244811977693e-14,0,0,0,169066.77568684067,90011.52044932115,42156.99999999889
