step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1375,55681.355037709276,0.24288839645791982,7.022160630754115e-15,0,0,0,130760.30186081381,69205.7100754226,42156.999999995955
1376,55628.084985446745,0.24216337824634904,7.022160630754115e-15,0,0,0,130572.70023401425,69099.16997089754,42156.999999995955
1377,55574.93225920986,0.24143857156011717,7.022160630754115e-15,0,0,0,130385.6013020238,68992.86451842375,42156.999999995955
1378,55521.89647858133,0.24071397639922387,7.022160630754115e-15,0,0,0,130199.00317726591,68886.7929571667,42156.999999995955
1379,55468.97726479018,0.23998959276366927,7.022160630754115e-15,0,0,0,130012.90398130695,68780.9545295844,42156.999999995955
1380,55416.174240702756,0.23926542065345313,7.022160630754115e-15,0,0,0,129827.3018448016,68675.34848140954,42156.999999995955
1381,55363.487030813994,0.23854146006857602,7.022160630754115e-15,0,0,0,129642.19490743945,68569.97406163203,42156.999999995955
1382,55310.91526123853,0.23781771100903726,7.022160630754115e-15,0,0,0,129457.5813178913,68464.83052248109,42156.999999995955
1383,55258.45855970208,0.23709417347483752,7.022160630754115e-15,0,0,0,129273.45923375637,68359.9171194082,42156.999999995955
1384,55206.11655553267,0.23637084746597625,7.022160630754115e-15,0,0,0,129089.82682150947,68255.23311106939,42156.999999995955
1385,55153.88887965214,0.23564773298245367,7.022160630754115e-15,0,0,0,128906.68225644882,68150.77775930833,42156.999999995955
1386,55101.77516456751,0.23492483002426978,7.022160630754115e-15,0,0,0,128724.02372264423,68046.55032913905,42156.999999995955
1387,55049.77504436249,0.2342021385914247,7.022160630754115e-15,0,0,0,128541.84941288522,67942.55008872903,42156.999999995955
1388,54997.88815468908,0.2334796586839184,7.022160630754115e-15,0,0,0,128360.15752863014,67838.77630938221,42156.999999995955
1389,54946.1141327591,0.2327573903017507,7.022160630754115e-15,0,0,0,128178.94627995511,67735.22826552227,42156.999999995955
1390,54894.45261733594,0.23203533344492144,7.022160630754115e-15,0,0,0,127998.21388550362,67631.90523467593,42156.999999995955
1391,54842.90324872623,0.2313134881134309,7.022160630754115e-15,0,0,0,127817.95857243637,67528.8064974565,42156.999999995955
1392,54791.465668771634,0.23059185430727924,7.022160630754115e-15,0,0,0,127638.17857638164,67425.93133754731,42156.999999995955
1393,54740.13952084063,0.2298704320264663,7.022160630754115e-15,0,0,0,127458.87214138545,67323.27904168531,42156.999999995955
1394,54688.924449820406,0.2291492212709918,7.022160630754115e-15,0,0,0,127280.0375198627,67220.84889964486,42156.999999995955
1395,54637.82010210882,0.2284282220408561,7.022160630754115e-15,0,0,0,127101.67297254842,67118.64020422168,42156.999999995955
1396,54586.82612560634,0.22770743433605922,7.022160630754115e-15,0,0,0,126923.7767684493,67016.65225121673,42156.999999995955
1397,54535.94216970807,0.2269868581566009,7.022160630754115e-15,0,0,0,126746.34718479545,66914.8843394202,42156.999999995955
1398,54485.16788529584,0.22626649350248118,7.022160630754115e-15,0,0,0,126569.38250699281,66813.33577059573,42156.999999995955
1399,54434.502924730376,0.22554634037370025,7.022160630754115e-15,0,0,0,126392.88102857565,66712.0058494648,42156.999999995955
1400,54383.9469418434,0.22482639877025823,7.022160630754115e-15,0,0,0,126216.84105115935,66610.89388369086,42156.999999995955
1401,54333.49959192991,0.22410666869215468,7.022160630754115e-15,0,0,0,126041.26088439366,66509.99918386387,42156.999999995955
1402,54283.160531740454,0.2233871501393897,7.022160630754115e-15,0,0,0,125866.13884591628,66409.32106348495,42156.999999995955
1403,54232.92941947347,0.22266784311196364,7.022160630754115e-15,0,0,0,125691.47326130669,66308.858838951,42156.999999995955
1404,54182.80591476761,0.22194874760987604,7.022160630754115e-15,0,0,0,125517.26246404018,66208.61182953927,42156.999999995955
1405,54132.78967869424,0.22122986363312724,7.022160630754115e-15,0,0,0,125343.50479544248,66108.57935739253,42156.999999995955
1406,54082.880373749846,0.22051119118171714,7.022160630754115e-15,0,0,0,125170.19860464447,66008.76074750374,42156.999999995955
1407,54033.07766384857,0.2197927302556455,7.022160630754115e-15,0,0,0,124997.34224853711,65909.15532770118,42156.999999995955
1408,53983.38121431483,0.21907448085491288,7.022160630754115e-15,0,0,0,124824.93409172725,65809.76242863371,42156.999999995955
1409,53933.79069187584,0.21835644297951873,7.022160630754115e-15,0,0,0,124652.97250649276,65710.58138375572,42156.999999995955
1410,53884.30576465434,0.21763861662946327,7.022160630754115e-15,0,0,0,124481.45587273902,65611.61152931272,42156.999999995955
1411,53834.9261021613,0.21692100180474683,7.022160630754115e-15,0,0,0,124310.38257795502,65512.852204326635,42156.999999995955
1412,53785.651375288566,0.21620359850536852,7.022160630754115e-15,0,0,0,124139.75101716962,65414.30275058118,42156.999999995955
1413,53736.48125630187,0.21548640673132924,7.022160630754115e-15,0,0,0,123969.55959290925,65315.962512607795,42156.999999995955
1414,53687.41541883346,0.21476942648262876,7.022160630754115e-15,0,0,0,123799.80671515426,65217.83083767096,42156.999999995955
1415,53638.453537875044,0.21405265775926663,7.022160630754115e-15,0,0,0,123630.49080129663,65119.90707575414,42156.999999995955
1416,53589.59528977085,0.21333610056124352,7.022160630754115e-15,0,0,0,123461.61027609817,65022.19057954574,42156.999999995955
1417,53540.8403522104,0.212619754888559,7.022160630754115e-15,0,0,0,123293.16357164782,64924.680704424834,42156.999999995955
1418,53492.188404221655,0.21190362074121305,7.022160630754115e-15,0,0,0,123125.14912732043,64827.376808447356,42156.999999995955
1419,53443.63912616405,0.21118769811920557,7.022160630754115e-15,0,0,0,122957.56538973529,64730.27825233215,42156.999999995955
1420,53395.19219972165,0.21047198702253722,7.022160630754115e-15,0,0,0,122790.41081271514,64633.384399447335,42156.999999995955
1421,53346.84730789615,0.20975648745120734,7.022160630754115e-15,0,0,0,122623.68385724479,64536.69461579635,42156.999999995955
1422,53298.60413500021,0.20904119940521615,7.022160630754115e-15,0,0,0,122457.38299143115,64440.20827000447,42156.999999995955
1423,53250.46236665065,0.20832612288456365,7.022160630754115e-15,0,0,0,122291.50669046266,64343.92473330535,42156.999999995955
1424,53202.42168976169,0.20761125788924994,7.022160630754115e-15,0,0,0,122126.0534365692,64247.84337952743,42156.999999995955
1425,53154.481792538296,0.20689660441927482,7.022160630754115e-15,0,0,0,121961.02171898246,64151.96358508064,42156.999999995955
1426,53106.64236446953,0.2061821624746385,7.022160630754115e-15,0,0,0,121796.41003389638,64056.28472894311,42156.999999995955
1427,53058.90309632193,0.20546793205534053,7.022160630754115e-15,0,0,0,121632.21688442778,63960.8061926479,42156.999999995955
1428,53011.263680133015,0.2047539131613817,7.022160630754115e-15,0,0,0,121468.44078057782,63865.52736027008,42156.999999995955
1429,52963.72380920466,0.20404010579276122,7.022160630754115e-15,0,0,0,121305.08023919263,63770.44761841337,42156.999999995955
1430,52916.28317809671,0.20332650994947954,7.022160630754115e-15,0,0,0,121142.13378392537,63675.56635619747,42156.999999995955
1431,52868.94148262049,0.20261312563153644,7.022160630754115e-15,0,0,0,120979.59994519789,63580.88296524502,42156.999999995955
1432,52821.69841983242,0.20189995283893225,7.022160630754115e-15,0,0,0,120817.47726016268,63486.39683966889,42156.999999995955
1433,52774.553688027634,0.20118699157166653,7.022160630754115e-15,0,0,0,120655.76427266518,63392.107376059306,42156.999999995955
1434,52727.50698673369,0.20047424182973972,7.022160630754115e-15,0,0,0,120494.4595332065,63298.01397347143,42156.999999995955
1435,52680.55801670426,0.19976170361315138,7.022160630754115e-15,0,0,0,120333.56159890597,63204.11603341256,42156.999999995955
1436,52633.70647991288,0.19904937692190183,7.022160630754115e-15,0,0,0,120173.06903346443,63110.412959829795,42156.999999995955
1437,52586.95207954677,0.19833726175599087,7.022160630754115e-15,0,0,0,120012.9804071273,63016.90415909758,42156.999999995955
1438,52540.29452000066,0.1976253581154187,7.022160630754115e-15,0,0,0,119853.2942966483,62923.589040005354,42156.999999995955
1439,52493.73350687061,0.19691366600018534,7.022160630754115e-15,0,0,0,119694.00928525305,62830.46701374526,42156.999999995955
1440,52447.268746947964,0.19620218541029033,7.022160630754115e-15,0,0,0,119535.12396260312,62737.53749389997,42156.999999995955
1441,52400.8999482133,0.195490916345734,7.022160630754115e-15,0,0,0,119376.63692476045,62644.79989643064,42156.999999995955
1442,52354.6268198304,0.19477985880651694,7.022160630754115e-15,0,0,0,119218.54677415169,62552.25363966486,42156.999999995955
1443,52308.44907214018,0.194069012792638,7.022160630754115e-15,0,0,0,119060.85211953263,62459.8981442844,42156.999999995955
1444,52262.3664166549,0.19335837830409797,7.022160630754115e-15,0,0,0,118903.55157595375,62367.73283331384,42156.999999995955
1445,52216.3785660521,0.1926479553408964,7.022160630754115e-15,0,0,0,118746.64376472488,62275.75713210825,42156.999999995955
1446,52170.48523416887,0.19193774390303386,7.022160630754115e-15,0,0,0,118590.1273133809,62183.97046834178,42156.999999995955
1447,52124.686135995835,0.19122774399050968,7.022160630754115e-15,0,0,0,118434.0008556471,62092.372271995715,42156.999999995955
1448,52078.98098767153,0.1905179556033243,7.022160630754115e-15,0,0,0,118278.26303140535,62000.961975347105,42156.999999995955
1449,52033.369506476505,0.1898083787414777,7.022160630754115e-15,0,0,0,118122.91248665994,61909.739012957056,42156.999999995955
1450,51987.851410827614,0.1890990134049696,7.022160630754115e-15,0,0,0,117967.94787350383,61818.70282165928,42156.999999995955
1451,51942.426420272386,0.1883898595938006,7.022160630754115e-15,0,0,0,117813.36785008552,61727.85284054882,42156.999999995955
1452,51897.09425548323,0.18768091730796999,7.022160630754115e-15,0,0,0,117659.17108057525,61637.188510970496,42156.999999995955
1453,51851.8546382519,0.18697218654747794,7.022160630754115e-15,0,0,0,117505.3562351324,61546.709276507834,42156.999999995955
1454,51806.7072914839,0.1862636673123248,7.022160630754115e-15,0,0,0,117351.92198987248,61456.41458297185,42156.999999995955
1455,51761.65193919285,0.18555535960251013,7.022160630754115e-15,0,0,0,117198.86702683447,61366.30387838975,42156.999999995955
1456,51716.688306495016,0.18484726341803437,7.022160630754115e-15,0,0,0,117046.19003394843,61276.376612994085,42156.999999995955
1457,51671.816119603754,0.18413937875889708,7.022160630754115e-15,0,0,0,116893.88970500334,61186.63223921156,42156.999999995955
1458,51627.035105824114,0.18343170562509858,7.022160630754115e-15,0,0,0,116741.96473961505,61097.070211652266,42156.999999995955
1459,51582.344993547355,0.1827242440166389,7.022160630754115e-15,0,0,0,116590.41384319459,61007.68998709875,42156.999999995955
1460,51537.74551224553,0.18201699393351767,7.022160630754115e-15,0,0,0,116439.23572691633,60918.4910244951,42156.999999995955
1461,51493.23639246618,0.18130995537573513,7.022160630754115e-15,0,0,0,116288.4291076869,60829.4727849364,42156.999999995955
1462,51448.817365826966,0.1806031283432915,7.022160630754115e-15,0,0,0,116137.99270811398,60740.634731657985,42156.999999995955
1463,51404.48816501033,0.17989651283618635,7.022160630754115e-15,0,0,0,115987.92525647498,60651.97633002469,42156.999999995955
1464,51360.248523758266,0.1791901088544201,7.022160630754115e-15,0,0,0,115838.22548668672,60563.49704752058,42156.999999995955
1465,51316.09817686706,0.17848391639799233,7.022160630754115e-15,0,0,0,115688.89213827449,60475.19635373817,42156.999999995955
1466,51272.0368601821,0.17777793546690346,7.022160630754115e-15,0,0,0,115539.92395634191,60387.073720368244,42156.999999995955
1467,51228.06431059264,0.17707216606115306,7.022160630754115e-15,0,0,0,115391.31969154054,60299.12862118934,42156.999999995955
1468,51184.18026602673,0.17636660818074146,7.022160630754115e-15,0,0,0,115243.07810004005,60211.36053205751,42156.999999995955
1469,51140.38446544602,0.17566126182566855,7.022160630754115e-15,0,0,0,115095.1979434983,60123.76893089608,42156.999999995955
1470,51096.676648840716,0.1749561269959342,7.022160630754115e-15,0,0,0,114947.67798903174,60036.35329768547,42156.999999995955
1471,51053.05655722452,0.17425120369153846,7.022160630754115e-15,0,0,0,114800.51700918603,59949.11311445308,42156.999999995955
1472,51009.5239326296,0.17354649191248173,7.022160630754115e-15,0,0,0,114653.71378190683,59862.04786526325,42156.999999995955
1473,50966.07851810154,0.17284199165876335,7.022160630754115e-15,0,0,0,114507.26709051049,59775.15703620712,42156.999999995955
1474,50922.72005769447,0.17213770293038388,7.022160630754115e-15,0,0,0,114361.17572365564,59688.44011539298,42156.999999995955
1475,50879.448296466006,0.171433625727343,7.022160630754115e-15,0,0,0,114215.438475314,59601.89659293606,42156.999999995955
1476,50836.26298047246,0.1707297600496408,7.022160630754115e-15,0,0,0,114070.05414474224,59515.52596094895,42156.999999995955
1477,50793.16385676386,0.17002610589727762,7.022160630754115e-15,0,0,0,113925.02153645358,59429.32771353176,42156.999999995955
1478,50750.1506733791,0.16932266327025247,7.022160630754115e-15,0,0,0,113780.33946018932,59343.30134676225,42156.999999995955
1479,50707.22317934126,0.16861943216856667,7.022160630754115e-15,0,0,0,113636.00673089162,59257.44635868657,42156.999999995955
1480,50664.38112465256,0.16791641259221923,7.022160630754115e-15,0,0,0,113492.02216867477,59171.76224930916,42156.999999995955
1481,50621.6242602898,0.16721360454121048,7.022160630754115e-15,0,0,0,113348.38459879831,59086.24852058364,42156.999999995955
1482,50578.95233819954,0.16651100801554053,7.022160630754115e-15,0,0,0,113205.09285163927,59000.90467640312,42156.999999995955
1483,50536.36511129335,0.16580862301520893,7.022160630754115e-15,0,0,0,113062.14576266489,58915.73022259075,42156.999999995955
1484,50493.86233344323,0.16510644954021625,7.022160630754115e-15,0,0,0,112919.54217240578,58830.7246668905,42156.999999995955
1485,50451.44375947681,0.16440448759056225,7.022160630754115e-15,0,0,0,112777.2809264286,58745.88751895767,42156.999999995955
1486,50409.10914517285,0.16370273716624717,7.022160630754115e-15,0,0,0,112635.36087530965,58661.218290349745,42156.999999995955
1487,50366.85824725652,0.16300119826727044,7.022160630754115e-15,0,0,0,112493.78087460804,58576.71649451709,42156.999999995955
1488,50324.69082339492,0.16229987089363251,7.022160630754115e-15,0,0,0,112352.53978483948,58492.38164679389,42156.999999995955
1489,50282.60663219248,0.1615987550453334,7.022160630754115e-15,0,0,0,112211.6364714499,58408.213264389015,42156.999999995955
1490,50240.60543318641,0.16089785072237273,7.022160630754115e-15,0,0,0,112071.0698047893,58324.21086637687,42156.999999995955
1491,50198.68698684226,0.16019715792475087,7.022160630754115e-15,0,0,0,111930.83866008601,58240.373973688555,42156.999999995955
1492,50156.8510545494,0.15949667665246758,7.022160630754115e-15,0,0,0,111790.94191742076,58156.70210910285,42156.999999995955
1493,50115.09739861659,0.158796406905523,7.022160630754115e-15,0,0,0,111651.37846170114,58073.19479723723,42156.999999995955
1494,50073.42578226758,0.1580963486839172,7.022160630754115e-15,0,0,0,111512.14718263621,57989.85156453921,42156.999999995955
1495,50031.83596963665,0.1573965019876501,7.022160630754115e-15,0,0,0,111373.24697471106,57906.671939277345,42156.999999995955
1496,49990.32772576432,0.1566968668167218,7.022160630754115e-15,0,0,0,111234.67673716183,57823.65545153268,42156.999999995955
1497,49948.90081659291,0.15599744317113196,7.022160630754115e-15,0,0,0,111096.43537395065,57740.80163318987,42156.999999995955
1498,49907.55500896233,0.1552982310508808,7.022160630754115e-15,0,0,0,110958.52179374085,57658.1100179287,42156.999999995955
1499,49866.2900706057,0.15459923045596846,7.022160630754115e-15,0,0,0,110820.93490987236,57575.58014121544,42156.999999995955
1500,49825.105770145085,0.1539004413863947,7.022160630754115e-15,0,0,0,110683.67364033707,57493.211540294215,42156.999999995955
1501,49784.00187708731,0.15320186384215972,7.022160630754115e-15,0,0,0,110546.73690775459,57411.00375417866,42156.999999995955
1502,49742.97816181965,0.15250349782326322,7.022160630754115e-15,0,0,0,110410.12363934795,57328.956323643346,42156.999999995955
1503,49702.034395605726,0.15180534332970574,7.022160630754115e-15,0,0,0,110273.83276691967,57247.0687912155,42156.999999995955
1504,49661.170350581226,0.15110740036148673,7.022160630754115e-15,0,0,0,110137.86322682761,57165.3407011665,42156.999999995955
1505,49620.385799749856,0.15040966891860652,7.022160630754115e-15,0,0,0,110002.21395996153,57083.77159950376,42156.999999995955
1506,49579.680516979126,0.1497121490010649,7.022160630754115e-15,0,0,0,109866.88391171918,57002.3610339623,42156.999999995955
1507,49539.05427699632,0.14901484060886194,7.022160630754115e-15,0,0,0,109731.87203198305,56921.10855399668,42156.999999995955
1508,49498.50685538437,0.1483177437419977,7.022160630754115e-15,0,0,0,109597.17727509685,56840.013710772786,42156.999999995955
1509,49458.03802857781,0.14762085840047223,7.022160630754115e-15,0,0,0,109462.79859984259,56759.07605715967,42156.999999995955
1510,49417.64757385873,0.14692418458428524,7.022160630754115e-15,0,0,0,109328.73496941716,56678.29514772151,42156.999999995955
1511,49377.335269352814,0.14622772229343706,7.022160630754115e-15,0,0,0,109194.9853514098,56597.67053870968,42156.999999995955
1512,49337.100894025294,0.14553147152792767,7.022160630754115e-15,0,0,0,109061.54871777924,56517.201788054634,42156.999999995955
1513,49296.944227677,0.14483543228775697,7.022160630754115e-15,0,0,0,108928.42404483086,56436.88845535804,42156.999999995955
1514,49256.86505094043,0.14413960457292485,7.022160630754115e-15,0,0,0,108795.6103131945,56356.73010188491,42156.999999995955
1515,49216.86314527582,0.1434439883834312,7.022160630754115e-15,0,0,0,108663.10650780189,56276.726290555685,42156.999999995955
1516,49176.938292967294,0.14274858371927657,7.022160630754115e-15,0,0,0,108530.9116178648,56196.87658593863,42156.999999995955
1517,49137.09027711886,0.1420533905804604,7.022160630754115e-15,0,0,0,108399.02463685241,56117.18055424177,42156.999999995955
1518,49097.318881650725,0.14135840896698326,7.022160630754115e-15,0,0,0,108267.44456246994,56037.637763305494,42156.999999995955
1519,49057.62389129529,0.14066363887884448,7.022160630754115e-15,0,0,0,108136.17039663639,55958.247782594626,42156.999999995955
1520,49018.00509159347,0.13996908031604427,7.022160630754115e-15,0,0,0,108005.20114546319,55879.010183190985,42156.999999995955
1521,48978.46226889088,0.13927473327858308,7.022160630754115e-15,0,0,0,107874.53581923255,55799.9245377858,42156.999999995955
1522,48938.99521033399,0.1385805977664606,7.022160630754115e-15,0,0,0,107744.17343237597,55720.99042067202,42156.999999995955
1523,48899.60370386644,0.13788667377967645,7.022160630754115e-15,0,0,0,107614.11300345305,55642.20740773693,42156.999999995955
1524,48860.287538225355,0.1371929613182311,7.022160630754115e-15,0,0,0,107484.35355513044,55563.57507645475,42156.999999995955
1525,48821.046502937555,0.1364994603821249,7.022160630754115e-15,0,0,0,107354.89411416062,55485.093005879164,42156.999999995955
1526,48781.880388315854,0.13580617097135683,7.022160630754115e-15,0,0,0,107225.73371136097,55406.760776635754,42156.999999995955
1527,48742.78898545553,0.13511309308592756,7.022160630754115e-15,0,0,0,107096.87138159336,55328.5779709151,42156.999999995955
1528,48703.772086230565,0.1344202267258371,7.022160630754115e-15,0,0,0,106968.30616374314,55250.544172465176,42156.999999995955
1529,48664.82948329003,0.1337275718910853,7.022160630754115e-15,0,0,0,106840.03710069877,55172.6589665841,42156.999999995955
1530,48625.96097005453,0.1330351285816722,7.022160630754115e-15,0,0,0,106712.06323933143,55094.92194011311,42156.999999995955
1531,48587.16634071259,0.1323428967975976,7.022160630754115e-15,0,0,0,106584.38363047471,55017.332681429216,42156.999999995955
1532,48548.44539021711,0.13165087653886198,7.022160630754115e-15,0,0,0,106456.99732890454,54939.89078043826,42156.999999995955
1533,48509.79791428178,0.13095906780546485,7.022160630754115e-15,0,0,0,106329.903393319,54862.5958285676,42156.999999995955
1534,48471.223709377606,0.1302674705974063,7.022160630754115e-15,0,0,0,106203.10088631859,54785.44741875926,42156.999999995955
1535,48432.7225727294,0.12957608491468664,7.022160630754115e-15,0,0,0,106076.58887438638,54708.445145462836,42156.999999995955
1536,48394.29430231225,0.12888491075730557,7.022160630754115e-15,0,0,0,105950.3664278683,54631.588604628545,42156.999999995955
1537,48355.93869684811,0.1281939481252633,7.022160630754115e-15,0,0,0,105824.43262095361,54554.87739370026,42156.999999995955
1538,48317.655555802325,0.12750319701855972,7.022160630754115e-15,0,0,0,105698.78653165551,54478.31111160869,42156.999999995955
1539,48279.444679380176,0.1268126574371945,7.022160630754115e-15,0,0,0,105573.42724179164,54401.889358764405,42156.999999995955
1540,48241.305868523574,0.1261223293811683,7.022160630754115e-15,0,0,0,105448.3538369653,54325.611737051186,42156.999999995955
1541,48203.238924907535,0.12543221285048078,7.022160630754115e-15,0,0,0,105323.56540654578,54249.477849819115,42156.999999995955
1542,48165.2436509369,0.12474230784513174,7.022160630754115e-15,0,0,0,105199.06104364985,54173.487301877845,42156.999999995955
1543,48127.31984974298,0.1240526143651215,7.022160630754115e-15,0,0,0,105074.83984512275,54097.63969949,42156.999999995955
1544,48089.467325180165,0.12336313241045005,7.022160630754115e-15,0,0,0,104950.90091151936,54021.934650364376,42156.999999995955
1545,48051.685881822654,0.12267386198111696,7.022160630754115e-15,0,0,0,104827.24334708559,53946.37176364935,42156.999999995955
1546,48013.97532496118,0.1219848030771229,7.022160630754115e-15,0,0,0,104703.86625974,53870.95064992641,42156.999999995955
1547,47976.33546059966,0.1212959556984673,7.022160630754115e-15,0,0,0,104580.76876105517,53795.67092120337,42156.999999995955
1548,47938.76609545199,0.1206073198451505,7.022160630754115e-15,0,0,0,104457.94996623957,53720.53219090802,42156.999999995955
1549,47901.2670369388,0.1199188955171725,7.022160630754115e-15,0,0,0,104335.40899411924,53645.534073881645,42156.999999995955
1550,47863.838093184175,0.11923068271453297,7.022160630754115e-15,0,0,0,104213.14496711966,53570.67618637239,42156.999999995955
1551,47826.47907301254,0.11854268143723234,7.022160630754115e-15,0,0,0,104091.15701124801,53495.95814602912,42156.999999995955
1552,47789.18978594537,0.11785489168527019,7.022160630754115e-15,0,0,0,103969.44425607499,53421.37957189478,42156.999999995955
1553,47751.97004219809,0.11716731345864684,7.022160630754115e-15,0,0,0,103848.00583471725,53346.94008440022,42156.999999995955
1554,47714.819652676895,0.11647994675736217,7.022160630754115e-15,0,0,0,103726.84088381963,53272.63930535784,42156.999999995955
1555,47677.738428975594,0.11579279158141598,7.022160630754115e-15,0,0,0,103605.9485435376,53198.476857955226,42156.999999995955
1556,47640.72618337254,0.11510584793080891,7.022160630754115e-15,0,0,0,103485.32795751988,53124.45236674913,42156.999999995955
1557,47603.782728827435,0.1144191158055402,7.022160630754115e-15,0,0,0,103364.97827289089,53050.56545765891,42156.999999995955
1558,47566.90787897834,0.11373259520560997,7.022160630754115e-15,0,0,0,103244.89864023369,52976.815757960714,42156.999999995955
1559,47530.10144813858,0.11304628613101875,7.022160630754115e-15,0,0,0,103125.08821357288,52903.2028962812,42156.999999995955
1560,47493.36325129363,0.11236018858176622,7.022160630754115e-15,0,0,0,103005.54615035719,52829.72650259131,42156.999999995955
1561,47456.69310409815,0.11167430255785227,7.022160630754115e-15,0,0,0,102886.27161144286,52756.386208200354,42156.999999995955
1562,47420.090822872946,0.11098862805927723,7.022160630754115e-15,0,0,0,102767.26376107677,52683.181645749944,42156.999999995955
1563,47383.55622460191,0.11030316508604066,7.022160630754115e-15,0,0,0,102648.5217668794,52610.11244920787,42156.999999995955
1564,47347.089126929124,0.10961791363814288,7.022160630754115e-15,0,0,0,102530.04479982852,52537.1782538623,42156.999999995955
1565,47310.689348155815,0.10893287371558358,7.022160630754115e-15,0,0,0,102411.83203424232,52464.37869631568,42156.999999995955
1566,47274.356707237464,0.10824804531836318,7.022160630754115e-15,0,0,0,102293.88264776334,52391.713414478974,42156.999999995955
1567,47238.09102378078,0.10756342844648148,7.022160630754115e-15,0,0,0,102176.19582134156,52319.1820475656,42156.999999995955
1568,47201.892118040836,0.10687902309993824,7.022160630754115e-15,0,0,0,102058.77073921858,52246.78423608571,42156.999999995955
1569,47165.75981091817,0.1061948292787337,7.022160630754115e-15,0,0,0,101941.60658891125,52174.51962184038,42156.999999995955
1570,47129.69392395587,0.10551084698286806,7.022160630754115e-15,0,0,0,101824.70256119568,52102.38784791579,42156.999999995955
1571,47093.69427933667,0.104827076212341,7.022160630754115e-15,0,0,0,101708.05785009105,52030.38855867738,42156.999999995955
1572,47057.760699880135,0.10414351696715274,7.022160630754115e-15,0,0,0,101591.67165284394,51958.521399764315,42156.999999995955
1573,47021.893009039784,0.10346016924730295,7.022160630754115e-15,0,0,0,101475.54316991236,51886.786018083614,42156.999999995955
1574,46986.09103090028,0.10277703305279184,7.022160630754115e-15,0,0,0,101359.67160495016,51815.1820618046,42156.999999995955
1575,46950.35459017462,0.10209410838361965,7.022160630754115e-15,0,0,0,101244.05616479134,51743.709180353275,42156.999999995955
1576,46914.68351220128,0.10141139523978615,7.022160630754115e-15,0,0,0,101128.69605943447,51672.3670244066,42156.999999995955
1577,46879.07762294148,0.10072889362129112,7.022160630754115e-15,0,0,0,101013.59050202728,51601.155245887,42156.999999995955
1578,46843.53674897641,0.10004660352813477,7.022160630754115e-15,0,0,0,100898.7387088514,51530.073497956866,42156.999999995955
1579,46808.06071750447,0.09936452496031722,7.022160630754115e-15,0,0,0,100784.13989930696,51459.12143501299,42156.999999995955
1580,46772.6493563385,0.09868265791783815,7.022160630754115e-15,0,0,0,100669.79329589744,51388.29871268105,42156.999999995955
1581,46737.30249390312,0.09800100240069831,7.022160630754115e-15,0,0,0,100555.69812421474,51317.60498781028,42156.999999995955
1582,46702.01995923188,0.09731955840889672,7.022160630754115e-15,0,0,0,100441.85361292376,51247.0399184678,42156.999999995955
1583,46666.801581964755,0.09663832594243393,7.022160630754115e-15,0,0,0,100328.25899374804,51176.603163933556,42156.999999995955
1584,46631.64719234531,0.09595730500130983,7.022160630754115e-15,0,0,0,100214.91350145443,51106.29438469466,42156.999999995955
1585,46596.556621218064,0.0952764955855242,7.022160630754115e-15,0,0,0,100101.81637383865,51036.11324244018,42156.999999995955
1586,46561.52970002592,0.09459589769507759,7.022160630754115e-15,0,0,0,99988.96685171062,50966.05940005589,42156.999999995955
1587,46526.56626080738,0.09391551132996945,7.022160630754115e-15,0,0,0,99876.36417887958,50896.13252161881,42156.999999995955
1588,46491.66613619404,0.0932353364902,7.022160630754115e-15,0,0,0,99764.00760213994,50826.33227239214,42156.999999995955
1589,46456.82915940791,0.09255537317576923,7.022160630754115e-15,0,0,0,99651.8963712567,50756.65831881988,42156.999999995955
1590,46422.05516425884,0.09187562138667715,7.022160630754115e-15,0,0,0,99540.02973895115,50687.110328521725,42156.999999995955
1591,46387.34398514193,0.09119608112292388,7.022160630754115e-15,0,0,0,99428.40696088663,50617.687970287916,42156.999999995955
1592,46352.695457034955,0.09051675238450929,7.022160630754115e-15,0,0,0,99317.0272956543,50548.39091407396,42156.999999995955
1593,46318.1094154958,0.08983763517143328,7.022160630754115e-15,0,0,0,99205.89000475915,50479.21883099564,42156.999999995955
1594,46283.58569665992,0.08915872948369596,7.022160630754115e-15,0,0,0,99094.99435260586,50410.17139332388,42156.999999995955
1595,46249.12413723782,0.08848003532129733,7.022160630754115e-15,0,0,0,98984.3396064851,50341.24827447969,42156.999999995955
1596,46214.72457451255,0.08780155268423762,7.022160630754115e-15,0,0,0,98873.92503655945,50272.44914902915,42156.999999995955
1597,46180.38684633711,0.08712328157251625,7.022160630754115e-15,0,0,0,98763.74991584962,50203.77369267827,42156.999999995955
1598,46146.11079113208,0.08644522198613358,7.022160630754115e-15,0,0,0,98653.81352022101,50135.221582268205,42156.999999995955
1599,46111.896247883094,0.08576737392508993,7.022160630754115e-15,0,0,0,98544.11512836993,50066.792495770234,42156.999999995955
1600,46077.7430561383,0.08508973738938452,7.022160630754115e-15,0,0,0,98434.6540218099,49998.48611228065,42156.999999995955
1601,46043.65105600604,0.08441231237901803,7.022160630754115e-15,0,0,0,98325.42948485854,49930.30211201613,42156.999999995955
1602,46009.62008815232,0.08373509889399045,7.022160630754115e-15,0,0,0,98216.44080462397,49862.24017630868,42156.999999995955
