step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1217,56066.38563348357,0.24808778872267234,1.2784218128558678e-13,0,0,0,132118.93400213806,69975.77126696712,42157.00000000003
1218,56012.2639201579,0.24736125538342302,1.2784218128558678e-13,0,0,0,131927.6756280482,69867.52784031577,42157.00000000003
1219,55958.26230667123,0.24663493356951227,1.2784218128558678e-13,0,0,0,131736.9337414308,69759.52461334242,42157.00000000003
1220,55904.380400549126,0.24590882328094033,1.2784218128558678e-13,0,0,0,131546.70638760418,69651.76080109822,42157.00000000003
1221,55850.61781102881,0.24518292451770707,1.2784218128558678e-13,0,0,0,131356.99162142855,69544.23562205759,42157.00000000003
1222,55796.97414904987,0.2444572372798124,1.2784218128558678e-13,0,0,0,131167.78750724898,69436.94829809971,42157.00000000003
1223,55743.44902724502,0.2437317615672564,1.2784218128558678e-13,0,0,0,130979.09211883893,69329.89805449001,42157.00000000003
1224,55690.0420599309,0.2430064973800392,1.2784218128558678e-13,0,0,0,130790.90353934422,69223.08411986177,42157.00000000003
1225,55636.75286309889,0.2422814447181606,1.2784218128558678e-13,0,0,0,130603.21986122696,69116.50572619775,42157.00000000003
1226,55583.58105440608,0.24155660358162068,1.2784218128558678e-13,0,0,0,130416.03918621042,69010.16210881213,42157.00000000003
1227,55530.52625316627,0.24083197397041956,1.2784218128558678e-13,0,0,0,130229.35962522405,68904.0525063325,42157.00000000003
1228,55477.58808034092,0.240107555884557,1.2784218128558678e-13,0,0,0,130043.17929834878,68798.17616068182,42157.00000000003
1229,55424.76615853035,0.23938334932403316,1.2784218128558678e-13,0,0,0,129857.49633476278,68692.53231706067,42157.00000000003
1230,55372.060111964835,0.238659354288848,1.2784218128558678e-13,0,0,0,129672.30887268783,68587.12022392964,42157.00000000003
1231,55319.46956649582,0.23793557077900163,1.2784218128558678e-13,0,0,0,129487.6150593356,68481.93913299161,42157.00000000003
1232,55266.9941495872,0.23721199879449373,1.2784218128558678e-13,0,0,0,129303.41305085477,68376.98829917437,42157.00000000003
1233,55214.63349030666,0.23648863833532452,1.2784218128558678e-13,0,0,0,129119.70101227821,68272.26698061329,42157.00000000003
1234,55162.38721931704,0.23576548940149422,1.2784218128558678e-13,0,0,0,128936.4771174707,68167.77443863405,42157.00000000003
1235,55110.25496886776,0.2350425519930026,1.2784218128558678e-13,0,0,0,128753.73954907691,68063.50993773549,42157.00000000003
1236,55058.236372786305,0.23431982610984947,1.2784218128558678e-13,0,0,0,128571.48649846966,67959.47274557258,42157.00000000003
1237,55006.331066469844,0.23359731175203524,1.2784218128558678e-13,0,0,0,128389.71616569905,67855.66213293967,42157.00000000003
1238,54954.53868687673,0.2328750089195596,1.2784218128558678e-13,0,0,0,128208.42675944103,67752.07737375343,42157.00000000003
1239,54902.85887251821,0.23215291761242252,1.2784218128558678e-13,0,0,0,128027.61649694722,67648.7177450364,42157.00000000003
1240,54851.29126345015,0.23143103783062424,1.2784218128558678e-13,0,0,0,127847.28360399457,67545.58252690027,42157.00000000003
1241,54799.83550126475,0.23070936957416477,1.2784218128558678e-13,0,0,0,127667.4263148356,67442.67100252947,42157.00000000003
1242,54748.49122908236,0.22998791284304365,1.2784218128558678e-13,0,0,0,127488.0428721487,67339.9824581647,42157.00000000003
1243,54697.25809154344,0.22926666763726167,1.2784218128558678e-13,0,0,0,127309.13152698924,67237.51618308685,42157.00000000003
1244,54646.135734800286,0.22854563395681793,1.2784218128558678e-13,0,0,0,127130.69053874037,67135.27146960054,42157.00000000003
1245,54595.12380650922,0.2278248118017131,1.2784218128558678e-13,0,0,0,126952.7181750649,67033.24761301841,42157.00000000003
1246,54544.22195582245,0.22710420117194685,1.2784218128558678e-13,0,0,0,126775.21271185693,66931.44391164488,42157.00000000003
1247,54493.42983338024,0.2263838020675195,1.2784218128558678e-13,0,0,0,126598.17243319412,66829.85966676046,42157.00000000003
1248,54442.74709130293,0.22566361448843042,1.2784218128558678e-13,0,0,0,126421.59563128998,66728.49418260582,42157.00000000003
1249,54392.17338318326,0.22494363843468057,1.2784218128558678e-13,0,0,0,126245.48060644712,66627.34676636649,42157.00000000003
1250,54341.70836407839,0.22422387390626908,1.2784218128558678e-13,0,0,0,126069.8256670098,66526.41672815675,42157.00000000003
1251,54291.35169050235,0.22350432090319616,1.2784218128558678e-13,0,0,0,125894.62912931801,66425.70338100467,42157.00000000003
1252,54241.10302041829,0.22278497942546216,1.2784218128558678e-13,0,0,0,125719.88931766091,66325.20604083655,42157.00000000003
1253,54190.96201323083,0.22206584947306685,1.2784218128558678e-13,0,0,0,125545.60456423092,66224.92402646162,42157.00000000003
1254,54140.928329778486,0.22134693104601022,1.2784218128558678e-13,0,0,0,125371.77320907828,66124.85665955694,42157.00000000003
1255,54091.001632326144,0.22062822414429195,1.2784218128558678e-13,0,0,0,125198.39360006567,66025.00326465226,42157.00000000003
1256,54041.18158455763,0.21990972876791293,1.2784218128558678e-13,0,0,0,125025.4640928235,65925.36316911523,42157.00000000003
1257,53991.46785156809,0.21919144491687226,1.2784218128558678e-13,0,0,0,124852.98305070467,65825.93570313616,42157.00000000003
1258,53941.86009985683,0.21847337259117028,1.2784218128558678e-13,0,0,0,124680.94884474091,65726.72019971363,42157.00000000003
1259,53892.35799731979,0.217755511790807,1.2784218128558678e-13,0,0,0,124509.3598535983,65627.71599463955,42157.00000000003
1260,53842.96121324233,0.2170378625157825,1.2784218128558678e-13,0,0,0,124338.21446353357,65528.92242648463,42157.00000000003
1261,53793.6694182919,0.21632042476609636,1.2784218128558678e-13,0,0,0,124167.51106835068,65430.338836583775,42157.00000000003
1262,53744.48228451098,0.21560319854174936,1.2784218128558678e-13,0,0,0,123997.24806935787,65331.96456902194,42157.00000000003
1263,53695.399485309696,0.21488618384274072,1.2784218128558678e-13,0,0,0,123827.42387532424,65233.79897061936,42157.00000000003
1264,53646.42069545888,0.21416938066907076,1.2784218128558678e-13,0,0,0,123658.03690243777,65135.84139091773,42157.00000000003
1265,53597.54559108293,0.21345278902073972,1.2784218128558678e-13,0,0,0,123489.08557426273,65038.09118216583,42157.00000000003
1266,53548.77384965275,0.21273640889774725,1.2784218128558678e-13,0,0,0,123320.56832169756,64940.547699305476,42157.00000000003
1267,53500.10514997879,0.21202024030009337,1.2784218128558678e-13,0,0,0,123152.48358293339,64843.210299957565,42157.00000000003
1268,53451.539172204146,0.2113042832277784,1.2784218128558678e-13,0,0,0,122984.82980341249,64746.078344408255,42157.00000000003
1269,53403.07559779753,0.21058853768080188,1.2784218128558678e-13,0,0,0,122817.60543578696,64649.15119559503,42157.00000000003
1270,53354.71410954655,0.20987300365916417,1.2784218128558678e-13,0,0,0,122650.80893987812,64552.42821909306,42157.00000000003
1271,53306.45439155082,0.20915768116286493,1.2784218128558678e-13,0,0,0,122484.43878263561,64455.908783101615,42157.00000000003
1272,53258.296129215225,0.20844257019190482,1.2784218128558678e-13,0,0,0,122318.49343809734,64359.59225843042,42157.00000000003
1273,53210.23900924311,0.20772767074628307,1.2784218128558678e-13,0,0,0,122152.97138734903,64263.478018486196,42157.00000000003
1274,53162.2827196297,0.20701298282600022,1.2784218128558678e-13,0,0,0,121987.87111848475,64167.56543925938,42157.00000000003
1275,53114.426949655346,0.20629850643105585,1.2784218128558678e-13,0,0,0,121823.19112656711,64071.85389931066,42157.00000000003
1276,53066.67138987902,0.20558424156145028,1.2784218128558678e-13,0,0,0,121658.92991358828,63976.342779758015,42157.00000000003
1277,53019.01573213164,0.20487018821718328,1.2784218128558678e-13,0,0,0,121495.08598843061,63881.031464263244,42157.00000000003
1278,52971.45966950963,0.20415634639825497,1.2784218128558678e-13,0,0,0,121331.65786682822,63785.91933901924,42157.00000000003
1279,52924.002896368394,0.20344271610466547,1.2784218128558678e-13,0,0,0,121168.64407132822,63691.00579273676,42157.00000000003
1280,52876.64510831586,0.20272929733641443,1.2784218128558678e-13,0,0,0,121006.04313125259,63596.290216631685,42157.00000000003
1281,52829.38600220611,0.2020160900935024,1.2784218128558678e-13,0,0,0,120843.85358266027,63501.772004412196,42157.00000000003
1282,52782.22527613296,0.20130309437592886,1.2784218128558678e-13,0,0,0,120682.0739683092,63407.45055226589,42157.00000000003
1283,52735.16262942367,0.200590310183694,1.2784218128558678e-13,0,0,0,120520.70283761897,63313.325258847304,42157.00000000003
1284,52688.197762632655,0.19987773751679783,1.2784218128558678e-13,0,0,0,120359.73874663368,63219.395525265274,42157.00000000003
1285,52641.33037753521,0.19916537637524045,1.2784218128558678e-13,0,0,0,120199.18025798468,63125.66075507039,42157.00000000003
1286,52594.560177121304,0.19845322675902188,1.2784218128558678e-13,0,0,0,120039.02594085409,63032.12035424259,42157.00000000003
1287,52547.88686558939,0.19774128866814167,1.2784218128558678e-13,0,0,0,119879.27437093793,62938.77373117874,42157.00000000003
1288,52501.31014834033,0.19702956210260025,1.2784218128558678e-13,0,0,0,119719.92413041039,62845.62029668062,42157.00000000003
1289,52454.82973197121,0.19631804706239764,1.2784218128558678e-13,0,0,0,119560.97380788732,62752.65946394239,42157.00000000003
1290,52408.445324269305,0.1956067435475335,1.2784218128558678e-13,0,0,0,119402.42199839058,62659.89064853858,42157.00000000003
1291,52362.15663420611,0.19489565155800825,1.2784218128558678e-13,0,0,0,119244.26730331259,62567.313268412196,42157.00000000003
1292,52315.96337193125,0.19418477109382148,1.2784218128558678e-13,0,0,0,119086.50833038086,62474.926743862474,42157.00000000003
1293,52269.86524876661,0.19347410215497374,1.2784218128558678e-13,0,0,0,118929.14369362309,62382.73049753319,42157.00000000003
1294,52223.86197720034,0.19276364474146424,1.2784218128558678e-13,0,0,0,118772.17201333183,62290.723954400644,42157.00000000003
1295,52177.95327088107,0.19205339885329376,1.2784218128558678e-13,0,0,0,118615.59191603068,62198.90654176212,42157.00000000003
1296,52132.13884461199,0.19134336449046196,1.2784218128558678e-13,0,0,0,118459.40203443897,62107.277689223956,42157.00000000003
1297,52086.41841434502,0.19063354165296853,1.2784218128558678e-13,0,0,0,118303.60100743815,62015.83682869001,42157.00000000003
1298,52040.791697175126,0.1899239303408139,1.2784218128558678e-13,0,0,0,118148.18748003765,61924.58339435023,42157.00000000003
1299,51995.25841133452,0.18921453055399828,1.2784218128558678e-13,0,0,0,117993.1601033413,61833.516822669015,42157.00000000003
1300,51949.818276186896,0.1885053422925208,1.2784218128558678e-13,0,0,0,117838.51753451327,61742.636552373755,42157.00000000003
1301,51904.47101222192,0.18779636555638257,1.2784218128558678e-13,0,0,0,117684.25843674569,61651.94202444381,42157.00000000003
1302,51859.216341049396,0.1870876003455828,1.2784218128558678e-13,0,0,0,117530.38147922457,61561.43268209876,42157.00000000003
1303,51814.05398539381,0.18637904666012173,1.2784218128558678e-13,0,0,0,117376.88533709761,61471.10797078758,42157.00000000003
1304,51768.983669088666,0.185670704499999,1.2784218128558678e-13,0,0,0,117223.76869144119,61380.9673381773,42157.00000000003
1305,51724.00511707107,0.18496257386521553,1.2784218128558678e-13,0,0,0,117071.03022922834,61291.01023414211,42157.00000000003
1306,51679.11805537605,0.18425465475577052,1.2784218128558678e-13,0,0,0,116918.66864329587,61201.23611075208,42157.00000000003
1307,51634.322211131206,0.18354694717166398,1.2784218128558678e-13,0,0,0,116766.68263231275,61111.64442226238,42157.00000000003
1308,51589.61731255127,0.18283945111289623,1.2784218128558678e-13,0,0,0,116615.07090074835,61022.23462510252,42157.00000000003
1309,51545.003088932666,0.18213216657946718,1.2784218128558678e-13,0,0,0,116463.83215884063,60933.0061778653,42157.00000000003
1310,51500.479270648124,0.18142509357137693,1.2784218128558678e-13,0,0,0,116312.96512256474,60843.95854129621,42157.00000000003
1311,51456.045589141366,0.18071823208862536,1.2784218128558678e-13,0,0,0,116162.46851360188,60755.0911782827,42157.00000000003
1312,51411.70177692178,0.18001158213121227,1.2784218128558678e-13,0,0,0,116012.34105930821,60666.40355384353,42157.00000000003
1313,51367.447567559175,0.1793051436991382,1.2784218128558678e-13,0,0,0,115862.5814926842,60577.89513511832,42157.00000000003
1314,51323.28269567846,0.17859891679240258,1.2784218128558678e-13,0,0,0,115713.18855234371,60489.56539135689,42157.00000000003
1315,51279.20689695452,0.17789290141100567,1.2784218128558678e-13,0,0,0,115564.16098248395,60401.41379390902,42157.00000000003
1316,51235.21990810697,0.17718709755494755,1.2784218128558678e-13,0,0,0,115415.49753285499,60313.43981621392,42157.00000000003
1317,51191.32146689499,0.1764815052242279,1.2784218128558678e-13,0,0,0,115267.19695872975,60225.642933789946,42157.00000000003
1318,51147.51131211226,0.17577612441884705,1.2784218128558678e-13,0,0,0,115119.25802087433,60138.0226242245,42157.00000000003
1319,51103.78918358183,0.175070955138805,1.2784218128558678e-13,0,0,0,114971.67948551818,60050.57836716363,42157.00000000003
1320,51060.15482215104,0.17436599738410152,1.2784218128558678e-13,0,0,0,114824.46012432473,59963.30964430204,42157.00000000003
1321,51016.607969686505,0.17366125115473685,1.2784218128558678e-13,0,0,0,114677.59871436204,59876.21593937298,42157.00000000003
1322,50973.148369069124,0.17295671645071065,1.2784218128558678e-13,0,0,0,114531.09403807388,59789.29673813822,42157.00000000003
1323,50929.775764189086,0.17225239327202324,1.2784218128558678e-13,0,0,0,114384.9448832506,59702.55152837814,42157.00000000003
1324,50886.48989994092,0.1715482816186743,1.2784218128558678e-13,0,0,0,114239.15004300066,59615.9797998818,42157.00000000003
1325,50843.29052221864,0.1708443814906645,1.2784218128558678e-13,0,0,0,114093.708315722,59529.581044437255,42157.00000000003
1326,50800.17737791071,0.17014069288799305,1.2784218128558678e-13,0,0,0,113948.61850507345,59443.35475582139,42157.00000000003
1327,50757.15021489537,0.16943721581066062,1.2784218128558678e-13,0,0,0,113803.87941994696,59357.300429790725,42157.00000000003
1328,50714.20878203567,0.16873395025866655,1.2784218128558678e-13,0,0,0,113659.48987443931,59271.4175640713,42157.00000000003
1329,50671.352829174706,0.16803089623201106,1.2784218128558678e-13,0,0,0,113515.44868782445,59185.70565834939,42157.00000000003
1330,50628.582107130904,0.16732805373069448,1.2784218128558678e-13,0,0,0,113371.7546845258,59100.16421426178,42157.00000000003
1331,50585.896367693196,0.1666254227547167,1.2784218128558678e-13,0,0,0,113228.40669408886,59014.79273538637,42157.00000000003
1332,50543.29536361629,0.1659230033040774,1.2784218128558678e-13,0,0,0,113085.40355115359,58929.59072723255,42157.00000000003
1333,50500.778848616086,0.16522079537877676,1.2784218128558678e-13,0,0,0,112942.7440954278,58844.55769723214,42157.00000000003
1334,50458.3465773649,0.16451879897881494,1.2784218128558678e-13,0,0,0,112800.42717165982,58759.693154729765,42157.00000000003
1335,50415.99830548688,0.1638170141041917,1.2784218128558678e-13,0,0,0,112658.45162961177,58674.99661097373,42157.00000000003
1336,50373.73378955339,0.16311544075490725,1.2784218128558678e-13,0,0,0,112516.81632403316,58590.46757910676,42157.00000000003
1337,50331.55278707844,0.1624140789309615,1.2784218128558678e-13,0,0,0,112375.5201146342,58506.10557415685,42157.00000000003
1338,50289.45505651408,0.1617129286323543,1.2784218128558678e-13,0,0,0,112234.56186605958,58421.91011302813,42157.00000000003
1339,50247.440357245934,0.16101198985908594,1.2784218128558678e-13,0,0,0,112093.94044786242,58337.88071449185,42157.00000000003
1340,50205.50844958866,0.16031126261115625,1.2784218128558678e-13,0,0,0,111953.6547344783,58254.016899177295,42157.00000000003
1341,50163.65909478147,0.15961074688856525,1.2784218128558678e-13,0,0,0,111813.70360519938,58170.31818956291,42157.00000000003
1342,50121.89205498368,0.15891044269131271,1.2784218128558678e-13,0,0,0,111674.08594414886,58086.78410996732,42157.00000000003
1343,50080.20709327032,0.1582103500193991,1.2784218128558678e-13,0,0,0,111534.80064025552,58003.41418654062,42157.00000000003
1344,50038.60397362769,0.15751046887282416,1.2784218128558678e-13,0,0,0,111395.84658722831,57920.207947255345,42157.00000000003
1345,49997.08246094898,0.1568107992515878,1.2784218128558678e-13,0,0,0,111257.2226835313,57837.16492189793,42157.00000000003
1346,49955.64232102997,0.15611134115569014,1.2784218128558678e-13,0,0,0,111118.92783235863,57754.28464205991,42157.00000000003
1347,49914.28332056465,0.15541209458513106,1.2784218128558678e-13,0,0,0,110980.96094160965,57671.56664112927,42157.00000000003
1348,49873.00522714097,0.15471305953991077,1.2784218128558678e-13,0,0,0,110843.32092386429,57589.010454281924,42157.00000000003
1349,49831.80780923652,0.15401423602002917,1.2784218128558678e-13,0,0,0,110706.0066963585,57506.615618473006,42157.00000000003
1350,49790.690836214286,0.15331562402548637,1.2784218128558678e-13,0,0,0,110569.01718095977,57424.38167242855,42157.00000000003
1351,49749.65407831846,0.15261722355628216,1.2784218128558678e-13,0,0,0,110432.35130414311,57342.30815663689,42157.00000000003
1352,49708.6973066702,0.15191903461241663,1.2784218128558678e-13,0,0,0,110296.00799696674,57260.394613340366,42157.00000000003
1353,49667.82029326346,0.15122105719388967,1.2784218128558678e-13,0,0,0,110159.98619504832,57178.64058652689,42157.00000000003
1354,49627.02281096086,0.15052329130070163,1.2784218128558678e-13,0,0,0,110024.2848385411,57097.04562192168,42157.00000000003
1355,49586.30463348949,0.14982573693285206,1.2784218128558678e-13,0,0,0,109888.90287211022,57015.60926697894,42157.00000000003
1356,49545.6655354369,0.14912839409034118,1.2784218128558678e-13,0,0,0,109753.83924490932,56934.33107087377,42157.00000000003
1357,49505.105292246946,0.1484312627731692,1.2784218128558678e-13,0,0,0,109619.09291055726,56853.21058449386,42157.00000000003
1358,49464.62368021572,0.1477343429813358,1.2784218128558678e-13,0,0,0,109484.66282711456,56772.247360431415,42157.00000000003
1359,49424.22047648757,0.147037634714841,1.2784218128558678e-13,0,0,0,109350.54795706081,56691.440952975114,42157.00000000003
1360,49383.895459051055,0.14634113797368498,1.2784218128558678e-13,0,0,0,109216.7472672714,56610.79091810208,42157.00000000003
1361,49343.64840673493,0.14564485275786765,1.2784218128558678e-13,0,0,0,109083.25972899492,56530.29681346984,42157.00000000003
1362,49303.47909920421,0.144948779067389,1.2784218128558678e-13,0,0,0,108950.08431783036,56449.9581984084,42157.00000000003
1363,49263.38731695622,0.14425291690224895,1.2784218128558678e-13,0,0,0,108817.22001370482,56369.77463391242,42157.00000000003
1364,49223.37284131665,0.14355726626244747,1.2784218128558678e-13,0,0,0,108684.66580085094,56289.74568263327,42157.00000000003
1365,49183.435454435705,0.14286182714798512,1.2784218128558678e-13,0,0,0,108552.42066778491,56209.87090887138,42157.00000000003
1366,49143.57493928412,0.14216659955886113,1.2784218128558678e-13,0,0,0,108420.48360728398,56130.14987856821,42157.00000000003
1367,49103.79107964942,0.14147158349507594,1.2784218128558678e-13,0,0,0,108288.85361636496,56050.58215929881,42157.00000000003
1368,49064.08366013199,0.1407767789566291,1.2784218128558678e-13,0,0,0,108157.529696262,55971.16732026395,42157.00000000003
1369,49024.45246614137,0.1400821859435213,1.2784218128558678e-13,0,0,0,108026.51085240535,55891.904932282705,42157.00000000003
1370,48984.897283892315,0.13938780445575216,1.2784218128558678e-13,0,0,0,107895.79609439925,55812.7945677846,42157.00000000003
1371,48945.41790040116,0.13869363449332184,1.2784218128558678e-13,0,0,0,107765.38443600103,55733.83580080229,42157.00000000003
1372,48906.01410348195,0.13799967605622998,1.2784218128558678e-13,0,0,0,107635.27489509928,55655.02820696387,42157.00000000003
1373,48866.68568174283,0.1373059291444768,1.2784218128558678e-13,0,0,0,107505.46649369318,55576.37136348563,42157.00000000003
1374,48827.43242458223,0.1366123937580621,1.2784218128558678e-13,0,0,0,107375.95825787117,55497.86484916443,42157.00000000003
1375,48788.25412218527,0.13591906989698654,1.2784218128558678e-13,0,0,0,107246.74921779023,55419.50824437052,42157.00000000003
1376,48749.150565519994,0.13522595756124944,1.2784218128558678e-13,0,0,0,107117.83840765472,55341.30113103997,42157.00000000003
1377,48710.12154633381,0.13453305675085103,1.2784218128558678e-13,0,0,0,106989.22486569616,55263.24309266758,42157.00000000003
1378,48671.1668571498,0.1338403674657913,1.2784218128558678e-13,0,0,0,106860.90763415243,55185.33371429957,42157.00000000003
1379,48632.286291263175,0.1331478897060704,1.2784218128558678e-13,0,0,0,106732.88575924748,55107.57258252632,42157.00000000003
1380,48593.47964273762,0.13245562347168804,1.2784218128558678e-13,0,0,0,106605.15829117091,55029.95928547521,42157.00000000003
1381,48554.74670640177,0.13176356876264417,1.2784218128558678e-13,0,0,0,106477.72428405788,54952.49341280351,42157.00000000003
1382,48516.08727784569,0.1310717255789393,1.2784218128558678e-13,0,0,0,106350.58279596918,54875.17455569135,42157.00000000003
1383,48477.50115341725,0.13038009392057293,1.2784218128558678e-13,0,0,0,106223.73288887099,54798.00230683447,42157.00000000003
1384,48438.98813021875,0.12968867378754534,1.2784218128558678e-13,0,0,0,106097.17362861542,54720.97626043747,42157.00000000003
1385,48400.54800610331,0.12899746517985644,1.2784218128558678e-13,0,0,0,105970.90408492059,54644.09601220659,42157.00000000003
1386,48362.180579671476,0.12830646809750612,1.2784218128558678e-13,0,0,0,105844.92333135114,54567.36115934292,42157.00000000003
1387,48323.885650267766,0.1276156825404947,1.2784218128558678e-13,0,0,0,105719.23044529882,54490.77130053551,42157.00000000003
1388,48285.6630179772,0.126925108508822,1.2784218128558678e-13,0,0,0,105593.82450796301,54414.32603595436,42157.00000000003
1389,48247.5124836219,0.12623474600248774,1.2784218128558678e-13,0,0,0,105468.70460433164,54338.024967243764,42157.00000000003
1390,48209.43384875773,0.12554459502149218,1.2784218128558678e-13,0,0,0,105343.869823162,54261.86769751544,42157.00000000003
1391,48171.426915670934,0.1248546555658353,1.2784218128558678e-13,0,0,0,105219.31925696185,54185.85383134184,42157.00000000003
1392,48133.49148737469,0.12416492763551712,1.2784218128558678e-13,0,0,0,105095.05200197046,54109.98297474935,42157.00000000003
1393,48095.62736760588,0.12347541123053785,1.2784218128558678e-13,0,0,0,104971.06715813979,54034.254735211725,42157.00000000003
1394,48057.83436082168,0.12278610635089715,1.2784218128558678e-13,0,0,0,104847.36382911589,53958.66872164333,42157.00000000003
1395,48020.11227219634,0.12209701299659503,1.2784218128558678e-13,0,0,0,104723.94112222033,53883.22454439265,42157.00000000003
1396,47982.46090761786,0.12140813116763172,1.2784218128558678e-13,0,0,0,104600.79814843199,53807.921815235684,42157.00000000003
1397,47944.880073684726,0.12071946086400709,1.2784218128558678e-13,0,0,0,104477.9340223683,53732.76014736943,42157.00000000003
1398,47907.369577702666,0.12003100208572104,1.2784218128558678e-13,0,0,0,104355.34786226734,53657.739155405296,42157.00000000003
1399,47869.92922768144,0.11934275483277357,1.2784218128558678e-13,0,0,0,104233.03878996967,53582.85845536285,42157.00000000003
1400,47832.55883233162,0.11865471910516501,1.2784218128558678e-13,0,0,0,104111.00593090037,53508.11766466321,42157.00000000003
1401,47795.25820106137,0.11796689490289503,1.2784218128558678e-13,0,0,0,103989.24841405092,53433.5164021227,42157.00000000003
1402,47758.02714397332,0.11727928222596384,1.2784218128558678e-13,0,0,0,103867.76537196168,53359.05428794661,42157.00000000003
1403,47720.865471861354,0.11659188107437124,1.2784218128558678e-13,0,0,0,103746.55594070406,53284.73094372269,42157.00000000003
1404,47683.77299620753,0.11590469144811733,1.2784218128558678e-13,0,0,0,103625.61925986297,53210.54599241504,42157.00000000003
1405,47646.749529178895,0.11521771334720199,1.2784218128558678e-13,0,0,0,103504.95447251934,53136.49905835777,42157.00000000003
1406,47609.79488362443,0.11453094677162556,1.2784218128558678e-13,0,0,0,103384.5607252328,53062.589767248835,42157.00000000003
1407,47572.908873071916,0.11384439172138783,1.2784218128558678e-13,0,0,0,103264.43716802426,52988.8177461438,42157.00000000003
1408,47536.09131172487,0.11315804819648856,1.2784218128558678e-13,0,0,0,103144.58295435883,52915.18262344971,42157.00000000003
1409,47499.342014459544,0.11247191619692798,1.2784218128558678e-13,0,0,0,103024.99724112886,52841.68402891905,42157.00000000003
1410,47462.66079682181,0.1117859957227062,1.2784218128558678e-13,0,0,0,102905.6791886368,52768.321593643595,42157.00000000003
1411,47426.04747502417,0.11110028677382322,1.2784218128558678e-13,0,0,0,102786.62796057838,52695.09495004832,42157.00000000003
1412,47389.501865942744,0.11041478935027882,1.2784218128558678e-13,0,0,0,102667.84272402577,52622.00373188546,42157.00000000003
1413,47353.02378711429,0.10972950345207311,1.2784218128558678e-13,0,0,0,102549.32264941111,52549.04757422855,42157.00000000003
1414,47316.61305673321,0.10904442907920608,1.2784218128558678e-13,0,0,0,102431.0669105097,52476.226113466386,42157.00000000003
1415,47280.269493648615,0.10835956623167764,1.2784218128558678e-13,0,0,0,102313.0746844237,52403.5389872972,42157.00000000003
1416,47243.99291736138,0.10767491490948822,1.2784218128558678e-13,0,0,0,102195.34515156562,52330.98583472273,42157.00000000003
1417,47207.78314802115,0.10699047511263704,1.2784218128558678e-13,0,0,0,102077.877495642,52258.56629604227,42157.00000000003
1418,47171.640006423564,0.10630624684112466,1.2784218128558678e-13,0,0,0,101960.67090363741,52186.2800128471,42157.00000000003
1419,47135.563314007246,0.10562223009495131,1.2784218128558678e-13,0,0,0,101843.72456579823,52114.12662801447,42157.00000000003
1420,47099.55289285093,0.1049384248741162,1.2784218128558678e-13,0,0,0,101727.03767561646,52042.105785701824,42157.00000000003
1421,47063.60856567068,0.10425483117862,1.2784218128558678e-13,0,0,0,101610.60942981421,51970.21713134133,42157.00000000003
1422,47027.73015581696,0.10357144900846249,1.2784218128558678e-13,0,0,0,101494.43902832754,51898.460311633884,42157.00000000003
1423,46991.91748727182,0.10288827836364356,1.2784218128558678e-13,0,0,0,101378.52567429084,51826.83497454361,42157.00000000003
1424,46956.17038464611,0.10220531924416332,1.2784218128558678e-13,0,0,0,101262.86857402118,51755.34076929219,42157.00000000003
1425,46920.48867317665,0.10152257165002199,1.2784218128558678e-13,0,0,0,101147.46693700292,51683.97734635328,42157.00000000003
1426,46884.872178723395,0.1008400355812189,1.2784218128558678e-13,0,0,0,101032.31997587175,51612.74435744676,42157.00000000003
1427,46849.3207277668,0.10015771103775495,1.2784218128558678e-13,0,0,0,100917.42690640014,51541.641455533565,42157.00000000003
1428,46813.83414740488,0.09947559801962946,1.2784218128558678e-13,0,0,0,100802.78694748128,51470.66829480972,42157.00000000003
1429,46778.41226535061,0.09879369652684267,1.2784218128558678e-13,0,0,0,100688.39932111422,51399.82453070119,42157.00000000003
1430,46743.05490992914,0.09811200655939456,1.2784218128558678e-13,0,0,0,100574.26325238886,51329.10981985825,42157.00000000003
1431,46707.76191007507,0.09743052811728536,1.2784218128558678e-13,0,0,0,100460.37796947076,51258.523820150105,42157.00000000003
1432,46672.53309532975,0.09674926120051464,1.2784218128558678e-13,0,0,0,100346.7427035862,51188.06619065947,42157.00000000003
1433,46637.368295838634,0.09606820580908249,1.2784218128558678e-13,0,0,0,100233.35668900741,51117.73659167724,42157.00000000003
1434,46602.267342348576,0.09538736194298914,1.2784218128558678e-13,0,0,0,100120.2191630379,51047.534684697115,42157.00000000003
1435,46567.23006620518,0.0947067296022347,1.2784218128558678e-13,0,0,0,100007.32936599759,50977.46013241032,42157.00000000003
1436,46532.25629935011,0.09402630878681872,1.2784218128558678e-13,0,0,0,99894.6865412082,50907.512598700196,42157.00000000003
1437,46497.34587431856,0.09334609949674122,1.2784218128558678e-13,0,0,0,99782.289934979,50837.691748637095,42157.00000000003
1438,46462.49862423657,0.09266610173200274,1.2784218128558678e-13,0,0,0,99670.13879659215,50767.99724847311,42157.00000000003
1439,46427.71438281843,0.09198631549260305,1.2784218128558678e-13,0,0,0,99558.23237828845,50698.428765636825,42157.00000000003
1440,46392.99298436406,0.09130674077854162,1.2784218128558678e-13,0,0,0,99446.56993525295,50628.98596872808,42157.00000000003
1441,46358.33426375654,0.09062737758981898,1.2784218128558678e-13,0,0,0,99335.15072560104,50559.668527513044,42157.00000000003
