step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
949,54010.88506565285,0.599140615729808,-1.4488410471358293e-13,0,0,0,124920.34133387056,86371.0,21650.770131305708
950,54030.80811366807,0.598550956674492,-1.4488410471358293e-13,0,0,0,124989.46694028223,86371.0,21690.616227336144
951,54050.76052390054,0.5979608642473748,-1.4488410471358293e-13,0,0,0,125058.70719660401,86371.0,21730.521047801085
952,54070.74234513026,0.5973703384484563,-1.4488410471358293e-13,0,0,0,125128.06232623385,86371.0,21770.484690260517
953,54090.75362625724,0.5967793792777363,-1.4488410471358293e-13,0,0,0,125197.53255317519,86371.0,21810.507252514482
954,54110.79441630187,0.5961879867352151,-1.4488410471358293e-13,0,0,0,125267.11810203896,86371.0,21850.58883260374
955,54130.86476440528,0.5955961608208926,-1.4488410471358293e-13,0,0,0,125336.81919804557,86371.0,21890.729528810563
956,54150.9647198297,0.595003901534769,-1.4488410471358293e-13,0,0,0,125406.63606702682,86371.0,21930.9294396594
957,54171.09433195882,0.5944112088768438,-1.4488410471358293e-13,0,0,0,125476.56893542799,86371.0,21971.188663917634
958,54191.253650298124,0.5938180828471173,-1.4488410471358293e-13,0,0,0,125546.61803030978,86371.0,22011.507300596244
959,54211.44272447528,0.5932245234455895,-1.4488410471358293e-13,0,0,0,125616.78357935022,86371.0,22051.88544895056
960,54231.66160424049,0.5926305306722606,-1.4488410471358293e-13,0,0,0,125687.0658108468,86371.0,22092.323208480993
961,54251.910339466885,0.5920361045271303,-1.4488410471358293e-13,0,0,0,125757.46495371853,86371.0,22132.820678933767
962,54272.18898015082,0.5914412450101985,-1.4488410471358293e-13,0,0,0,125827.98123750776,86371.0,22173.37796030165
963,54292.4975764123,0.5908459521214657,-1.4488410471358293e-13,0,0,0,125898.61489238244,86371.0,22213.995152824606
964,54312.83617849535,0.5902502258609315,-1.4488410471358293e-13,0,0,0,125969.36614913796,86371.0,22254.6723569907
965,54333.20483676834,0.5896540662285958,-1.4488410471358293e-13,0,0,0,126040.23523919936,86371.0,22295.409673536677
966,54353.60360172438,0.5890574732244589,-1.4488410471358293e-13,0,0,0,126111.2223946233,86371.0,22336.20720344877
967,54374.03252398171,0.5884604468485211,-1.4488410471358293e-13,0,0,0,126182.3278481001,86371.0,22377.065047963417
968,54394.49165428405,0.5878629871007814,-1.4488410471358293e-13,0,0,0,126253.55183295596,86371.0,22417.983308568102
969,54414.98104350097,0.5872650939812407,-1.4488410471358293e-13,0,0,0,126324.89458315479,86371.0,22458.962087001943
970,54435.50074262828,0.5866667674898987,-1.4488410471358293e-13,0,0,0,126396.35633330054,86371.0,22500.00148525657
971,54456.05080278843,0.586068007626755,-1.4488410471358293e-13,0,0,0,126467.93731863925,86371.0,22541.10160557686
972,54476.6312752308,0.5854688143918105,-1.4488410471358293e-13,0,0,0,126539.63777506091,86371.0,22582.262550461597
973,54497.242211332195,0.5848691877850647,-1.4488410471358293e-13,0,0,0,126611.45793910189,86371.0,22623.48442266439
974,54517.88366259717,0.5842691278065175,-1.4488410471358293e-13,0,0,0,126683.398047947,86371.0,22664.76732519433
975,54538.55568065839,0.5836686344561688,-1.4488410471358293e-13,0,0,0,126755.45833943148,86371.0,22706.11136131678
976,54559.25831727706,0.583067707734019,-1.4488410471358293e-13,0,0,0,126827.63905204313,86371.0,22747.51663455412
977,54579.99162434328,0.5824663476400678,-1.4488410471358293e-13,0,0,0,126899.94042492467,86371.0,22788.98324868656
978,54600.755653876455,0.5818645541743153,-1.4488410471358293e-13,0,0,0,126972.36269787572,86371.0,22830.51130775291
979,54621.55045802566,0.5812623273367614,-1.4488410471358293e-13,0,0,0,127044.90611135501,86371.0,22872.100916051317
980,54642.37608907004,0.5806596671274062,-1.4488410471358293e-13,0,0,0,127117.57090648248,86371.0,22913.75217814009
981,54663.23259941922,0.58005657354625,-1.4488410471358293e-13,0,0,0,127190.35732504165,86371.0,22955.46519883844
982,54684.12004161366,0.5794530465932921,-1.4488410471358293e-13,0,0,0,127263.26560948163,86371.0,22997.240083227323
983,54705.03846832508,0.5788490862685329,-1.4488410471358293e-13,0,0,0,127336.29600291932,86371.0,23039.076936650163
984,54725.98793235683,0.5782446925719729,-1.4488410471358293e-13,0,0,0,127409.4487491417,86371.0,23080.97586471366
985,54746.96848664433,0.5776398655036112,-1.4488410471358293e-13,0,0,0,127482.72409260806,86371.0,23122.936973288655
986,54767.980184255415,0.5770346050634483,-1.4488410471358293e-13,0,0,0,127556.12227845218,86371.0,23164.96036851083
987,54789.023078390775,0.576428911251484,-1.4488410471358293e-13,0,0,0,127629.64355248451,86371.0,23207.04615678155
988,54810.097222384335,0.5758227840677184,-1.4488410471358293e-13,0,0,0,127703.28816119443,86371.0,23249.19444476867
989,54831.202669703656,0.5752162235121516,-1.4488410471358293e-13,0,0,0,127777.05635175263,86371.0,23291.405339407313
990,54852.33947395038,0.5746092295847833,-1.4488410471358293e-13,0,0,0,127850.9483720132,86371.0,23333.678947900753
991,54873.50768886055,0.5740018022856139,-1.4488410471358293e-13,0,0,0,127924.96447051596,86371.0,23376.015377721098
992,54894.70736830513,0.5733939416146432,-1.4488410471358293e-13,0,0,0,127999.10489648882,86371.0,23418.414736610255
993,54915.93856629031,0.5727856475718713,-1.4488410471358293e-13,0,0,0,128073.36989984984,86371.0,23460.877132580612
994,54937.201336957994,0.5721769201572977,-1.4488410471358293e-13,0,0,0,128147.75973120995,86371.0,23503.402673915993
995,54958.49573458616,0.571567759370923,-1.4488410471358293e-13,0,0,0,128222.27464187464,86371.0,23545.99146917232
996,54979.82181358928,0.5709581652127473,-1.4488410471358293e-13,0,0,0,128296.91488384677,86371.0,23588.643627178564
997,55001.1796285188,0.5703481376827699,-1.4488410471358293e-13,0,0,0,128371.68070982887,86371.0,23631.3592570376
998,55022.56923406344,0.5697376767809914,-1.4488410471358293e-13,0,0,0,128446.57237322506,86371.0,23674.138468126883
999,55043.99068504973,0.5691267825074113,-1.4488410471358293e-13,0,0,0,128521.59012814394,86371.0,23716.981370099456
1000,55065.44403644233,0.5685154548620301,-1.4488410471358293e-13,0,0,0,128596.73422940039,86371.0,23759.888072884653
1001,55086.92934334452,0.5679036938448476,-1.4488410471358293e-13,0,0,0,128672.00493251847,86371.0,23802.85868668904
1002,55108.446660998605,0.567291499455864,-1.4488410471358293e-13,0,0,0,128747.4024937333,86371.0,23845.893321997206
1003,55129.996044786334,0.5666788716950786,-1.4488410471358293e-13,0,0,0,128822.92716999387,86371.0,23888.99208957267
1004,55151.577550229296,0.5660658105624923,-1.4488410471358293e-13,0,0,0,128898.579218965,86371.0,23932.155100458596
1005,55173.19123298942,0.5654523160581046,-1.4488410471358293e-13,0,0,0,128974.35889903015,86371.0,23975.382465978837
1006,55194.83714886932,0.5648383881819159,-1.4488410471358293e-13,0,0,0,129050.26646929355,86371.0,24018.674297738642
1007,55216.515353812814,0.5642240269339254,-1.4488410471358293e-13,0,0,0,129126.30218958276,86371.0,24062.03070762563
1008,55238.225903905266,0.5636092323141335,-1.4488410471358293e-13,0,0,0,129202.46632045091,86371.0,24105.451807810536
1009,55259.96885537407,0.5629940043225405,-1.4488410471358293e-13,0,0,0,129278.7591231794,86371.0,24148.937710748145
1010,55281.744264589084,0.5623783429591467,-1.4488410471358293e-13,0,0,0,129355.1808597801,86371.0,24192.488529178165
1011,55303.55218806308,0.561762248223951,-1.4488410471358293e-13,0,0,0,129431.731792998,86371.0,24236.104376126157
1012,55325.39268245213,0.5611457201169541,-1.4488410471358293e-13,0,0,0,129508.4121863136,86371.0,24279.78536490427
1013,55347.26580455612,0.5605287586381555,-1.4488410471358293e-13,0,0,0,129585.22230394534,86371.0,24323.53160911224
1014,55369.17161131908,0.5599113637875566,-1.4488410471358293e-13,0,0,0,129662.16241085198,86371.0,24367.343222638152
1015,55391.11015982978,0.5592935355651558,-1.4488410471358293e-13,0,0,0,129739.23277273553,86371.0,24411.220319659562
1016,55413.08150732206,0.5586752739709537,-1.4488410471358293e-13,0,0,0,129816.43365604324,86371.0,24455.163014644117
1017,55435.085711175314,0.5580565790049501,-1.4488410471358293e-13,0,0,0,129893.76532797048,86371.0,24499.171422350628
1018,55457.12282891491,0.5574374506671458,-1.4488410471358293e-13,0,0,0,129971.22805646293,86371.0,24543.245657829808
1019,55479.19291821271,0.5568178889575397,-1.4488410471358293e-13,0,0,0,130048.82211021952,86371.0,24587.385836425423
1020,55501.29603688746,0.5561978938761323,-1.4488410471358293e-13,0,0,0,130126.5477586947,86371.0,24631.59207377493
1021,55523.432242905255,0.5555774654229237,-1.4488410471358293e-13,0,0,0,130204.40527210094,86371.0,24675.86448581051
1022,55545.60159438001,0.5549566035979137,-1.4488410471358293e-13,0,0,0,130282.3949214116,86371.0,24720.20318876002
1023,55567.80414957389,0.5543353084011027,-1.4488410471358293e-13,0,0,0,130360.51697836316,86371.0,24764.608299147774
1024,55590.039966897806,0.5537135798324904,-1.4488410471358293e-13,0,0,0,130438.77171545806,86371.0,24809.07993379561
1025,55612.30910491187,0.5530914178920763,-1.4488410471358293e-13,0,0,0,130517.15940596731,86371.0,24853.61820982374
1026,55634.6116223258,0.5524688225798613,-1.4488410471358293e-13,0,0,0,130595.68032393274,86371.0,24898.2232446516
1027,55656.94757799947,0.5518457938958448,-1.4488410471358293e-13,0,0,0,130674.33474417013,86371.0,24942.895155998936
1028,55679.3170309433,0.5512223318400271,-1.4488410471358293e-13,0,0,0,130753.12294227145,86371.0,24987.634061886598
1029,55701.72004031878,0.5505984364124081,-1.4488410471358293e-13,0,0,0,130832.04519460766,86371.0,25032.44008063756
1030,55724.15666543892,0.5499741076129876,-1.4488410471358293e-13,0,0,0,130911.10177833137,86371.0,25077.313330877834
1031,55746.62696576867,0.5493493454417662,-1.4488410471358293e-13,0,0,0,130990.29297137937,86371.0,25122.25393153734
1032,55769.13100092551,0.5487241498987432,-1.4488410471358293e-13,0,0,0,131069.6190524756,86371.0,25167.262001851013
1033,55791.668830679795,0.5480985209839189,-1.4488410471358293e-13,0,0,0,131149.0803011334,86371.0,25212.337661359594
1034,55814.24051495533,0.5474724586972932,-1.4488410471358293e-13,0,0,0,131228.67699765862,86371.0,25257.481029910658
1035,55836.84611382977,0.5468459630388665,-1.4488410471358293e-13,0,0,0,131308.40942315204,86371.0,25302.692227659543
1036,55859.485687535176,0.5462190340086384,-1.4488410471358293e-13,0,0,0,131388.27785951222,86371.0,25347.971375070352
1037,55882.159296458434,0.5455916716066092,-1.4488410471358293e-13,0,0,0,131468.28258943823,86371.0,25393.318592916865
1038,55904.86700114179,0.5449638758327782,-1.4488410471358293e-13,0,0,0,131548.42389643236,86371.0,25438.734002283578
1039,55927.60886228328,0.5443356466871458,-1.4488410471358293e-13,0,0,0,131628.7020648028,86371.0,25484.217724566563
1040,55950.38494073724,0.5437069841697129,-1.4488410471358293e-13,0,0,0,131709.11737966645,86371.0,25529.769881474476
1041,55973.195297514845,0.5430778882804781,-1.4488410471358293e-13,0,0,0,131789.67012695182,86371.0,25575.390595029698
1042,55996.03999378453,0.5424483590194422,-1.4488410471358293e-13,0,0,0,131870.36059340168,86371.0,25621.079987569054
1043,56018.91909087251,0.5418183963866046,-1.4488410471358293e-13,0,0,0,131951.1890665758,86371.0,25666.838181745017
1044,56041.832650263255,0.541188000381966,-1.4488410471358293e-13,0,0,0,132032.15583485385,86371.0,25712.66530052651
1045,56064.78073360004,0.5405571710055261,-1.4488410471358293e-13,0,0,0,132113.26118743827,86371.0,25758.561467200077
1046,56087.76340268539,0.5399259082572847,-1.4488410471358293e-13,0,0,0,132194.50541435694,86371.0,25804.526805370788
1047,56110.7807194816,0.5392942121372424,-1.4488410471358293e-13,0,0,0,132275.88880646613,86371.0,25850.5614389632
1048,56133.83274611124,0.5386620826453987,-1.4488410471358293e-13,0,0,0,132357.41165545347,86371.0,25896.66549222248
1049,56156.919544857665,0.5380295197817535,-1.4488410471358293e-13,0,0,0,132439.0742538405,86371.0,25942.83908971533
1050,56180.041178165484,0.5373965235463072,-1.4488410471358293e-13,0,0,0,132520.87689498573,86371.0,25989.082356330968
1051,56203.19770864112,0.5367630939390597,-1.4488410471358293e-13,0,0,0,132602.81987308766,86371.0,26035.395417282238
1052,56226.389199053316,0.5361292309600103,-1.4488410471358293e-13,0,0,0,132684.90348318755,86371.0,26081.77839810663
1053,56249.61571233356,0.53549493460916,-1.4488410471358293e-13,0,0,0,132767.12802117204,86371.0,26128.231424667123
1054,56272.87731157672,0.5348602048865085,-1.4488410471358293e-13,0,0,0,132849.49378377668,86371.0,26174.754623153436
1055,56296.1740600415,0.5342250417920555,-1.4488410471358293e-13,0,0,0,132932.0010685884,86371.0,26221.348120082996
1056,56319.50602115094,0.5335894453258014,-1.4488410471358293e-13,0,0,0,133014.65017404858,86371.0,26268.012042301874
1057,56342.873258493,0.5329534154877456,-1.4488410471358293e-13,0,0,0,133097.44139945615,86371.0,26314.74651698599
1058,56366.27583582097,0.5323169522778888,-1.4488410471358293e-13,0,0,0,133180.37504497022,86371.0,26361.551671641944
1059,56389.713817054144,0.5316800556962307,-1.4488410471358293e-13,0,0,0,133263.45141161358,86371.0,26408.427634108288
1060,56413.187266278226,0.531042725742771,-1.4488410471358293e-13,0,0,0,133346.67080127518,86371.0,26455.374532556456
1061,56436.69624774589,0.5304049624175105,-1.4488410471358293e-13,0,0,0,133430.0335167134,86371.0,26502.39249549178
1062,56460.24082587735,0.5297667657204481,-1.4488410471358293e-13,0,0,0,133513.5398615591,86371.0,26549.481651754704
1063,56483.82106526082,0.5291281356515851,-1.4488410471358293e-13,0,0,0,133597.19014031856,86371.0,26596.64213052163
1064,56507.437030653135,0.5284890722109201,-1.4488410471358293e-13,0,0,0,133680.9846583766,86371.0,26643.87406130627
1065,56531.08878698019,0.5278495753984542,-1.4488410471358293e-13,0,0,0,133764.9237219994,86371.0,26691.17757396038
1066,56554.77639933757,0.5272096452141868,-1.4488410471358293e-13,0,0,0,133849.00763833808,86371.0,26738.552798675148
1067,56578.49993299101,0.5265692816581184,-1.4488410471358293e-13,0,0,0,133933.2367154312,86371.0,26785.999865982034
1068,56602.25945337703,0.5259284847302486,-1.4488410471358293e-13,0,0,0,134017.61126220832,86371.0,26833.518906754063
1069,56626.05502610337,0.5252872544305773,-1.4488410471358293e-13,0,0,0,134102.13158849278,86371.0,26881.11005220674
1070,56649.886716949615,0.5246455907591046,-1.4488410471358293e-13,0,0,0,134186.79800500505,86371.0,26928.773433899234
1071,56673.7545918677,0.5240034937158311,-1.4488410471358293e-13,0,0,0,134271.61082336566,86371.0,26976.509183735398
1072,56697.658716982536,0.5233609633007557,-1.4488410471358293e-13,0,0,0,134356.57035609873,86371.0,27024.31743396507
1073,56721.59915859242,0.5227179995138795,-1.4488410471358293e-13,0,0,0,134441.67691663452,86371.0,27072.198317184837
1074,56745.57598316976,0.5220746023552019,-1.4488410471358293e-13,0,0,0,134526.93081931325,86371.0,27120.151966339512
1075,56769.589257361506,0.5214307718247226,-1.4488410471358293e-13,0,0,0,134612.3323793879,86371.0,27168.17851472301
1076,56793.63904798975,0.5207865079224423,-1.4488410471358293e-13,0,0,0,134697.88191302744,86371.0,27216.27809597951
1077,56817.72542205232,0.5201418106483606,-1.4488410471358293e-13,0,0,0,134783.57973732022,86371.0,27264.450844104635
1078,56841.84844672326,0.5194966800024778,-1.4488410471358293e-13,0,0,0,134869.426170277,86371.0,27312.696893446526
1079,56866.00818935352,0.5188511159847935,-1.4488410471358293e-13,0,0,0,134955.42153083437,86371.0,27361.016378707038
1080,56890.204717471395,0.5182051185953078,-1.4488410471358293e-13,0,0,0,135041.56613885795,86371.0,27409.40943494279
1081,56914.43809878317,0.517558687834021,-1.4488410471358293e-13,0,0,0,135127.86031514543,86371.0,27457.876197566336
1082,56938.70840117369,0.5169118237009327,-1.4488410471358293e-13,0,0,0,135214.30438143038,86371.0,27506.41680234738
1083,56963.01569270689,0.5162645261960435,-1.4488410471358293e-13,0,0,0,135300.8986603849,86371.0,27555.03138541378
1084,56987.360041626445,0.5156167953193527,-1.4488410471358293e-13,0,0,0,135387.64347562357,86371.0,27603.720083252887
1085,57011.74151635626,0.5149686310708608,-1.4488410471358293e-13,0,0,0,135474.53915170612,86371.0,27652.483032712516
1086,57036.16018550113,0.5143200334505675,-1.4488410471358293e-13,0,0,0,135561.5860141414,86371.0,27701.32037100226
1087,57060.616117847305,0.5136710024584725,-1.4488410471358293e-13,0,0,0,135648.78438939035,86371.0,27750.232235694606
1088,57085.109382362985,0.5130215380945768,-1.4488410471358293e-13,0,0,0,135736.13460486938,86371.0,27799.218764725967
1089,57109.640048199086,0.5123716403588794,-1.4488410471358293e-13,0,0,0,135823.636988954,86371.0,27848.280096398168
1090,57134.20818468966,0.5117213092513806,-1.4488410471358293e-13,0,0,0,135911.29187098192,86371.0,27897.416369379323
1091,57158.81386135257,0.5110705447720809,-1.4488410471358293e-13,0,0,0,135999.09958125654,86371.0,27946.627722705143
1092,57183.457147890105,0.5104193469209797,-1.4488410471358293e-13,0,0,0,136087.0604510506,86371.0,27995.91429578021
1093,57208.13811418952,0.5097677156980769,-1.4488410471358293e-13,0,0,0,136175.1748126094,86371.0,28045.27622837904
1094,57232.856830323646,0.509115651103373,-1.4488410471358293e-13,0,0,0,136263.44299915415,86371.0,28094.713660647296
1095,57257.61336655152,0.5084631531368682,-1.4488410471358293e-13,0,0,0,136351.8653448857,86371.0,28144.226733103045
1096,57282.40779331901,0.5078102217985616,-1.4488410471358293e-13,0,0,0,136440.44218498797,86371.0,28193.81558663803
1097,57307.24018125935,0.5071568570884537,-1.4488410471358293e-13,0,0,0,136529.17385563126,86371.0,28243.480362518712
1098,57332.11060119379,0.5065030590065449,-1.4488410471358293e-13,0,0,0,136618.06069397592,86371.0,28293.221202387573
1099,57357.01912413222,0.5058488275528343,-1.4488410471358293e-13,0,0,0,136707.10303817596,86371.0,28343.038248264438
1100,57381.96582127375,0.5051941627273229,-1.4488410471358293e-13,0,0,0,136796.30122738227,86371.0,28392.9316425475
1101,57406.95076400738,0.5045390645300099,-1.4488410471358293e-13,0,0,0,136885.65560174658,86371.0,28442.90152801476
1102,57431.97402391255,0.5038835329608957,-1.4488410471358293e-13,0,0,0,136975.16650242472,86371.0,28492.948047825106
1103,57457.03567275983,0.5032275680199803,-1.4488410471358293e-13,0,0,0,137064.83427158042,86371.0,28543.07134551965
1104,57482.13578251147,0.5025711697072635,-1.4488410471358293e-13,0,0,0,137154.65925238866,86371.0,28593.271565022937
1105,57507.27442532211,0.5019143380227451,-1.4488410471358293e-13,0,0,0,137244.64178903968,86371.0,28643.548850644223
1106,57532.45167353933,0.5012570729664256,-1.4488410471358293e-13,0,0,0,137334.78222674216,86371.0,28693.90334707867
1107,57557.66759970435,0.5005993745383048,-1.4488410471358293e-13,0,0,0,137425.08091172724,86371.0,28744.3351994087
1108,57582.9222765526,0.4999412427383825,-1.4488410471358293e-13,0,0,0,137515.53819125195,86371.0,28794.844553105206
1109,57608.215777014375,0.49928267756665967,-1.4488410471358293e-13,0,0,0,137606.1544136029,86371.0,28845.43155402875
1110,57633.54817421556,0.49862367902313487,-1.4488410471358293e-13,0,0,0,137696.92992810032,86371.0,28896.09634843112
1111,57658.91954147813,0.49796424710780873,-1.4488410471358293e-13,0,0,0,137787.86508510125,86371.0,28946.839082956252
1112,57684.329952320855,0.4973043818206815,-1.4488410471358293e-13,0,0,0,137878.96023600356,86371.0,28997.65990464171
1113,57709.77948046,0.4966440831617529,-1.4488410471358293e-13,0,0,0,137970.21573324976,86371.0,29048.558960920003
1114,57735.2681998099,0.495983351131023,-1.4488410471358293e-13,0,0,0,138061.63193033056,86371.0,29099.5363996198
1115,57760.79618448364,0.49532218572849174,-1.4488410471358293e-13,0,0,0,138153.20918178878,86371.0,29150.592368967278
1116,57786.36350879371,0.49466058695415915,-1.4488410471358293e-13,0,0,0,138244.94784322308,86371.0,29201.727017587407
1117,57811.97024725263,0.49399855480802546,-1.4488410471358293e-13,0,0,0,138336.84827129176,86371.0,29252.940494505267
1118,57837.61647457371,0.4933360892900902,-1.4488410471358293e-13,0,0,0,138428.9108237167,86371.0,29304.232949147423
1119,57863.30226567156,0.49267319040035407,-1.4488410471358293e-13,0,0,0,138521.13585928702,86371.0,29355.604531343117
1120,57889.0276956629,0.49200985813881615,-1.4488410471358293e-13,0,0,0,138613.52373786314,86371.0,29407.055391325797
1121,57914.792839867114,0.4913460925054771,-1.4488410471358293e-13,0,0,0,138706.07482038043,86371.0,29458.585679734224
1122,57940.597773806985,0.490681893500337,-1.4488410471358293e-13,0,0,0,138798.7894688532,86371.0,29510.195547613963
1123,57966.44257320937,0.49001726112339505,-1.4488410471358293e-13,0,0,0,138891.66804637888,86371.0,29561.88514641875
1124,57992.32731400584,0.48935219537465224,-1.4488410471358293e-13,0,0,0,138984.71091714138,86371.0,29613.65462801167
1125,58018.25207233336,0.4886866962541079,-1.4488410471358293e-13,0,0,0,139077.91844641545,86371.0,29665.50414466672
1126,58044.21692453501,0.4880207637617624,-1.4488410471358293e-13,0,0,0,139171.29100057055,86371.0,29717.433849070017
1127,58070.22194716063,0.4873543978976156,-1.4488410471358293e-13,0,0,0,139264.82894707483,86371.0,29769.44389432126
1128,58096.267216967535,0.4866875986616672,-1.4488410471358293e-13,0,0,0,139358.53265449905,86371.0,29821.534433935067
1129,58122.352810921155,0.4860203660539175,-1.4488410471358293e-13,0,0,0,139452.40249252063,86371.0,29873.705621842313
1130,58148.47880619577,0.48535270007436715,-1.4488410471358293e-13,0,0,0,139546.43883192766,86371.0,29925.957612391543
1131,58174.64528017524,0.484684600723015,-1.4488410471358293e-13,0,0,0,139640.64204462306,86371.0,29978.290560350473
1132,58200.8523104536,0.4840160679998613,-1.4488410471358293e-13,0,0,0,139735.0125036285,86371.0,30030.704620907207
1133,58227.09997483583,0.4833471019049067,-1.4488410471358293e-13,0,0,0,139829.55058308848,86371.0,30083.199949671667
1134,58253.388351338566,0.4826777024381508,-1.4488410471358293e-13,0,0,0,139924.25665827456,86371.0,30135.776702677133
1135,58279.717518190766,0.4820078695995933,-1.4488410471358293e-13,0,0,0,140019.13110558936,86371.0,30188.43503638154
1136,58306.08755383443,0.4813376033892349,-1.4488410471358293e-13,0,0,0,140114.17430257067,86371.0,30241.175107668867
1137,58332.49853692536,0.4806669038070748,-1.4488410471358293e-13,0,0,0,140209.38662789576,86371.0,30293.99707385073
1138,58358.95054633377,0.47999577085311396,-1.4488410471358293e-13,0,0,0,140304.76846138533,86371.0,30346.901092667536
1139,58385.44366114513,0.47932420452735114,-1.4488410471358293e-13,0,0,0,140400.32018400796,86371.0,30399.887322290266
1140,58411.97796066078,0.4786522048297872,-1.4488410471358293e-13,0,0,0,140496.04217788405,86371.0,30452.955921321558
1141,58438.55352439869,0.4779797717604224,-1.4488410471358293e-13,0,0,0,140591.93482629006,86371.0,30506.107048797378
1142,58465.17043209424,0.4773069053192558,-1.4488410471358293e-13,0,0,0,140687.99851366322,86371.0,30559.34086418848
1143,58491.828763700854,0.4766336055062881,-1.4488410471358293e-13,0,0,0,140784.23362560503,86371.0,30612.65752740171
1144,58518.52859939079,0.47595987232151926,-1.4488410471358293e-13,0,0,0,140880.64054888612,86371.0,30666.057198781575
1145,58545.27001955588,0.4752857057649489,-1.4488410471358293e-13,0,0,0,140977.21967145038,86371.0,30719.540039111762
1146,58572.053104808234,0.4746111058365774,-1.4488410471358293e-13,0,0,0,141073.9713824192,86371.0,30773.10620961646
1147,58598.87793598101,0.47393607253640435,-1.4488410471358293e-13,0,0,0,141170.8960720959,86371.0,30826.755871962006
1148,58625.74459412912,0.47326060586443,-1.4488410471358293e-13,0,0,0,141267.99413197002,86371.0,30880.489188258245
1149,58652.65316053004,0.47258470582065426,-1.4488410471358293e-13,0,0,0,141365.26595472172,86371.0,30934.306321060085
1150,58679.60371668448,0.47190837240507766,-1.4488410471358293e-13,0,0,0,141462.71193422622,86371.0,30988.207433368963
1151,58706.59634431723,0.4712316056176995,-1.4488410471358293e-13,0,0,0,141560.3324655581,86371.0,31042.19268863445
1152,58733.63112537782,0.47055440545852,-1.4488410471358293e-13,0,0,0,141658.1279449959,86371.0,31096.262250755633
1153,58760.70814204136,0.46987677192753874,-1.4488410471358293e-13,0,0,0,141756.09877002644,86371.0,31150.416284082723
1154,58787.827476709215,0.4691987050247568,-1.4488410471358293e-13,0,0,0,141854.24533934917,86371.0,31204.654953418434
1155,58814.98921200988,0.46852020475017353,-1.4488410471358293e-13,0,0,0,141952.568052881,86371.0,31258.978424019766
1156,58842.19343079966,0.4678412711037889,-1.4488410471358293e-13,0,0,0,142051.0673117606,86371.0,31313.38686159933
1157,58869.44021616349,0.467161904085603,-1.4488410471358293e-13,0,0,0,142149.74351835292,86371.0,31367.880432326983
1158,58896.72965141568,0.4664821036956155,-1.4488410471358293e-13,0,0,0,142248.59707625373,86371.0,31422.459302831357
1159,58924.06182010068,0.4658018699338271,-1.4488410471358293e-13,0,0,0,142347.62839029427,86371.0,31477.123640201356
1160,58951.43680599394,0.46512120280023694,-1.4488410471358293e-13,0,0,0,142446.83786654586,86371.0,31531.873611987878
1161,58978.854693102585,0.4644401022948459,-1.4488410471358293e-13,0,0,0,142546.2259123243,86371.0,31586.70938620517
1162,59006.3155656663,0.4637585684176533,-1.4488410471358293e-13,0,0,0,142645.7929361948,86371.0,31641.631131332604
1163,59033.819508158056,0.46307660116865956,-1.4488410471358293e-13,0,0,0,142745.5393479765,86371.0,31696.639016316112
1164,59061.36660528494,0.4623942005478643,-1.4488410471358293e-13,0,0,0,142845.46555874703,86371.0,31751.73321056988
1165,59088.956941988916,0.4617113665552679,-1.4488410471358293e-13,0,0,0,142945.57198084725,86371.0,31806.913883977828
1166,59116.59060344767,0.46102809919086996,-1.4488410471358293e-13,0,0,0,143045.85902788624,86371.0,31862.181206895348
1167,59144.267675075374,0.4603443984546711,-1.4488410471358293e-13,0,0,0,143146.32711474557,86371.0,31917.535350150752
1168,59171.988242523534,0.45966026434667073,-1.4488410471358293e-13,0,0,0,143246.97665758443,86371.0,31972.976485047075
1169,59199.752391681766,0.458975696866869,-1.4488410471358293e-13,0,0,0,143347.8080738443,86371.0,32028.504783363533
1170,59227.560208678595,0.4582906960152664,-1.4488410471358293e-13,0,0,0,143448.82178225345,86371.0,32084.120417357186
1171,59255.41177988235,0.457605261791862,-1.4488410471358293e-13,0,0,0,143550.01820283243,86371.0,32139.823559764704
1172,59283.307191901906,0.4569193941966563,-1.4488410471358293e-13,0,0,0,143651.39775689834,86371.0,32195.61438380381
1173,59311.24653158751,0.45623309322964944,-1.4488410471358293e-13,0,0,0,143752.9608670696,86371.0,32251.49306317502
1174,59339.22988603167,0.4555463588908415,-1.4488410471358293e-13,0,0,0,143854.70795727152,86371.0,32307.459772063343
1175,59367.25734256996,0.45485919118023155,-1.4488410471358293e-13,0,0,0,143956.63945274055,86371.0,32363.514685139926
1176,59395.32898878178,0.45417159009782093,-1.4488410471358293e-13,0,0,0,144058.75578002934,86371.0,32419.657977563562
1177,59423.444912491315,0.453483555643609,-1.4488410471358293e-13,0,0,0,144161.05736701202,86371.0,32475.889824982627
1178,59451.6052017683,0.4527950878175955,-1.4488410471358293e-13,0,0,0,144263.54464288885,86371.0,32532.21040353661
1179,59479.809944928886,0.45210618661978086,-1.4488410471358293e-13,0,0,0,144366.21803819126,86371.0,32588.619889857768
1180,59508.05923053646,0.45141685205016513,-1.4488410471358293e-13,0,0,0,144469.07798478685,86371.0,32645.11846107292
1181,59536.35314740257,0.4507270841087476,-1.4488410471358293e-13,0,0,0,144572.1249158847,86371.0,32701.706294805153
