step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
811,90879.32238559952,0.5361211011111136,8.509859483751825e-14,0,0,0,272652.0965090479,139601.644771199,42157.00000000004
812,90721.68528632187,0.535315069743793,8.509859483751825e-14,0,0,0,271943.0005173132,139286.3705726437,42157.000000000044
813,90564.6352609748,0.5345092499018111,8.509859483751825e-14,0,0,0,271237.1577045448,138972.27052194957,42157.000000000044
814,90408.16905221426,0.5337036415851679,8.509859483751825e-14,0,0,0,270534.54712235666,138659.3381044285,42157.00000000003
815,90252.28342675725,0.5328982447938633,8.509859483751825e-14,0,0,0,269835.1479958706,138347.56685351447,42157.00000000004
816,90096.97517515988,0.5320930595278974,8.509859483751825e-14,0,0,0,269138.93972196046,138036.95035031973,42157.00000000004
817,89942.2411115981,0.53128808578727,8.509859483751825e-14,0,0,0,268445.90186751826,137727.48222319616,42157.00000000004
818,89788.07807365095,0.5304833235719815,8.509859483751825e-14,0,0,0,267756.0141677414,137419.15614730187,42157.00000000004
819,89634.48292208598,0.5296787728820318,8.509859483751825e-14,0,0,0,267069.2565244394,137111.96584417194,42157.000000000044
820,89481.4525406469,0.5288744337174205,8.509859483751825e-14,0,0,0,266385.60900435987,136805.90508129378,42157.00000000004
821,89328.98383584426,0.5280703060781482,8.509859483751825e-14,0,0,0,265705.051837538,136500.9676716885,42157.00000000003
822,89177.07373674735,0.5272663899642143,8.509859483751825e-14,0,0,0,265027.5654156603,136197.14747349467,42157.00000000003
823,89025.71919477939,0.5264626853756191,8.509859483751825e-14,0,0,0,264353.1302904528,135894.43838955875,42157.00000000003
824,88874.91718351428,0.5256591923123627,8.509859483751825e-14,0,0,0,263681.7271720838,135592.8343670285,42157.00000000004
825,88724.66469847581,0.524855910774445,8.509859483751825e-14,0,0,0,263013.3369275887,135292.3293969516,42157.00000000004
826,88574.9587569391,0.5240528407618661,8.509859483751825e-14,0,0,0,262347.940579312,134992.91751387817,42157.00000000004
827,88425.79639773403,0.5232499822746257,8.509859483751825e-14,0,0,0,261685.519303367,134694.59279546802,42157.00000000004
828,88277.17468105101,0.5224473353127241,8.509859483751825e-14,0,0,0,261026.05442811517,134397.349362102,42157.00000000003
829,88129.0906882486,0.5216448998761611,8.509859483751825e-14,0,0,0,260369.52743266127,134101.18137649717,42157.00000000004
830,87981.54152166337,0.5208426759649367,8.509859483751825e-14,0,0,0,259715.91994536755,133806.0830433267,42157.00000000003
831,87834.52430442185,0.5200406635790509,8.509859483751825e-14,0,0,0,259065.21374238504,133512.04860884367,42157.00000000004
832,87688.03618025438,0.5192388627185043,8.509859483751825e-14,0,0,0,258417.3907462014,133219.07236050873,42157.00000000004
833,87542.07431331067,0.5184372733832958,8.509859483751825e-14,0,0,0,257772.43302420434,132927.14862662132,42157.00000000003
834,87396.63588797837,0.5176358955734263,8.509859483751825e-14,0,0,0,257130.32278726625,132636.2717759567,42157.00000000004
835,87251.71810870209,0.5168347292888953,8.509859483751825e-14,0,0,0,256491.04238833897,132346.43621740415,42157.000000000044
836,87107.31819980564,0.516033774529703,8.509859483751825e-14,0,0,0,255854.57432106958,132057.63639961125,42157.000000000044
837,86963.43340531547,0.5152330312958495,8.509859483751825e-14,0,0,0,255220.9012184302,131769.86681063092,42157.000000000044
838,86820.06098878616,0.5144324995873348,8.509859483751825e-14,0,0,0,254590.00585136318,131483.1219775723,42157.000000000044
839,86677.1982331277,0.5136321794041585,8.509859483751825e-14,0,0,0,253961.87112744263,131197.39646625536,42157.000000000044
840,86534.84244043494,0.5128320707463213,8.509859483751825e-14,0,0,0,253336.48008955206,130912.68488086983,42157.00000000004
841,86392.99093181815,0.5120321736138226,8.509859483751825e-14,0,0,0,252713.81591457422,130628.98186363625,42157.00000000004
842,86251.6410472361,0.5112324880066622,8.509859483751825e-14,0,0,0,252093.86191209912,130346.28209447218,42157.00000000004
843,86110.79014533067,0.510433013924841,8.509859483751825e-14,0,0,0,251476.6015231461,130064.5802906613,42157.000000000044
844,85970.43560326264,0.5096337513683582,8.509859483751825e-14,0,0,0,250862.01831889755,129783.87120652523,42157.00000000004
845,85830.57481655024,0.5088347003372145,8.509859483751825e-14,0,0,0,250250.09599945167,129504.14963310046,42157.00000000004
846,85691.20519890833,0.5080358608314088,8.509859483751825e-14,0,0,0,249640.81839258492,129225.41039781661,42157.00000000004
847,85552.32418209025,0.5072372328509422,8.509859483751825e-14,0,0,0,249034.16945253246,128947.64836418045,42157.00000000004
848,85413.92921573044,0.5064388163958145,8.509859483751825e-14,0,0,0,248430.13325877866,128670.85843146085,42157.000000000044
849,85276.01776718922,0.5056406114660251,8.509859483751825e-14,0,0,0,247828.69401486363,128395.03553437839,42157.00000000004
850,85138.58732139917,0.5048426180615746,8.509859483751825e-14,0,0,0,247229.83604720322,128120.17464279832,42157.00000000003
851,85001.63538071289,0.5040448361824628,8.509859483751825e-14,0,0,0,246633.54380392042,127846.27076142575,42157.00000000003
852,84865.1594647524,0.5032472658286894,8.509859483751825e-14,0,0,0,246039.80185369172,127573.31892950476,42157.00000000004
853,84729.15711026029,0.5024499070002547,8.509859483751825e-14,0,0,0,245448.5948846058,127301.31422052055,42157.00000000004
854,84593.62587095216,0.501652759697159,8.509859483751825e-14,0,0,0,244859.9077030345,127030.2517419043,42157.00000000003
855,84458.5633173707,0.5008558239194018,8.509859483751825e-14,0,0,0,244273.7252325169,126760.12663474136,42157.00000000004
856,84323.96703674125,0.5000590996669834,8.509859483751825e-14,0,0,0,243690.03251265583,126490.93407348247,42157.00000000004
857,84189.83463282885,0.49926258693990344,8.509859483751825e-14,0,0,0,243108.8146980261,126222.66926565765,42157.000000000044
858,84056.16372579684,0.4984662857381623,8.509859483751825e-14,0,0,0,242530.05705709604,125955.32745159364,42157.00000000004
859,83922.95195206677,0.49767019606176,8.509859483751825e-14,0,0,0,241953.74497115953,125688.9039041335,42157.00000000004
860,83790.19696417969,0.49687431791069603,8.509859483751825e-14,0,0,0,241379.86393328043,125423.39392835935,42157.00000000004
861,83657.8964306593,0.4960786512849711,8.509859483751825e-14,0,0,0,240808.39954725,125158.79286131855,42157.00000000004
862,83526.0480358757,0.4952831961845846,8.509859483751825e-14,0,0,0,240239.3375265527,124895.09607175138,42157.000000000044
863,83394.64947991143,0.49448795260953704,8.509859483751825e-14,0,0,0,239672.6636933468,124632.29895982282,42157.00000000004
864,83263.69847842814,0.49369292055982805,8.509859483751825e-14,0,0,0,239108.3639774539,124370.39695685625,42157.00000000004
865,83133.19276253504,0.49289810003545786,8.509859483751825e-14,0,0,0,238546.42441536064,124109.38552507004,42157.000000000044
866,83003.13007865845,0.49210349103642614,8.509859483751825e-14,0,0,0,237986.83114923022,123849.26015731685,42157.00000000004
867,82873.50818841296,0.4913090935627332,8.509859483751825e-14,0,0,0,237429.5704259269,123590.0163768259,42157.00000000004
868,82744.32486847341,0.49051490761437877,8.509859483751825e-14,0,0,0,236874.6285960482,123331.6497369468,42157.00000000004
869,82615.5779104488,0.48972093319136334,8.509859483751825e-14,0,0,0,236321.99211297068,123074.15582089758,42157.00000000003
870,82487.26512075674,0.4889271702936866,8.509859483751825e-14,0,0,0,235771.64753190297,122817.53024151345,42157.00000000004
871,82359.38432049967,0.488133618921348,8.509859483751825e-14,0,0,0,235223.58150895158,122561.76864099929,42157.00000000004
872,82231.9333453425,0.48734027907434885,8.509859483751825e-14,0,0,0,234677.78080019704,122306.86669068498,42157.00000000004
873,82104.91004539054,0.48654715075268784,8.509859483751825e-14,0,0,0,234134.23226077613,122052.82009078105,42157.00000000004
874,81978.31228506986,0.4857542339563655,8.509859483751825e-14,0,0,0,233592.9228439799,121799.62457013967,42157.00000000004
875,81852.13794300795,0.4849615286853822,8.509859483751825e-14,0,0,0,233053.83960035673,121547.27588601588,42157.00000000004
876,81726.38491191587,0.4841690349397375,8.509859483751825e-14,0,0,0,232516.96967682667,121295.7698238317,42157.00000000004
877,81601.05109847167,0.4833767527194315,8.509859483751825e-14,0,0,0,231982.30031580594,121045.1021969433,42157.00000000004
878,81476.13442320481,0.4825846820244639,8.509859483751825e-14,0,0,0,231449.8188543399,120795.26884640958,42157.00000000004
879,81351.63282038187,0.48179282285483516,8.509859483751825e-14,0,0,0,230919.51272324575,120546.26564076371,42157.00000000004
880,81227.54423789325,0.4810011752105453,8.509859483751825e-14,0,0,0,230391.36944626435,120298.08847578646,42157.00000000004
881,81103.8666371409,0.48020973909159403,8.509859483751825e-14,0,0,0,229865.3766392204,120050.73327428178,42157.00000000004
882,80980.59799292756,0.4794185144979811,8.509859483751825e-14,0,0,0,229341.52200919297,119804.19598585508,42157.00000000004
883,80857.73629334672,0.4786275014297071,8.509859483751825e-14,0,0,0,228819.7933536939,119558.4725866934,42157.00000000004
884,80735.2795396738,0.47783669988677213,8.509859483751825e-14,0,0,0,228300.17855985515,119313.55907934754,42157.00000000003
885,80613.2257462581,0.47704610986917517,8.509859483751825e-14,0,0,0,227782.66560362375,119069.45149251616,42157.00000000004
886,80491.57294041666,0.47625573137691735,8.509859483751825e-14,0,0,0,227267.24254896835,118826.1458808333,42157.00000000004
887,80370.31916232799,0.475465564409998,8.509859483751825e-14,0,0,0,226753.8975470898,118583.63832465594,42157.00000000004
888,80249.46246492778,0.4746756089684173,8.509859483751825e-14,0,0,0,226242.61883564407,118341.92492985554,42157.00000000004
889,80129.0009138052,0.4738858650521758,8.509859483751825e-14,0,0,0,225733.3947379709,118101.00182761035,42157.00000000004
890,80008.93258710006,0.4730963326612726,8.509859483751825e-14,0,0,0,225226.21366233073,117860.8651742001,42157.00000000004
891,79889.25557540155,0.472307011795708,8.509859483751825e-14,0,0,0,224721.0641011514,117621.51115080305,42157.00000000004
892,79769.96798164737,0.4715179024554821,8.509859483751825e-14,0,0,0,224217.93463028103,117382.9359632947,42157.00000000004
893,79651.06792102421,0.4707290046405953,8.509859483751825e-14,0,0,0,223716.81390824946,117145.13584204839,42157.00000000003
894,79532.55352086878,0.46994031835104677,8.509859483751825e-14,0,0,0,223217.6906755362,116908.10704173752,42157.00000000004
895,79414.42292057039,0.4691518435868369,8.509859483751825e-14,0,0,0,222720.55375384842,116671.84584114075,42157.00000000003
896,79296.67427147402,0.46836358034796566,8.509859483751825e-14,0,0,0,222225.3920454047,116436.34854294802,42157.00000000004
897,79179.30573678443,0.4675755286344333,8.509859483751825e-14,0,0,0,221732.19453222607,116201.61147356882,42157.00000000004
898,79062.31549147124,0.46678768844623986,8.509859483751825e-14,0,0,0,221240.9502754357,115967.63098294243,42157.00000000004
899,78945.7017221747,0.46600005978338466,8.509859483751825e-14,0,0,0,220751.64841456394,115734.40344434936,42157.00000000004
900,78829.462627113,0.4652126426458685,8.509859483751825e-14,0,0,0,220264.27816686366,115501.92525422596,42157.00000000004
901,78713.59641598952,0.46442543703369077,8.509859483751825e-14,0,0,0,219778.82882662857,115270.19283197902,42157.00000000004
902,78598.10130990183,0.46363844294685175,8.509859483751825e-14,0,0,0,219295.28976452252,115039.20261980362,42157.00000000004
903,78482.975541251,0.46285166038535164,8.509859483751825e-14,0,0,0,218813.65042691294,114808.95108250197,42157.00000000003
904,78368.21735365195,0.4620650893491898,8.509859483751825e-14,0,0,0,218333.90033521224,114579.43470730387,42157.00000000004
905,78253.82500184492,0.46127872983836715,8.509859483751825e-14,0,0,0,217856.02908522653,114350.6500036898,42157.00000000004
906,78139.79675160711,0.4604925818528829,8.509859483751825e-14,0,0,0,217380.0263465092,114122.59350321417,42157.00000000004
907,78026.13087966594,0.4597066453927374,8.509859483751825e-14,0,0,0,216905.88186172352,113895.26175933186,42157.00000000003
908,77912.82567361259,0.4589209204579303,8.509859483751825e-14,0,0,0,216433.58544600965,113668.65134722514,42157.00000000004
909,77799.87943181662,0.4581354070484621,8.509859483751825e-14,0,0,0,215963.12698635957,113442.7588636332,42157.00000000004
910,77687.29046334121,0.45735010516433283,8.509859483751825e-14,0,0,0,215494.49644099743,113217.58092668238,42157.00000000004
911,77575.05708785928,0.4565650148055421,8.509859483751825e-14,0,0,0,215027.68383876645,112993.11417571853,42157.00000000004
912,77463.17763557051,0.4557801359720898,8.509859483751825e-14,0,0,0,214562.67927852238,112769.35527114099,42157.00000000004
913,77351.65044711906,0.45499546866397644,8.509859483751825e-14,0,0,0,214099.4729285334,112546.30089423807,42157.00000000004
914,77240.47387351184,0.4542110128812017,8.509859483751825e-14,0,0,0,213638.05502588445,112323.94774702366,42157.00000000004
915,77129.64627603801,0.45342676862376563,8.509859483751825e-14,0,0,0,213178.41587588994,112102.29255207599,42157.00000000004
916,77019.16602618873,0.45264273589166826,8.509859483751825e-14,0,0,0,212720.54585151025,111881.33205237743,42157.00000000004
917,76909.03150557804,0.45185891468490946,8.509859483751825e-14,0,0,0,212264.4353927756,111661.06301115603,42157.00000000004
918,76799.24110586433,0.4510753050034897,8.509859483751825e-14,0,0,0,211810.07500621522,111441.48221172862,42157.00000000004
919,76689.79322867238,0.4502919068474083,8.509859483751825e-14,0,0,0,211357.45526429138,111222.58645734473,42157.00000000004
920,76580.68628551654,0.44950872021666566,8.509859483751825e-14,0,0,0,210906.56680484122,111004.37257103303,42157.00000000004
921,76471.9186977241,0.4487257451112616,8.509859483751825e-14,0,0,0,210457.40033052166,110786.83739544818,42157.00000000004
922,76363.48889635991,0.4479429815311965,8.509859483751825e-14,0,0,0,210009.94660826205,110569.97779271979,42157.00000000004
923,76255.39532215113,0.44716042947646994,8.509859483751825e-14,0,0,0,209564.19646872053,110353.79064430224,42157.00000000004
924,76147.63642541319,0.4463780889470821,8.509859483751825e-14,0,0,0,209120.14080574704,110138.27285082635,42157.00000000004
925,76040.2106659761,0.4455959599430328,8.509859483751825e-14,0,0,0,208677.7705758512,109923.42133195217,42157.000000000044
926,75933.11651311157,0.4448140424643222,8.509859483751825e-14,0,0,0,208237.07679767528,109709.23302622311,42157.00000000004
927,75826.35244546086,0.44403233651095064,8.509859483751825e-14,0,0,0,207798.05055147337,109495.70489092168,42157.00000000004
928,75719.91695096293,0.44325084208291743,8.509859483751825e-14,0,0,0,207360.6829785935,109282.83390192583,42157.00000000004
929,75613.80852678386,0.4424695591802228,8.509859483751825e-14,0,0,0,206924.9652809679,109070.6170535677,42157.00000000004
930,75508.02567924646,0.44168848780286707,8.509859483751825e-14,0,0,0,206490.88872060637,108859.05135849288,42157.00000000004
931,75402.56692376049,0.4409076279508499,8.509859483751825e-14,0,0,0,206058.44461909405,108648.13384752093,42157.00000000004
932,75297.43078475386,0.44012697962417147,8.509859483751825e-14,0,0,0,205627.62435709662,108437.86156950767,42157.00000000004
933,75192.6157956042,0.4393465428228318,8.509859483751825e-14,0,0,0,205198.41937386783,108228.23159120836,42157.000000000044
934,75088.12049857105,0.43856631754683095,8.509859483751825e-14,0,0,0,204770.8211667633,108019.24099714206,42157.00000000003
935,74983.94344472878,0.43778630379616834,8.509859483751825e-14,0,0,0,204344.82129075844,107810.88688945751,42157.00000000004
936,74880.08319390018,0.437006501570845,8.509859483751825e-14,0,0,0,203920.41135797213,107603.16638780033,42157.00000000004
937,74776.53831459025,0.4362269108708601,8.509859483751825e-14,0,0,0,203497.58303719293,107396.07662918046,42157.00000000004
938,74673.30738392113,0.43544753169621353,8.509859483751825e-14,0,0,0,203076.3280534125,107189.61476784223,42157.00000000004
939,74570.38898756736,0.4346683640469061,8.509859483751825e-14,0,0,0,202656.63818736208,106983.7779751347,42157.00000000004
940,74467.7817196915,0.43388940792293706,8.509859483751825e-14,0,0,0,202238.5052750529,106778.56343938295,42157.00000000004
941,74365.48418288077,0.4331106633243068,8.509859483751825e-14,0,0,0,201821.92120732312,106573.9683657615,42157.00000000004
942,74263.49498808398,0.43233213025101536,8.509859483751825e-14,0,0,0,201406.87792938703,106369.98997616794,42157.00000000004
943,74161.81275454903,0.4315538087030625,8.509859483751825e-14,0,0,0,200993.36744038985,106166.62550909801,42157.00000000004
944,74060.43610976105,0.4307756986804483,8.509859483751825e-14,0,0,0,200581.38179296648,105963.87221952208,42157.00000000004
945,73959.36368938115,0.4299978001831727,8.509859483751825e-14,0,0,0,200170.9130928047,105761.72737876227,42157.00000000004
946,73858.59413718554,0.429220113211236,8.509859483751825e-14,0,0,0,199761.95349821227,105560.18827437104,42157.00000000004
947,73758.12610500531,0.428442637764638,8.509859483751825e-14,0,0,0,199354.49521968825,105359.2522100106,42157.00000000004
948,73657.95825266674,0.42766537384337866,8.509859483751825e-14,0,0,0,198948.53051949877,105158.91650533343,42157.00000000004
949,73558.08924793205,0.4268883214474579,8.509859483751825e-14,0,0,0,198544.05171125644,104959.17849586406,42157.00000000004
950,73458.51776644087,0.42611148057687553,8.509859483751825e-14,0,0,0,198141.05115950422,104760.03553288171,42157.00000000004
951,73359.24249165213,0.42533485123163217,8.509859483751825e-14,0,0,0,197739.52127930336,104561.48498330421,42157.000000000044
952,73260.26211478621,0.4245584334117276,8.509859483751825e-14,0,0,0,197339.454535824,104363.52422957237,42157.00000000004
953,73161.57533476801,0.4237822271171615,8.509859483751825e-14,0,0,0,196940.84344394156,104166.150669536,42157.00000000004
954,73063.18085817041,0.4230062323479342,8.509859483751825e-14,0,0,0,196543.68056783587,103969.36171634078,42157.00000000004
955,72965.07739915793,0.4222304491040455,8.509859483751825e-14,0,0,0,196147.95852059402,103773.15479831582,42157.00000000004
956,72867.26367943137,0.4214548773854957,8.509859483751825e-14,0,0,0,195753.66996381778,103577.5273588627,42157.00000000004
957,72769.73842817244,0.42067951719228436,8.509859483751825e-14,0,0,0,195360.8076072336,103382.47685634485,42157.00000000004
958,72672.50038198935,0.4199043685244118,8.509859483751825e-14,0,0,0,194969.36420830793,103188.00076397865,42157.00000000004
959,72575.54828486247,0.41912943138187786,8.509859483751825e-14,0,0,0,194579.33257186413,102994.09656972489,42157.000000000044
960,72478.88088809072,0.4183547057646827,8.509859483751825e-14,0,0,0,194190.70554970484,102800.76177618139,42157.000000000044
961,72382.49695023829,0.417580191672826,8.509859483751825e-14,0,0,0,193803.47604023668,102607.99390047655,42157.00000000004
962,72286.395237082,0.4168058891063082,8.509859483751825e-14,0,0,0,193417.63698809964,102415.79047416398,42157.00000000004
963,72190.57452155885,0.416031798065129,8.509859483751825e-14,0,0,0,193033.1813837983,102224.14904311766,42157.00000000004
964,72095.03358371429,0.4152579185492886,8.509859483751825e-14,0,0,0,192650.10226333851,102033.06716742855,42157.00000000004
965,71999.77121065072,0.4144842505587869,8.509859483751825e-14,0,0,0,192268.3927078656,101842.5424213014,42157.00000000004
966,71904.78619647662,0.4137107940936239,8.509859483751825e-14,0,0,0,191888.04584330728,101652.5723929532,42157.00000000003
967,71810.07734225602,0.41293754915379943,8.509859483751825e-14,0,0,0,191509.0548400195,101463.154684512,42157.00000000004
968,71715.64345595842,0.4121645157393137,8.509859483751825e-14,0,0,0,191131.41291243542,101274.2869119168,42157.00000000004
969,71621.48335240915,0.4113916938501667,8.509859483751825e-14,0,0,0,190755.11331871778,101085.96670481827,42157.00000000004
970,71527.59585324014,0.4106190834863582,8.509859483751825e-14,0,0,0,190380.1493604144,100898.19170648025,42157.00000000004
971,71433.97978684117,0.40984668464788854,8.509859483751825e-14,0,0,0,190006.51438211743,100710.95957368231,42157.00000000004
972,71340.63398831147,0.40907449733475754,8.509859483751825e-14,0,0,0,189634.2017711249,100524.2679766229,42157.00000000004
973,71247.55729941175,0.40830252154696534,8.509859483751825e-14,0,0,0,189263.20495710615,100338.11459882346,42157.00000000004
974,71154.74856851663,0.4075307572845115,8.509859483751825e-14,0,0,0,188893.51741176946,100152.49713703322,42157.00000000004
975,71062.20665056768,0.4067592045473968,8.509859483751825e-14,0,0,0,188525.1326485346,99967.41330113533,42157.00000000004
976,70969.93040702636,0.40598786333562065,8.509859483751825e-14,0,0,0,188158.04422220562,99782.86081405269,42157.00000000004
977,70877.91870582796,0.40521673364918287,8.509859483751825e-14,0,0,0,187792.2457286492,99598.8374116559,42157.00000000004
978,70786.17042133561,0.4044458154880841,8.509859483751825e-14,0,0,0,187427.73080447494,99415.3408426712,42157.00000000003
979,70694.68443429458,0.4036751088523238,8.509859483751825e-14,0,0,0,187064.49312671792,99232.36886858914,42157.00000000004
980,70603.45963178731,0.40290461374190245,8.509859483751825e-14,0,0,0,186702.52641252565,99049.91926357459,42157.000000000044
981,70512.49490718837,0.40213433015681943,8.509859483751825e-14,0,0,0,186341.82441884626,98867.98981437672,42157.00000000004
982,70421.78916012045,0.40136425809707543,8.509859483751825e-14,0,0,0,185982.38094212147,98686.57832024085,42157.00000000004
983,70331.34129640988,0.4005943975626699,8.509859483751825e-14,0,0,0,185624.18981798016,98505.68259281972,42157.00000000004
984,70241.15022804335,0.3998247485536034,8.509859483751825e-14,0,0,0,185267.24492093665,98325.30045608665,42157.00000000004
985,70151.21487312432,0.39905531106987524,8.509859483751825e-14,0,0,0,184911.54016409031,98145.42974624861,42157.00000000004
986,70061.53415583035,0.3982860851114858,8.509859483751825e-14,0,0,0,184557.06949882917,97966.06831166067,42157.00000000004
987,69972.10700637041,0.3975170706784351,8.509859483751825e-14,0,0,0,184203.82691453528,97787.21401274079,42157.00000000004
988,69882.93236094262,0.3967482677707229,8.509859483751825e-14,0,0,0,183851.80643829276,97608.86472188521,42157.000000000044
989,69794.00916169258,0.39597967638834974,8.509859483751825e-14,0,0,0,183501.0021345995,97431.01832338513,42157.00000000004
990,69705.33635667166,0.39521129653131515,8.509859483751825e-14,0,0,0,183151.40810507993,97253.67271334329,42157.00000000003
991,69616.91289979599,0.39444312819961924,8.509859483751825e-14,0,0,0,182803.01848820192,97076.82579959196,42157.00000000004
992,69528.73775080558,0.3936751713932619,8.509859483751825e-14,0,0,0,182455.827458995,96900.47550161112,42157.00000000004
993,69440.8098752239,0.3929074261122433,8.509859483751825e-14,0,0,0,182109.82922877205,96724.61975044778,42157.00000000004
994,69353.12824431772,0.3921398923565633,8.509859483751825e-14,0,0,0,181765.0180448529,96549.2564886354,42157.00000000004
995,69265.69183505727,0.39137257012622195,8.509859483751825e-14,0,0,0,181421.3881902906,96374.38367011449,42157.00000000004
996,69178.49963007688,0.3906054594212195,8.509859483751825e-14,0,0,0,181078.93398360032,96199.99926015374,42157.00000000004
997,69091.5506176357,0.3898385602415556,8.509859483751825e-14,0,0,0,180737.64977849016,96026.10123527136,42157.00000000004
998,69004.84379157901,0.3890718725872305,8.509859483751825e-14,0,0,0,180397.5299635953,95852.68758315798,42157.00000000004
999,68918.37815129962,0.388305396458244,8.509859483751825e-14,0,0,0,180058.5689622133,95679.7563025992,42157.00000000004
1000,68832.15270169976,0.3875391318545962,8.509859483751825e-14,0,0,0,179720.76123204295,95507.30540339948,42157.00000000004
1001,68746.16645315323,0.3867730787762873,8.509859483751825e-14,0,0,0,179384.10126492483,95335.33290630643,42157.00000000004
1002,68660.41842146772,0.38600723722331687,8.509859483751825e-14,0,0,0,179048.58358658376,95163.8368429354,42157.00000000004
1003,68574.90762784774,0.385241607195685,8.509859483751825e-14,0,0,0,178714.2027563748,94992.81525569544,42157.00000000004
1004,68489.63309885758,0.38447618869339184,8.509859483751825e-14,0,0,0,178380.95336703028,94822.26619771511,42157.00000000004
1005,68404.59386638473,0.3837109817164377,8.509859483751825e-14,0,0,0,178048.8300444099,94652.18773276944,42157.00000000004
1006,68319.78896760344,0.382945986264822,8.509859483751825e-14,0,0,0,177717.82744725197,94482.57793520685,42157.00000000004
1007,68235.21744493878,0.3821812023385447,8.509859483751825e-14,0,0,0,177387.94026692832,94313.43488987752,42157.00000000004
1008,68150.87834603098,0.3814166299376066,8.509859483751825e-14,0,0,0,177059.1632272007,94144.75669206193,42157.00000000004
1009,68066.77072369972,0.380652269062007,8.509859483751825e-14,0,0,0,176731.4910839784,93976.5414473994,42157.00000000004
1010,67982.89363590922,0.3798881197117461,8.509859483751825e-14,0,0,0,176404.91862507962,93808.7872718184,42157.00000000004
1011,67899.24614573321,0.37912418188682373,8.509859483751825e-14,0,0,0,176079.44066999387,93641.49229146639,42157.00000000004
1012,67815.82732132047,0.3783604555872403,8.509859483751825e-14,0,0,0,175755.05206964698,93474.65464264089,42157.00000000004
1013,67732.63623586032,0.3775969408129952,8.509859483751825e-14,0,0,0,175431.74770616746,93308.2724717206,42157.00000000004
1014,67649.67196754884,0.37683363756408894,8.509859483751825e-14,0,0,0,175109.52249265614,93142.34393509766,42157.00000000004
1015,67566.93359955495,0.3760705458405217,8.509859483751825e-14,0,0,0,174788.37137295667,92976.86719910985,42157.00000000004
1016,67484.42021998686,0.375307665642293,8.509859483751825e-14,0,0,0,174468.28932142808,92811.84043997369,42157.00000000004
1017,67402.13092185899,0.3745449969694026,8.509859483751825e-14,0,0,0,174149.27134272028,92647.26184371793,42157.00000000004
1018,67320.06480305908,0.3737825398218514,8.509859483751825e-14,0,0,0,173831.312471551,92483.12960611813,42157.00000000004
1019,67238.22096631525,0.37302029419963845,8.509859483751825e-14,0,0,0,173514.4077724837,92319.44193263045,42157.00000000004
1020,67156.59851916383,0.3722582601027642,8.509859483751825e-14,0,0,0,173198.55233970945,92156.19703832763,42157.00000000004
1021,67075.19657391714,0.37149643753122885,8.509859483751825e-14,0,0,0,172883.74129682893,91993.39314783424,42157.00000000004
1022,66994.01424763146,0.3707348264850322,8.509859483751825e-14,0,0,0,172569.96979663672,91831.02849526289,42157.00000000004
1023,66913.05066207552,0.3699734269641741,8.509859483751825e-14,0,0,0,172257.2330209082,91669.101324151,42157.00000000004
1024,66832.30494369907,0.36921223896865485,8.509859483751825e-14,0,0,0,171945.52618018756,91507.6098873981,42157.00000000004
1025,66751.77622360173,0.36845126249847426,8.509859483751825e-14,0,0,0,171634.8445135778,91346.55244720343,42157.00000000004
1026,66671.46363750206,0.36769049755363215,8.509859483751825e-14,0,0,0,171325.1832885326,91185.92727500408,42157.00000000004
1027,66591.36632570701,0.3669299441341287,8.509859483751825e-14,0,0,0,171016.53780065014,91025.73265141399,42157.00000000004
1028,66511.48343308142,0.3661696022399641,8.509859483751825e-14,0,0,0,170708.90337346835,90865.96686616281,42157.00000000004
1029,66431.81410901793,0.3654094718711386,8.509859483751825e-14,0,0,0,170402.27535826233,90706.62821803582,42157.00000000004
1030,66352.35750740685,0.364649553027651,8.509859483751825e-14,0,0,0,170096.64913384247,90547.71501481366,42157.00000000004
1031,66273.11278660689,0.36388984570950267,8.509859483751825e-14,0,0,0,169792.0201063566,90389.22557321374,42157.00000000004
1032,66194.07910941524,0.3631303499166928,8.509859483751825e-14,0,0,0,169488.38370909067,90231.15821883045,42157.00000000004
1033,66115.25564303868,0.3623710656492216,8.509859483751825e-14,0,0,0,169185.73540227406,90073.51128607731,42157.00000000004
1034,66036.6415590644,0.3616119929070889,8.509859483751825e-14,0,0,0,168884.07067288447,89916.28311812878,42157.00000000004
1035,65958.23603343146,0.3608531316902953,8.509859483751825e-14,0,0,0,168583.3850344562,89759.47206686287,42157.00000000004
1036,65880.0382464019,0.3600944819988401,8.509859483751825e-14,0,0,0,168283.6740268878,89603.07649280377,42157.00000000004
1037,65802.0473825328,0.35933604383272355,8.509859483751825e-14,0,0,0,167984.93321625394,89447.09476506554,42157.00000000004
1038,65724.26263064797,0.3585778171919459,8.509859483751825e-14,0,0,0,167687.15819461708,89291.5252612959,42157.00000000004
1039,65646.6831838101,0.35781980207650665,8.509859483751825e-14,0,0,0,167390.34457984127,89136.36636762018,42157.00000000004
1040,65569.3082392933,0.3570619984864065,8.509859483751825e-14,0,0,0,167094.48801540793,88981.61647858657,42157.00000000004
1041,65492.13699855534,0.35630440642164485,8.509859483751825e-14,0,0,0,166799.5841702321,88827.27399711065,42157.00000000004
1042,65415.16866721068,0.35554702588222153,8.509859483751825e-14,0,0,0,166505.6287384816,88673.33733442132,42157.00000000004
