step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
868,87321.83150713188,0.5617056771062126,1.1016187961843116e-13,0,0,0,256800.26961029597,136371.0,38272.66301426376
869,87365.17623299034,0.5609308637610733,1.1016187961843116e-13,0,0,0,256991.4987383022,136371.0,38359.35246598068
870,87408.60234652106,0.560155366166059,1.1016187961843116e-13,0,0,0,257183.1345111727,136371.0,38446.20469304211
871,87452.11002631478,0.5593791843211704,1.1016187961843116e-13,0,0,0,257375.17797319594,136371.0,38533.22005262957
872,87495.6994515328,0.5586023182264073,1.1016187961843116e-13,0,0,0,257567.63017234276,136371.0,38620.39890306559
873,87539.37080190898,0.5578247678817694,1.1016187961843116e-13,0,0,0,257760.4921602813,136371.0,38707.741603817965
874,87583.12425775212,0.557046533287257,1.1016187961843116e-13,0,0,0,257953.7649923932,136371.0,38795.248515504245
875,87626.95999994809,0.55626761444287,1.1016187961843116e-13,0,0,0,258147.44972778924,136371.0,38882.91999989617
876,87670.87820996209,0.5554880113486087,1.1016187961843116e-13,0,0,0,258341.5474293251,136371.0,38970.756419924175
877,87714.87906984096,0.5547077240044727,1.1016187961843116e-13,0,0,0,258536.05916361735,136371.0,39058.75813968192
878,87758.96276221538,0.5539267524104619,1.1016187961843116e-13,0,0,0,258730.98600105976,136371.0,39146.92552443076
879,87803.1294703021,0.5531450965665767,1.1016187961843116e-13,0,0,0,258926.32901583868,136371.0,39235.2589406042
880,87847.37937790634,0.5523627564728171,1.1016187961843116e-13,0,0,0,259122.08928594994,136371.0,39323.75875581269
881,87891.712669424,0.5515797321291829,1.1016187961843116e-13,0,0,0,259318.26789321477,136371.0,39412.425338848
882,87936.12952984398,0.5507960235356739,1.1016187961843116e-13,0,0,0,259514.86592329628,136371.0,39501.25905968797
883,87980.6301447505,0.5500116306922904,1.1016187961843116e-13,0,0,0,259711.88446571564,136371.0,39590.26028950099
884,88025.21470032538,0.5492265535990328,1.1016187961843116e-13,0,0,0,259909.32461386884,136371.0,39679.42940065075
885,88069.8833833505,0.5484407922559003,1.1016187961843116e-13,0,0,0,260107.18746504333,136371.0,39768.76676670101
886,88114.63638121003,0.5476543466628931,1.1016187961843116e-13,0,0,0,260305.47412043446,136371.0,39858.272762420056
887,88159.47388189279,0.5468672168200115,1.1016187961843116e-13,0,0,0,260504.18568516226,136371.0,39947.94776378558
888,88204.3960739947,0.5460794027272553,1.1016187961843116e-13,0,0,0,260703.32326828872,136371.0,40037.792147989414
889,88249.4031467211,0.5452909043846248,1.1016187961843116e-13,0,0,0,260902.88798283404,136371.0,40127.8062934422
890,88294.4952898892,0.5445017217921191,1.1016187961843116e-13,0,0,0,261102.88094579443,136371.0,40217.99057977838
891,88339.6726939303,0.5437118549497395,1.1016187961843116e-13,0,0,0,261303.30327815816,136371.0,40308.34538786061
892,88384.93554989256,0.5429213038574849,1.1016187961843116e-13,0,0,0,261504.1561049242,136371.0,40398.871099785116
893,88430.28404944306,0.5421300685153558,1.1016187961843116e-13,0,0,0,261705.4405551182,136371.0,40489.56809888611
894,88475.71838487043,0.5413381489233524,1.1016187961843116e-13,0,0,0,261907.15776181043,136371.0,40580.43676974085
895,88521.2387490873,0.5405455450814742,1.1016187961843116e-13,0,0,0,262109.3088621335,136371.0,40671.47749817459
896,88566.84533563268,0.5397522569897215,1.1016187961843116e-13,0,0,0,262311.8949972993,136371.0,40762.69067126535
897,88612.5383386745,0.5389582846480945,1.1016187961843116e-13,0,0,0,262514.917312617,136371.0,40854.07667734898
898,88658.31795301208,0.5381636280565925,1.1016187961843116e-13,0,0,0,262718.37695751106,136371.0,40945.635906024174
899,88704.18437407863,0.5373682872152161,1.1016187961843116e-13,0,0,0,262922.2750855385,136371.0,41037.368748157256
900,88750.13779794371,0.5365722621239652,1.1016187961843116e-13,0,0,0,263126.61285440705,136371.0,41129.27559588742
901,88796.17842131584,0.5357755527828398,1.1016187961843116e-13,0,0,0,263331.39142599335,136371.0,41221.35684263167
902,88842.30644154496,0.5349781591918397,1.1016187961843116e-13,0,0,0,263536.6119663607,136371.0,41313.61288308992
903,88888.522056625,0.534180081350965,1.1016187961843116e-13,0,0,0,263742.27564577764,136371.0,41406.04411325002
904,88934.82546519647,0.5333813192602159,1.1016187961843116e-13,0,0,0,263948.38363873604,136371.0,41498.65093039293
905,88981.21686654896,0.5325818729195921,1.1016187961843116e-13,0,0,0,264154.93712396943,136371.0,41591.43373309791
906,89027.69646062379,0.5317817423290938,1.1016187961843116e-13,0,0,0,264361.9372844717,136371.0,41684.39292124757
907,89074.26444801656,0.5309809274887209,1.1016187961843116e-13,0,0,0,264569.38530751533,136371.0,41777.52889603312
908,89120.9210299798,0.5301794283984738,1.1016187961843116e-13,0,0,0,264777.2823846707,136371.0,41870.84205995959
909,89167.66640842556,0.5293772450583516,1.1016187961843116e-13,0,0,0,264985.62971182406,136371.0,41964.332816851114
910,89214.50078592803,0.5285743774683549,1.1016187961843116e-13,0,0,0,265194.42848919705,136371.0,42058.00157185606
911,89261.42436572621,0.5277708256284839,1.1016187961843116e-13,0,0,0,265403.6799213652,136371.0,42151.848731452425
912,89263.99999999911,0.5277267431439479,1.1016187961843116e-13,0,0,0,265415.16732060036,136371.0,42156.99999999822
913,89112.32767856747,0.5269229174210264,1.1016187961843116e-13,0,0,0,264738.98717815225,136067.6553571367,42156.99999999822
914,88961.20961828505,0.5261193032234435,1.1016187961843116e-13,0,0,0,264065.8500699656,135765.41923657188,42156.999999998225
915,88810.64280213007,0.5253159005511994,1.1016187961843116e-13,0,0,0,263395.73677343485,135464.2856042619,42156.99999999822
916,88660.62423494544,0.5245127094042938,1.1016187961843116e-13,0,0,0,262728.62822215277,135164.24846989266,42156.99999999821
917,88511.1509432413,0.5237097297827272,1.1016187961843116e-13,0,0,0,262064.50550436162,134865.3018864844,42156.99999999822
918,88362.219974999,0.5229069616864988,1.1016187961843116e-13,0,0,0,261403.34986141918,134567.43994999977,42156.999999998225
919,88213.82839947827,0.5221044051156094,1.1016187961843116e-13,0,0,0,260745.14268628773,134270.6567989583,42156.99999999822
920,88065.97330702533,0.5213020600700589,1.1016187961843116e-13,0,0,0,260089.86552203484,133974.94661405243,42156.99999999821
921,87918.65180888375,0.5204999265498467,1.1016187961843116e-13,0,0,0,259437.5000603558,133680.30361776927,42156.99999999821
922,87771.86103700733,0.5196980045549733,1.1016187961843116e-13,0,0,0,258788.02814011226,133386.72207401643,42156.99999999821
923,87625.59814387467,0.5188962940854386,1.1016187961843116e-13,0,0,0,258141.43174588672,133094.1962877511,42156.99999999822
924,87479.86030230594,0.5180947951412427,1.1016187961843116e-13,0,0,0,257497.6930065549,132802.72060461366,42156.99999999822
925,87334.64470528155,0.5172935077223852,1.1016187961843116e-13,0,0,0,256856.794193874,132512.28941056487,42156.99999999822
926,87189.94856576288,0.5164924318288666,1.1016187961843116e-13,0,0,0,256218.71772108815,132222.89713152754,42156.99999999821
927,87045.76911651471,0.5156915674606866,1.1016187961843116e-13,0,0,0,255583.44614154875,131934.5382330312,42156.99999999822
928,86902.10360992972,0.5148909146178458,1.1016187961843116e-13,0,0,0,254950.96214735173,131647.20721986121,42156.99999999821
929,86758.94931785451,0.514090473300343,1.1016187961843116e-13,0,0,0,254321.24856798846,131360.8986357108,42156.99999999822
930,86616.30353141822,0.513290243508179,1.1016187961843116e-13,0,0,0,253694.28836901623,131075.60706283821,42156.99999999822
931,86474.1635608621,0.5124902252413537,1.1016187961843116e-13,0,0,0,253070.06465073943,130791.32712172598,42156.999999998225
932,86332.52673537139,0.5116904184998673,1.1016187961843116e-13,0,0,0,252448.56064690824,130508.05347074456,42156.99999999822
933,86191.39040290876,0.5108908232837195,1.1016187961843116e-13,0,0,0,251829.75972343166,130225.78080581929,42156.999999998225
934,86050.75193004965,0.5100914395929104,1.1016187961843116e-13,0,0,0,251213.64537710513,129944.50386010109,42156.99999999821
935,85910.60870181932,0.5092922674274398,1.1016187961843116e-13,0,0,0,250600.20123435295,129664.21740364043,42156.99999999822
936,85770.95812153147,0.5084933067873081,1.1016187961843116e-13,0,0,0,249989.41104998434,129384.91624306473,42156.99999999821
937,85631.79761062867,0.507694557672515,1.1016187961843116e-13,0,0,0,249381.258705964,129106.59522125912,42156.99999999822
938,85493.12460852439,0.5068960200830606,1.1016187961843116e-13,0,0,0,248775.72821019634,128829.24921705057,42156.99999999821
939,85354.93657244687,0.5060976940189448,1.1016187961843116e-13,0,0,0,248172.80369532414,128552.87314489552,42156.99999999821
940,85217.23097728429,0.5052995794801677,1.1016187961843116e-13,0,0,0,247572.46941753966,128277.46195457036,42156.99999999822
941,85080.00531543182,0.5045016764667294,1.1016187961843116e-13,0,0,0,246974.70975540968,128003.01063086542,42156.99999999822
942,84943.25709664014,0.5037039849786299,1.1016187961843116e-13,0,0,0,246379.509208714,127729.51419328207,42156.99999999822
943,84806.98384786549,0.5029065050158688,1.1016187961843116e-13,0,0,0,245786.85239729602,127456.96769573275,42156.999999998225
944,84671.18311312151,0.5021092365784465,1.1016187961843116e-13,0,0,0,245196.72405992786,127185.3662262448,42156.99999999822
945,84535.85245333228,0.5013121796663629,1.1016187961843116e-13,0,0,0,244609.10905318617,126914.70490666633,42156.999999998225
946,84400.98944618704,0.500515334279618,1.1016187961843116e-13,0,0,0,244023.99235034175,126644.97889237586,42156.999999998225
947,84266.59168599645,0.49971870041821176,1.1016187961843116e-13,0,0,0,243441.35904026116,126376.18337199469,42156.99999999822
948,84132.65678355028,0.4989222780821442,1.1016187961843116e-13,0,0,0,242861.19432632078,126108.31356710235,42156.99999999821
949,83999.18236597652,0.4981260672714153,1.1016187961843116e-13,0,0,0,242283.48352533253,125841.36473195482,42156.99999999822
950,83866.16607660195,0.4973300679860252,1.1016187961843116e-13,0,0,0,241708.21206648133,125575.33215320567,42156.999999998225
951,83733.60557481411,0.49653428022597357,1.1016187961843116e-13,0,0,0,241135.36549027494,125310.21114963,42156.99999999822
952,83601.49853592495,0.49573870399126096,1.1016187961843116e-13,0,0,0,240564.92944750574,125045.9970718517,42156.99999999822
953,83469.84265103529,0.49494333928188683,1.1016187961843116e-13,0,0,0,239996.88969822173,124782.68530207235,42156.999999998225
954,83338.6356269012,0.49414818609785116,1.1016187961843116e-13,0,0,0,239431.23211071172,124520.27125380418,42156.99999999822
955,83207.87518580172,0.4933532444391546,1.1016187961843116e-13,0,0,0,238867.9426605003,124258.75037160523,42156.99999999822
956,83077.55906540732,0.49255851430579667,1.1016187961843116e-13,0,0,0,238307.007429353,123998.11813081641,42156.99999999822
957,82947.6850186504,0.4917639956977773,1.1016187961843116e-13,0,0,0,237748.4126042936,123738.37003730258,42156.99999999822
958,82818.25081359678,0.4909696886150964,1.1016187961843116e-13,0,0,0,237192.1444766322,123479.50162719534,42156.99999999822
959,82689.25423331858,0.4901755930577544,1.1016187961843116e-13,0,0,0,236638.1894410035,123221.50846663894,42156.99999999822
960,82560.69307576814,0.4893817090257513,1.1016187961843116e-13,0,0,0,236086.53399441467,122964.38615153807,42156.99999999822
961,82432.56515365341,0.48858803651908655,1.1016187961843116e-13,0,0,0,235537.1647353049,122708.1303073086,42156.99999999822
962,82304.86829431474,0.4877945755377603,1.1016187961843116e-13,0,0,0,234990.06836261493,122452.73658863126,42156.99999999822
963,82177.60033960271,0.48700132608177316,1.1016187961843116e-13,0,0,0,234445.23167486672,122198.2006792072,42156.99999999822
964,82050.75914575694,0.4862082881511247,1.1016187961843116e-13,0,0,0,233902.64156925143,121944.51829151566,42156.99999999822
965,81924.34258328659,0.48541546174581474,1.1016187961843116e-13,0,0,0,233362.28504072956,121691.68516657496,42156.99999999822
966,81798.34853685189,0.48462284686584356,1.1016187961843116e-13,0,0,0,232824.14918114,121439.69707370557,42156.99999999822
967,81672.77490514661,0.4838304435112111,1.1016187961843116e-13,0,0,0,232288.22117831785,121188.54981029501,42156.99999999822
968,81547.61960078197,0.48303825168191705,1.1016187961843116e-13,0,0,0,231754.4883152225,120938.23920156572,42156.99999999822
969,81422.88055017171,0.48224627137796205,1.1016187961843116e-13,0,0,0,231222.93796907554,120688.7611003452,42156.99999999822
970,81298.55569341795,0.4814545025993455,1.1016187961843116e-13,0,0,0,230693.55761050596,120440.11138683767,42156.99999999822
971,81174.64298419867,0.4806629453460678,1.1016187961843116e-13,0,0,0,230166.33480270713,120192.28596839911,42156.99999999822
972,81051.14038965593,0.47987159961812875,1.1016187961843116e-13,0,0,0,229641.25720060058,119945.28077931365,42156.99999999822
973,80928.04589028536,0.4790804654155283,1.1016187961843116e-13,0,0,0,229118.31255000993,119699.0917805725,42156.99999999822
974,80805.35747982668,0.4782895427382664,1.1016187961843116e-13,0,0,0,228597.48868684302,119453.71495965515,42156.999999998225
975,80683.07316515537,0.47749883158634343,1.1016187961843116e-13,0,0,0,228078.77353628335,119209.14633031252,42156.99999999822
976,80561.19096617523,0.47670833195975915,1.1016187961843116e-13,0,0,0,227562.155111989,118965.38193235223,42156.99999999822
977,80439.70891571217,0.47591804385851333,1.1016187961843116e-13,0,0,0,227047.621515301,118722.41783142611,42156.99999999822
978,80318.62505940902,0.4751279672826062,1.1016187961843116e-13,0,0,0,226535.16093446015,118480.25011881982,42156.99999999822
979,80197.93745562134,0.4743381022320382,1.1016187961843116e-13,0,0,0,226024.76164383147,118238.87491124448,42156.999999998225
980,80077.64417531391,0.47354844870680834,1.1016187961843116e-13,0,0,0,225516.41200313612,117998.28835062959,42156.99999999822
981,79957.74330195908,0.4727590067069175,1.1016187961843116e-13,0,0,0,225010.1004566944,117758.48660391996,42156.99999999822
982,79838.23293143508,0.47196977623236513,1.1016187961843116e-13,0,0,0,224505.81553267248,117519.46586287193,42156.99999999822
983,79719.11117192611,0.47118075728315156,1.1016187961843116e-13,0,0,0,224003.54584234086,117281.22234385401,42156.99999999822
984,79600.37614382296,0.4703919498592768,1.1016187961843116e-13,0,0,0,223503.28007933786,117043.7522876477,42156.99999999822
985,79482.0259796247,0.4696033539607406,1.1016187961843116e-13,0,0,0,223005.00701894227,116807.05195925117,42156.99999999822
986,79364.05882384143,0.4688149695875433,1.1016187961843116e-13,0,0,0,222508.7155173532,116571.11764768464,42156.99999999821
987,79246.4728328978,0.4680267967396844,1.1016187961843116e-13,0,0,0,222014.39451097723,116335.94566579738,42156.99999999822
988,79129.26617503758,0.46723883541716427,1.1016187961843116e-13,0,0,0,221522.03301572343,116101.53235007696,42156.99999999822
989,79012.43703022909,0.4664510856199826,1.1016187961843116e-13,0,0,0,221031.62012630518,115867.87406045997,42156.99999999822
990,78895.9835900716,0.46566354734814,1.1016187961843116e-13,0,0,0,220543.1450155499,115634.96718014497,42156.99999999822
991,78779.90405770241,0.46487622060163614,1.1016187961843116e-13,0,0,0,220056.59693371467,115402.80811540662,42156.99999999822
992,78664.19664770506,0.46408910538047043,1.1016187961843116e-13,0,0,0,219571.96520781016,115171.39329541191,42156.99999999822
993,78548.85958601855,0.46330220168464376,1.1016187961843116e-13,0,0,0,219089.23924093196,114940.71917203887,42156.99999999822
994,78433.89110984685,0.4625155095141559,1.1016187961843116e-13,0,0,0,218608.4085115966,114710.7822196955,42156.99999999822
995,78319.28946756983,0.46172902886900635,1.1016187961843116e-13,0,0,0,218129.46257308614,114481.57893514146,42156.99999999822
996,78205.0529186549,0.46094275974919563,1.1016187961843116e-13,0,0,0,217652.39105280003,114253.10583731158,42156.999999998225
997,78091.17973356924,0.4601567021547238,1.1016187961843116e-13,0,0,0,217177.18365161133,114025.35946714025,42156.99999999822
998,77977.66819369317,0.4593708560855905,1.1016187961843116e-13,0,0,0,216703.83014323184,113798.33638738812,42156.99999999822
999,77864.51659123418,0.4585852215417958,1.1016187961843116e-13,0,0,0,216232.32037358207,113572.03318247014,42156.99999999822
1000,77751.72322914183,0.45779979852333985,1.1016187961843116e-13,0,0,0,215762.64426016918,113346.44645828546,42156.99999999822
1001,77639.2864210234,0.4570145870302227,1.1016187961843116e-13,0,0,0,215294.7917914695,113121.57284204858,42156.99999999821
1002,77527.20449106034,0.4562295870624441,1.1016187961843116e-13,0,0,0,214828.7530263187,112897.40898212246,42156.999999998225
1003,77415.47577392559,0.4554447986200044,1.1016187961843116e-13,0,0,0,214364.51809330762,112673.95154785295,42156.99999999822
1004,77304.09861470148,0.4546602217029031,1.1016187961843116e-13,0,0,0,213902.07719018398,112451.19722940474,42156.99999999822
1005,77193.07136879873,0.4538758563111406,1.1016187961843116e-13,0,0,0,213441.42058326112,112229.14273759925,42156.99999999822
1006,77082.39240187586,0.45309170244471686,1.1016187961843116e-13,0,0,0,212982.53860683148,112007.78480375349,42156.99999999822
1007,76972.06008975948,0.45230776010363183,1.1016187961843116e-13,0,0,0,212525.4216625866,111787.12017952075,42156.99999999822
1008,76862.07281836541,0.45152402928788526,1.1016187961843116e-13,0,0,0,212070.06021904293,111567.1456367326,42156.99999999822
1009,76752.4289836205,0.4507405099974775,1.1016187961843116e-13,0,0,0,211616.44481097392,111347.85796724277,42156.999999998225
1010,76643.12699138501,0.44995720223240854,1.1016187961843116e-13,0,0,0,211164.56603884665,111129.25398277181,42156.99999999822
1011,76534.16525737595,0.44917410599267815,1.1016187961843116e-13,0,0,0,210714.41456826488,110911.33051475367,42156.99999999822
1012,76425.54220709098,0.44839122127828657,1.1016187961843116e-13,0,0,0,210265.98112941804,110694.08441418374,42156.999999998225
1013,76317.25627573303,0.44760854808923356,1.1016187961843116e-13,0,0,0,209819.25651653446,110477.51255146784,42156.99999999822
1014,76209.30590813569,0.44682608642551924,1.1016187961843116e-13,0,0,0,209374.2315873416,110261.61181627317,42156.99999999822
1015,76101.68955868922,0.4460438362871436,1.1016187961843116e-13,0,0,0,208930.89726253063,110046.37911738022,42156.99999999822
1016,75994.40569126721,0.44526179767410656,1.1016187961843116e-13,0,0,0,208489.2445252263,109831.81138253621,42156.99999999822
1017,75887.45277915406,0.4444799705864083,1.1016187961843116e-13,0,0,0,208049.264420463,109617.90555830991,42156.99999999822
1018,75780.82930497293,0.44369835502404864,1.1016187961843116e-13,0,0,0,207610.9480546649,109404.65860994764,42156.99999999822
1019,75674.53376061452,0.4429169509870281,1.1016187961843116e-13,0,0,0,207174.2865951321,109192.06752123083,42156.99999999822
1020,75568.56464716626,0.4421357584753456,1.1016187961843116e-13,0,0,0,206739.27126953067,108980.1292943343,42156.99999999822
1021,75462.92047484266,0.4413547774890021,1.1016187961843116e-13,0,0,0,206305.89336539025,108768.8409496871,42156.99999999822
1022,75357.59976291558,0.44057400802799707,1.1016187961843116e-13,0,0,0,205874.14422960312,108558.19952583294,42156.99999999822
1023,75252.6010396458,0.4397934500923313,1.1016187961843116e-13,0,0,0,205444.0152679315,108348.20207929338,42156.99999999822
1024,75147.92284221457,0.43901310368200364,1.1016187961843116e-13,0,0,0,205015.49794451642,108138.84568443091,42156.99999999822
1025,75043.56371665659,0.4382329687970149,1.1016187961843116e-13,0,0,0,204588.58378139546,107930.12743331495,42156.999999998225
1026,74939.52221779269,0.43745304543736474,1.1016187961843116e-13,0,0,0,204163.2643580208,107722.04443558716,42156.99999999822
1027,74835.7969091639,0.4366733336030534,1.1016187961843116e-13,0,0,0,203739.53131078565,107514.59381832958,42156.99999999822
1028,74732.38636296555,0.4358938332940807,1.1016187961843116e-13,0,0,0,203317.3763325529,107307.7727259329,42156.99999999822
1029,74629.28915998233,0.4351145445104465,1.1016187961843116e-13,0,0,0,202896.79117218952,107101.57831996644,42156.99999999822
1030,74526.50388952382,0.43433546725215133,1.1016187961843116e-13,0,0,0,202477.76763410575,106896.00777904943,42156.99999999822
1031,74424.02914936039,0.4335566015191946,1.1016187961843116e-13,0,0,0,202060.297577797,106691.05829872256,42156.999999998225
1032,74321.8635456601,0.4327779473115768,1.1016187961843116e-13,0,0,0,201644.37291739287,106486.727091322,42156.99999999822
1033,74220.00569292577,0.43199950462929726,1.1016187961843116e-13,0,0,0,201229.98562120795,106283.01138585333,42156.99999999822
1034,74118.45421393296,0.43122127347235684,1.1016187961843116e-13,0,0,0,200817.12771129943,106079.9084278677,42156.99999999822
1035,74017.20773966803,0.4304432538407549,1.1016187961843116e-13,0,0,0,200405.79126302613,105877.41547933784,42156.99999999822
1036,73916.26490926732,0.4296654457344916,1.1016187961843116e-13,0,0,0,199995.96840461463,105675.52981853642,42156.99999999822
1037,73815.62436995648,0.42888784915356704,1.1016187961843116e-13,0,0,0,199587.65131672772,105474.24873991474,42156.99999999822
1038,73715.28477699043,0.42811046409798115,1.1016187961843116e-13,0,0,0,199180.83223203785,105273.56955398266,42156.99999999822
1039,73615.244793594,0.42733329056773417,1.1016187961843116e-13,0,0,0,198775.50343480433,105073.48958718979,42156.99999999822
1040,73515.50309090276,0.42655632856282566,1.1016187961843116e-13,0,0,0,198371.6572604544,104874.00618180729,42156.99999999822
1041,73416.05834790482,0.42577957808325584,1.1016187961843116e-13,0,0,0,197969.2860951692,104675.11669581143,42156.99999999822
1042,73316.9092513828,0.4250030391290246,1.1016187961843116e-13,0,0,0,197568.38237547255,104476.8185027674,42156.99999999822
1043,73218.05449585652,0.42422671170013226,1.1016187961843116e-13,0,0,0,197168.93858782478,104279.1089917148,42156.99999999822
1044,73119.49278352583,0.4234505957965782,1.1016187961843116e-13,0,0,0,196770.94726821882,104081.98556705343,42156.99999999822
1045,73021.22282421471,0.4226746914183632,1.1016187961843116e-13,0,0,0,196374.40100178294,103885.44564843121,42156.99999999822
1046,72923.24333531488,0.42189899856548685,1.1016187961843116e-13,0,0,0,195979.29242238347,103689.48667063154,42156.99999999822
1047,72825.55304173067,0.4211235172379493,1.1016187961843116e-13,0,0,0,195585.61421223488,103494.10608346314,42156.99999999822
1048,72728.15067582398,0.42034824743574994,1.1016187961843116e-13,0,0,0,195193.3591015111,103299.30135164974,42156.99999999822
1049,72631.03497736006,0.41957318915888997,1.1016187961843116e-13,0,0,0,194802.51986796243,103105.06995472191,42156.99999999822
1050,72534.20469345312,0.41879834240736813,1.1016187961843116e-13,0,0,0,194413.08933653354,102911.40938690802,42156.99999999822
1051,72437.65857851335,0.4180237071811852,1.1016187961843116e-13,0,0,0,194025.0603789884,102718.31715702849,42156.99999999822
1052,72341.39539419347,0.41724928348034085,1.1016187961843116e-13,0,0,0,193638.42591353547,102525.79078838874,42156.99999999822
1053,72245.41390933645,0.4164750713048352,1.1016187961843116e-13,0,0,0,193253.1789044589,102333.82781867468,42156.99999999822
1054,72149.71289992325,0.41570107065466844,1.1016187961843116e-13,0,0,0,192869.31236175174,102142.4257998483,42156.99999999821
1055,72054.29114902123,0.41492728152984026,1.1016187961843116e-13,0,0,0,192486.81934075314,101951.58229804425,42156.99999999822
1056,71959.14744673287,0.41415370393035067,1.1016187961843116e-13,0,0,0,192105.69294178882,101761.29489346752,42156.99999999821
1057,71864.28059014516,0.41338033785619976,1.1016187961843116e-13,0,0,0,191725.9263098152,101571.5611802921,42156.99999999822
1058,71769.68938327915,0.41260718330738766,1.1016187961843116e-13,0,0,0,191347.51263406652,101382.37876656008,42156.99999999822
1059,71675.37263704007,0.41183424028391424,1.1016187961843116e-13,0,0,0,190970.4451477051,101193.74527408193,42156.99999999822
1060,71581.32916916789,0.4110615087857794,1.1016187961843116e-13,0,0,0,190594.71712747533,101005.65833833757,42156.99999999822
1061,71487.55780418837,0.4102889888129835,1.1016187961843116e-13,0,0,0,190220.321893361,100818.11560837852,42156.99999999822
1062,71394.05737336422,0.4095166803655258,1.1016187961843116e-13,0,0,0,189847.25280824438,100631.11474673022,42156.99999999822
1063,71300.82671464726,0.40874458344340703,1.1016187961843116e-13,0,0,0,189475.5032775712,100444.6534292963,42156.99999999822
1064,71207.86467263028,0.40797269804662695,1.1016187961843116e-13,0,0,0,189105.0667490156,100258.72934526236,42156.99999999822
1065,71115.17009849993,0.40720102417518567,1.1016187961843116e-13,0,0,0,188735.93671215058,100073.34019700164,42156.999999998225
1066,71022.74184998954,0.40642956182908296,1.1016187961843116e-13,0,0,0,188368.10669812,99888.48369998086,42156.99999999822
1067,70930.57879133277,0.40565831100831906,1.1016187961843116e-13,0,0,0,188001.57027931482,99704.1575826673,42156.99999999822
1068,70838.67979321722,0.4048872717128935,1.1016187961843116e-13,0,0,0,187636.32106905105,99520.35958643621,42156.99999999822
1069,70747.04373273894,0.4041164439428071,1.1016187961843116e-13,0,0,0,187272.35272125216,99337.08746547965,42156.99999999822
1070,70655.66949335666,0.40334582769805905,1.1016187961843116e-13,0,0,0,186909.65893013234,99154.3389867151,42156.99999999822
1071,70564.55596484718,0.4025754229786499,1.1016187961843116e-13,0,0,0,186548.23342988524,98972.11192969616,42156.99999999822
1072,70473.70204326048,0.40180522978457944,1.1016187961843116e-13,0,0,0,186188.0699943733,98790.40408652273,42156.99999999822
1073,70383.10663087557,0.4010352481158478,1.1016187961843116e-13,0,0,0,185829.16243682112,98609.21326175291,42156.99999999821
1074,70292.76863615656,0.40026547797245415,1.1016187961843116e-13,0,0,0,185471.50460951112,98428.53727231489,42156.99999999822
1075,70202.68697370941,0.3994959193543999,1.1016187961843116e-13,0,0,0,185115.09040348316,98248.37394742061,42156.99999999822
1076,70112.86056423838,0.39872657226168384,1.1016187961843116e-13,0,0,0,184759.91374823436,98068.72112847853,42156.99999999822
1077,70023.28833450364,0.3979574366943067,1.1016187961843116e-13,0,0,0,184405.9686114247,97889.57666900907,42156.99999999822
1078,69933.96921727863,0.3971885126522683,1.1016187961843116e-13,0,0,0,184053.2489985829,97710.93843455905,42156.99999999822
1079,69844.90215130815,0.39641980013556877,1.1016187961843116e-13,0,0,0,183701.74895281647,97532.80430261808,42156.99999999822
1080,69756.08608126646,0.3956512991442075,1.1016187961843116e-13,0,0,0,183351.46255452305,97355.17216253471,42156.99999999822
1081,69667.51995771623,0.3948830096781851,1.1016187961843116e-13,0,0,0,183002.3839211063,97178.03991543423,42156.99999999822
1082,69579.20273706723,0.39411493173750123,1.1016187961843116e-13,0,0,0,182654.50720669204,97001.40547413623,42156.99999999822
1083,69491.13338153588,0.39334706532215624,1.1016187961843116e-13,0,0,0,182307.82660184882,96825.26676307355,42156.99999999822
1084,69403.31085910481,0.39257941043214983,1.1016187961843116e-13,0,0,0,181962.33633331,96649.62171821139,42156.99999999822
1085,69315.7341434829,0.39181196706748234,1.1016187961843116e-13,0,0,0,181618.03066369865,96474.46828696757,42156.99999999822
1086,69228.40221406559,0.3910447352281532,1.1016187961843116e-13,0,0,0,181274.90389125462,96299.80442813296,42156.99999999822
1087,69141.3140558957,0.3902777149141631,1.1016187961843116e-13,0,0,0,180932.95034956522,96125.62811179318,42156.99999999822
1088,69054.46865962417,0.38951090612551154,1.1016187961843116e-13,0,0,0,180592.16440729602,95951.93731925011,42156.99999999822
1089,68967.8650214716,0.3887443088621987,1.1016187961843116e-13,0,0,0,180252.54046792677,95778.73004294498,42156.99999999822
1090,68881.5021431898,0.3879779231242243,1.1016187961843116e-13,0,0,0,179914.07296948752,95606.0042863814,42156.99999999822
1091,68795.37903202377,0.3872117489115886,1.1016187961843116e-13,0,0,0,179576.75638429844,95433.75806404933,42156.99999999822
1092,68709.49470067398,0.3864457862242917,1.1016187961843116e-13,0,0,0,179240.5852187113,95261.98940134974,42156.99999999822
1093,68623.84816725891,0.38568003506233384,1.1016187961843116e-13,0,0,0,178905.55401285322,95090.6963345196,42156.99999999822
1094,68538.43845527786,0.3849144954257142,1.1016187961843116e-13,0,0,0,178571.65734037283,94919.8769105575,42156.99999999822
1095,68453.26459357441,0.3841491673144334,1.1016187961843116e-13,0,0,0,178238.8898081893,94749.52918715059,42156.99999999822
1096,68368.32561629964,0.38338405072849113,1.1016187961843116e-13,0,0,0,177907.24605624267,94579.65123260106,42156.99999999822
