step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
996,41159.88108884815,0.6125168062738291,-3.2689129181306953e-13,0,0,0,83104.08808907225,66371.0,15948.762177696308
997,41172.856646705855,0.6120086242621736,-3.2689129181306953e-13,0,0,0,83143.38874500868,66371.0,15974.713293411714
998,41185.84889933102,0.6115001092299464,-3.2689129181306953e-13,0,0,0,83182.74617163898,66371.0,16000.697798662035
999,41198.857870590124,0.6109912611771466,-3.2689129181306953e-13,0,0,0,83222.16046423378,66371.0,16026.71574118025
1000,41211.88358440053,0.6104820801037754,-3.2689129181306953e-13,0,0,0,83261.6317182872,66371.0,16052.767168801061
1001,41224.92606473065,0.6099725660098316,-3.2689129181306953e-13,0,0,0,83301.16002951776,66371.0,16078.852129461306
1002,41237.985335600024,0.6094627188953163,-3.2689129181306953e-13,0,0,0,83340.74549386874,66371.0,16104.97067120005
1003,41251.061421079496,0.608952538760229,-3.2689129181306953e-13,0,0,0,83380.38820750898,66371.0,16131.122842158995
1004,41264.15434529134,0.6084420256045695,-3.2689129181306953e-13,0,0,0,83420.08826683353,66371.0,16157.308690582679
1005,41277.26413240935,0.607931179428338,-3.2689129181306953e-13,0,0,0,83459.84576846405,66371.0,16183.528264818702
1006,41290.39080665902,0.6074200002315346,-3.2689129181306953e-13,0,0,0,83499.66080924973,66371.0,16209.781613318044
1007,41303.53439231767,0.6069084880141589,-3.2689129181306953e-13,0,0,0,83539.53348626778,66371.0,16236.068784635343
1008,41316.69491371453,0.6063966427762117,-3.2689129181306953e-13,0,0,0,83579.46389682406,66371.0,16262.389827429055
1009,41329.87239523095,0.605884464517692,-3.2689129181306953e-13,0,0,0,83619.45213845388,66371.0,16288.744790461908
1010,41343.06686130047,0.6053719532386008,-3.2689129181306953e-13,0,0,0,83659.49830892235,66371.0,16315.133722600933
1011,41356.27833640899,0.604859108938937,-3.2689129181306953e-13,0,0,0,83699.60250622535,66371.0,16341.556672817984
1012,41369.506845094875,0.6043459316187019,-3.2689129181306953e-13,0,0,0,83739.76482858992,66371.0,16368.01369018975
1013,41382.752411949135,0.6038324212778943,-3.2689129181306953e-13,0,0,0,83779.98537447517,66371.0,16394.50482389827
1014,41396.01506161551,0.6033185779165147,-3.2689129181306953e-13,0,0,0,83820.26424257264,66371.0,16421.030123231016
1015,41409.29481879062,0.6028044015345635,-3.2689129181306953e-13,0,0,0,83860.60153180717,66371.0,16447.58963758124
1016,41422.59170822415,0.6022898921320399,-3.2689129181306953e-13,0,0,0,83900.99734133751,66371.0,16474.183416448297
1017,41435.9057547189,0.6017750497089442,-3.2689129181306953e-13,0,0,0,83941.45177055693,66371.0,16500.811509437804
1018,41449.236983131,0.6012598742652766,-3.2689129181306953e-13,0,0,0,83981.96491909394,66371.0,16527.473966262
1019,41462.585418369985,0.6007443658010374,-3.2689129181306953e-13,0,0,0,84022.53688681287,66371.0,16554.170836739966
1020,41475.95108539899,0.600228524316226,-3.2689129181306953e-13,0,0,0,84063.1677738147,66371.0,16580.902170797985
1021,41489.33400923486,0.5997123498108425,-3.2689129181306953e-13,0,0,0,84103.85768043752,66371.0,16607.668018469718
1022,41502.73421494827,0.5991958422848871,-3.2689129181306953e-13,0,0,0,84144.60670725742,66371.0,16634.46842989654
1023,41516.151727663906,0.5986790017383594,-3.2689129181306953e-13,0,0,0,84185.41495508896,66371.0,16661.303455327812
1024,41529.58657256057,0.5981618281712597,-3.2689129181306953e-13,0,0,0,84226.28252498595,66371.0,16688.173145121138
1025,41543.038774871326,0.5976443215835883,-3.2689129181306953e-13,0,0,0,84267.20951824216,66371.0,16715.07754974265
1026,41556.508359883665,0.5971264819753448,-3.2689129181306953e-13,0,0,0,84308.19603639194,66371.0,16742.016719767325
1027,41569.995352939615,0.5966083093465293,-3.2689129181306953e-13,0,0,0,84349.24218121087,66371.0,16768.99070587923
1028,41583.49977943591,0.5960898036971418,-3.2689129181306953e-13,0,0,0,84390.3480547166,66371.0,16795.999558871816
1029,41597.0216648241,0.5955709650271825,-3.2689129181306953e-13,0,0,0,84431.51375916933,66371.0,16823.04332964819
1030,41610.56103461073,0.5950517933366506,-3.2689129181306953e-13,0,0,0,84472.7393970727,66371.0,16850.12206922146
1031,41624.11791435743,0.5945322886255473,-3.2689129181306953e-13,0,0,0,84514.02507117428,66371.0,16877.235828714867
1032,41637.692329681144,0.5940124508938716,-3.2689129181306953e-13,0,0,0,84555.3708844665,66371.0,16904.38465936229
1033,41651.284306254165,0.5934922801416243,-3.2689129181306953e-13,0,0,0,84596.77694018705,66371.0,16931.56861250833
1034,41664.89386980437,0.5929717763688049,-3.2689129181306953e-13,0,0,0,84638.24334181989,66371.0,16958.787739608742
1035,41678.52104611533,0.5924509395754134,-3.2689129181306953e-13,0,0,0,84679.77019309581,66371.0,16986.042092230662
1036,41692.16586102644,0.5919297697614498,-3.2689129181306953e-13,0,0,0,84721.35759799305,66371.0,17013.33172205288
1037,41705.82834043309,0.5914082669269143,-3.2689129181306953e-13,0,0,0,84763.00566073811,66371.0,17040.65668086617
1038,41719.50851028678,0.5908864310718065,-3.2689129181306953e-13,0,0,0,84804.71448580649,66371.0,17068.017020573567
1039,41733.20639659532,0.5903642621961269,-3.2689129181306953e-13,0,0,0,84846.48417792331,66371.0,17095.41279319064
1040,41746.9220254229,0.5898417602998758,-3.2689129181306953e-13,0,0,0,84888.31484206405,66371.0,17122.8440508458
1041,41760.65542289034,0.589318925383052,-3.2689129181306953e-13,0,0,0,84930.2065834554,66371.0,17150.310845780685
1042,41774.406615175125,0.5887957574456564,-3.2689129181306953e-13,0,0,0,84972.15950757568,66371.0,17177.81323035025
1043,41788.17562851162,0.588272256487689,-3.2689129181306953e-13,0,0,0,85014.17372015586,66371.0,17205.351257023238
1044,41801.962489191224,0.5877484225091494,-3.2689129181306953e-13,0,0,0,85056.24932718014,66371.0,17232.924978382445
1045,41815.76722356248,0.587224255510038,-3.2689129181306953e-13,0,0,0,85098.38643488672,66371.0,17260.534447124955
1046,41829.58985803126,0.5866997554903544,-3.2689129181306953e-13,0,0,0,85140.58514976849,66371.0,17288.179716062514
1047,41843.43041906088,0.5861749224500987,-3.2689129181306953e-13,0,0,0,85182.84557857378,66371.0,17315.860838121767
1048,41857.2889331723,0.5856497563892713,-3.2689129181306953e-13,0,0,0,85225.16782830708,66371.0,17343.5778663446
1049,41871.16542694422,0.5851242573078719,-3.2689129181306953e-13,0,0,0,85267.55200622987,66371.0,17371.33085388844
1050,41885.05992701328,0.5845984252059002,-3.2689129181306953e-13,0,0,0,85309.99821986121,66371.0,17399.119854026558
1051,41898.97246007417,0.5840722600833566,-3.2689129181306953e-13,0,0,0,85352.50657697857,66371.0,17426.944920148337
1052,41912.9030528798,0.5835457619402409,-3.2689129181306953e-13,0,0,0,85395.07718561853,66371.0,17454.80610575961
1053,41926.851732241485,0.5830189307765534,-3.2689129181306953e-13,0,0,0,85437.7101540776,66371.0,17482.70346448297
1054,41940.81852502903,0.582491766592294,-3.2689129181306953e-13,0,0,0,85480.40559091294,66371.0,17510.637050058063
1055,41954.80345817096,0.5819642693874625,-3.2689129181306953e-13,0,0,0,85523.16360494301,66371.0,17538.606916341912
1056,41968.80655865461,0.5814364391620588,-3.2689129181306953e-13,0,0,0,85565.9843052485,66371.0,17566.613117309214
1057,41982.82785352631,0.5809082759160833,-3.2689129181306953e-13,0,0,0,85608.8678011729,66371.0,17594.65570705262
1058,41996.867369891566,0.5803797796495356,-3.2689129181306953e-13,0,0,0,85651.8142023235,66371.0,17622.73473978313
1059,42010.92513491514,0.5798509503624163,-3.2689129181306953e-13,0,0,0,85694.82361857183,66371.0,17650.850269830273
1060,42025.0011758213,0.5793217880547246,-3.2689129181306953e-13,0,0,0,85737.89616005473,66371.0,17679.0023516426
1061,42039.09551989391,0.5787922927264608,-3.2689129181306953e-13,0,0,0,85781.03193717495,66371.0,17707.191039787827
1062,42053.2081944766,0.5782624643776255,-3.2689129181306953e-13,0,0,0,85824.23106060195,66371.0,17735.416388953206
1063,42067.33922697297,0.5777323030082178,-3.2689129181306953e-13,0,0,0,85867.49364127268,66371.0,17763.678453945937
1064,42081.48864484665,0.5772018086182384,-3.2689129181306953e-13,0,0,0,85910.81979039237,66371.0,17791.9772896933
1065,42095.65647562159,0.5766709812076867,-3.2689129181306953e-13,0,0,0,85954.20961943532,66371.0,17820.312951243177
1066,42109.842746882096,0.5761398207765631,-3.2689129181306953e-13,0,0,0,85997.66324014562,66371.0,17848.685493764187
1067,42124.04748627307,0.5756083273248676,-3.2689129181306953e-13,0,0,0,86041.18076453796,66371.0,17877.094972546136
1068,42138.27072150014,0.5750765008525998,-3.2689129181306953e-13,0,0,0,86084.76230489842,66371.0,17905.541443000286
1069,42152.512480329824,0.5745443413597604,-3.2689129181306953e-13,0,0,0,86128.40797378535,66371.0,17934.024960659644
1070,42166.7727905897,0.5740118488463488,-3.2689129181306953e-13,0,0,0,86172.11788403,66371.0,17962.54558117939
1071,42181.051680168544,0.5734790233123652,-3.2689129181306953e-13,0,0,0,86215.89214873737,66371.0,17991.103360337085
1072,42195.349177016535,0.5729458647578096,-3.2689129181306953e-13,0,0,0,86259.7308812871,66371.0,18019.698354033066
1073,42209.66530914538,0.5724123731826818,-3.2689129181306953e-13,0,0,0,86303.63419533416,66371.0,18048.330618290755
1074,42224.000104628474,0.5718785485869824,-3.2689129181306953e-13,0,0,0,86347.60220480968,66371.0,18077.00020925695
1075,42238.353591601124,0.5713443909707108,-3.2689129181306953e-13,0,0,0,86391.63502392179,66371.0,18105.707183202245
1076,42252.72579826063,0.5708099003338671,-3.2689129181306953e-13,0,0,0,86435.73276715638,66371.0,18134.451596521263
1077,42267.11675286652,0.5702750766764515,-3.2689129181306953e-13,0,0,0,86479.89554927796,66371.0,18163.23350573304
1078,42281.526483740665,0.5697399199984639,-3.2689129181306953e-13,0,0,0,86524.12348533048,66371.0,18192.05296748133
1079,42295.95501926748,0.5692044302999042,-3.2689129181306953e-13,0,0,0,86568.416690638,66371.0,18220.91003853496
1080,42310.40238789408,0.5686686075807725,-3.2689129181306953e-13,0,0,0,86612.77528080574,66371.0,18249.80477578816
1081,42324.86861813044,0.5681324518410691,-3.2689129181306953e-13,0,0,0,86657.19937172077,66371.0,18278.73723626087
1082,42339.353738549566,0.5675959630807934,-3.2689129181306953e-13,0,0,0,86701.68907955279,66371.0,18307.707477099135
1083,42353.85777778768,0.567059141299946,-3.2689129181306953e-13,0,0,0,86746.24452075508,66371.0,18336.71555557536
1084,42368.380764544374,0.5665219864985263,-3.2689129181306953e-13,0,0,0,86790.86581206533,66371.0,18365.761529088748
1085,42382.922727582765,0.5659844986765346,-3.2689129181306953e-13,0,0,0,86835.55307050626,66371.0,18394.84545516553
1086,42397.483695729694,0.5654466778339711,-3.2689129181306953e-13,0,0,0,86880.30641338673,66371.0,18423.967391459384
1087,42412.06369787588,0.5649085239708356,-3.2689129181306953e-13,0,0,0,86925.12595830242,66371.0,18453.12739575176
1088,42426.662762976106,0.5643700370871279,-3.2689129181306953e-13,0,0,0,86970.0118231368,66371.0,18482.325525952216
1089,42441.28092004937,0.5638312171828481,-3.2689129181306953e-13,0,0,0,87014.96412606178,66371.0,18511.561840098748
1090,42455.91819817907,0.5632920642579966,-3.2689129181306953e-13,0,0,0,87059.9829855387,66371.0,18540.836396358136
1091,42470.574626513175,0.5627525783125729,-3.2689129181306953e-13,0,0,0,87105.06852031924,66371.0,18570.14925302635
1092,42485.25023426439,0.5622127593465773,-3.2689129181306953e-13,0,0,0,87150.22084944608,66371.0,18599.50046852879
1093,42499.94505071037,0.5616726073600098,-3.2689129181306953e-13,0,0,0,87195.44009225389,66371.0,18628.890101420733
1094,42514.65910519382,0.56113212235287,-3.2689129181306953e-13,0,0,0,87240.72636837025,66371.0,18658.318210387642
1095,42529.392427122744,0.5605913043251585,-3.2689129181306953e-13,0,0,0,87286.0797977163,66371.0,18687.78485424549
1096,42544.14504597059,0.5600501532768745,-3.2689129181306953e-13,0,0,0,87331.50050050787,66371.0,18717.29009194118
1097,42558.91699127639,0.5595086692080191,-3.2689129181306953e-13,0,0,0,87376.98859725607,66371.0,18746.833982552784
1098,42573.70829264503,0.5589668521185915,-3.2689129181306953e-13,0,0,0,87422.5442087685,66371.0,18776.416585290062
1099,42588.518979747336,0.558424702008592,-3.2689129181306953e-13,0,0,0,87468.16745614978,66371.0,18806.037959494668
1100,42603.34908232029,0.5578822188780204,-3.2689129181306953e-13,0,0,0,87513.85846080261,66371.0,18835.698164640573
1101,42618.198630167215,0.5573394027268765,-3.2689129181306953e-13,0,0,0,87559.61734442873,66371.0,18865.39726033443
1102,42633.067653157945,0.5567962535551607,-3.2689129181306953e-13,0,0,0,87605.4442290296,66371.0,18895.135306315893
1103,42647.956181229,0.5562527713628731,-3.2689129181306953e-13,0,0,0,87651.33923690741,66371.0,18924.912362457995
1104,42662.86424438376,0.5557089561500137,-3.2689129181306953e-13,0,0,0,87697.30249066594,66371.0,18954.728488767516
1105,42677.791872692695,0.5551648079165821,-3.2689129181306953e-13,0,0,0,87743.33411321159,66371.0,18984.58374538539
1106,42692.73909629348,0.5546203266625784,-3.2689129181306953e-13,0,0,0,87789.434227754,66371.0,19014.478192586957
1107,42707.705945391215,0.5540755123880026,-3.2689129181306953e-13,0,0,0,87835.60295780718,66371.0,19044.411890782434
1108,42722.692450258604,0.5535303650928547,-3.2689129181306953e-13,0,0,0,87881.84042719037,66371.0,19074.384900517212
1109,42737.698641236115,0.5529848847771353,-3.2689129181306953e-13,0,0,0,87928.14676002882,66371.0,19104.397282472233
1110,42752.724548732214,0.5524390714408436,-3.2689129181306953e-13,0,0,0,87974.52208075493,66371.0,19134.449097464432
1111,42767.7702032235,0.5518929250839799,-3.2689129181306953e-13,0,0,0,88020.96651410898,66371.0,19164.540406447006
1112,42782.835635254916,0.5513464457065442,-3.2689129181306953e-13,0,0,0,88067.48018514004,66371.0,19194.671270509836
1113,42797.92087543993,0.5507996333085365,-3.2689129181306953e-13,0,0,0,88114.06321920709,66371.0,19224.841750879856
1114,42813.0259544607,0.5502524878899568,-3.2689129181306953e-13,0,0,0,88160.71574197963,66371.0,19255.051908921407
1115,42828.150903068316,0.5497050094508054,-3.2689129181306953e-13,0,0,0,88207.43787943893,66371.0,19285.301806136627
1116,42843.29575208293,0.5491571979910816,-3.2689129181306953e-13,0,0,0,88254.22975787877,66371.0,19315.591504165855
1117,42858.460532393976,0.5486090535107857,-3.2689129181306953e-13,0,0,0,88301.09150390643,66371.0,19345.92106478795
1118,42873.645274960334,0.5480605760099182,-3.2689129181306953e-13,0,0,0,88348.02324444352,66371.0,19376.290549920664
1119,42888.85001081056,0.5475117654884785,-3.2689129181306953e-13,0,0,0,88395.02510672716,66371.0,19406.70002162112
1120,42904.074771043044,0.5469626219464667,-3.2689129181306953e-13,0,0,0,88442.09721831072,66371.0,19437.14954208609
1121,42919.3195868262,0.546413145383883,-3.2689129181306953e-13,0,0,0,88489.23970706477,66371.0,19467.6391736524
1122,42934.584489398665,0.5458633358007277,-3.2689129181306953e-13,0,0,0,88536.45270117815,66371.0,19498.16897879733
1123,42949.869510069526,0.5453131931969999,-3.2689129181306953e-13,0,0,0,88583.73632915888,66371.0,19528.739020139048
1124,42965.17468021844,0.5447627175726999,-3.2689129181306953e-13,0,0,0,88631.09071983505,66371.0,19559.349360436885
1125,42980.50003129589,0.5442119089278281,-3.2689129181306953e-13,0,0,0,88678.51600235581,66371.0,19590.00006259178
1126,42995.84559482333,0.5436607672623845,-3.2689129181306953e-13,0,0,0,88726.01230619241,66371.0,19620.691189646663
1127,43011.21140239345,0.5431092925763688,-3.2689129181306953e-13,0,0,0,88773.57976113909,66371.0,19651.422804786896
1128,43026.59748567028,0.5425574848697812,-3.2689129181306953e-13,0,0,0,88821.21849731404,66371.0,19682.194971340563
1129,43042.00387638948,0.5420053441426214,-3.2689129181306953e-13,0,0,0,88868.92864516047,66371.0,19713.007752778954
1130,43057.43060635844,0.54145287039489,-3.2689129181306953e-13,0,0,0,88916.71033544748,66371.0,19743.861212716874
1131,43072.87770745657,0.5409000636265862,-3.2689129181306953e-13,0,0,0,88964.5636992711,66371.0,19774.755414913147
1132,43088.34521163545,0.5403469238377101,-3.2689129181306953e-13,0,0,0,89012.48886805525,66371.0,19805.69042327091
1133,43103.833150919,0.5397934510282625,-3.2689129181306953e-13,0,0,0,89060.48597355271,66371.0,19836.66630183801
1134,43119.34155740375,0.5392396451982429,-3.2689129181306953e-13,0,0,0,89108.55514784623,66371.0,19867.683114807503
1135,43134.87046325899,0.5386855063476512,-3.2689129181306953e-13,0,0,0,89156.69652334937,66371.0,19898.740926517974
1136,43150.41990072698,0.5381310344764876,-3.2689129181306953e-13,0,0,0,89204.91023280755,66371.0,19929.839801453953
1137,43165.98990212316,0.5375762295847517,-3.2689129181306953e-13,0,0,0,89253.19640929914,66371.0,19960.979804246326
1138,43181.58049983635,0.5370210916724443,-3.2689129181306953e-13,0,0,0,89301.55518623634,66371.0,19992.160999672702
1139,43197.19172632896,0.5364656207395644,-3.2689129181306953e-13,0,0,0,89349.98669736627,66371.0,20023.38345265792
1140,43212.82361413716,0.5359098167861125,-3.2689129181306953e-13,0,0,0,89398.49107677197,66371.0,20054.64722827432
1141,43228.47619587111,0.535353679812089,-3.2689129181306953e-13,0,0,0,89447.06845887334,66371.0,20085.952391742216
1142,43244.14950421519,0.5347972098174931,-3.2689129181306953e-13,0,0,0,89495.71897842834,66371.0,20117.29900843038
1143,43259.84357192815,0.5342404068023254,-3.2689129181306953e-13,0,0,0,89544.44277053383,66371.0,20148.687143856292
1144,43275.55843184335,0.5336832707665857,-3.2689129181306953e-13,0,0,0,89593.23997062666,66371.0,20180.116863686693
1145,43291.29411686896,0.5331258017102742,-3.2689129181306953e-13,0,0,0,89642.11071448475,66371.0,20211.588233737915
1146,43307.05065998819,0.5325679996333903,-3.2689129181306953e-13,0,0,0,89691.05513822813,66371.0,20243.101319976384
1147,43322.82809425945,0.5320098645359346,-3.2689129181306953e-13,0,0,0,89740.07337831985,66371.0,20274.6561885189
1148,43338.626452816585,0.5314513964179068,-3.2689129181306953e-13,0,0,0,89789.16557156718,66371.0,20306.252905633173
1149,43354.4457688691,0.5308925952793071,-3.2689129181306953e-13,0,0,0,89838.33185512255,66371.0,20337.89153773821
1150,43370.28607570236,0.5303334611201354,-3.2689129181306953e-13,0,0,0,89887.57236648469,66371.0,20369.572151404715
1151,43386.14740667776,0.5297739939403916,-3.2689129181306953e-13,0,0,0,89936.88724349959,66371.0,20401.29481335552
1152,43402.02979523301,0.529214193740076,-3.2689129181306953e-13,0,0,0,89986.2766243616,66371.0,20433.059590466015
1153,43417.9332748823,0.5286540605191881,-3.2689129181306953e-13,0,0,0,90035.7406476146,66371.0,20464.866549764603
1154,43433.85787921652,0.5280935942777283,-3.2689129181306953e-13,0,0,0,90085.27945215283,66371.0,20496.715758433038
1155,43449.80364190347,0.5275327950156967,-3.2689129181306953e-13,0,0,0,90134.89317722217,66371.0,20528.607283806934
1156,43465.7705966881,0.5269716627330929,-3.2689129181306953e-13,0,0,0,90184.58196242111,66371.0,20560.54119337619
1157,43481.758777392686,0.5264101974299171,-3.2689129181306953e-13,0,0,0,90234.3459477019,66371.0,20592.51755478537
1158,43497.76821791709,0.5258483991061693,-3.2689129181306953e-13,0,0,0,90284.18527337155,66371.0,20624.536435834176
1159,43513.79895223893,0.5252862677618495,-3.2689129181306953e-13,0,0,0,90334.10008009299,66371.0,20656.597904477865
1160,43529.85101441385,0.5247238033969577,-3.2689129181306953e-13,0,0,0,90384.09050888609,66371.0,20688.702028827698
1161,43545.924438575676,0.5241610060114938,-3.2689129181306953e-13,0,0,0,90434.15670112881,66371.0,20720.848877151355
1162,43562.01925893669,0.5235978756054582,-3.2689129181306953e-13,0,0,0,90484.29879855824,66371.0,20753.03851787338
1163,43578.13550978783,0.5230344121788504,-3.2689129181306953e-13,0,0,0,90534.51694327182,66371.0,20785.271019575666
1164,43594.2732254989,0.5224706157316708,-3.2689129181306953e-13,0,0,0,90584.81127772831,66371.0,20817.5464509978
1165,43610.43244051881,0.5219064862639189,-3.2689129181306953e-13,0,0,0,90635.18194474897,66371.0,20849.864881037618
1166,43626.61318937577,0.521342023775595,-3.2689129181306953e-13,0,0,0,90685.62908751867,66371.0,20882.22637875154
1167,43642.81550667754,0.5207772282666994,-3.2689129181306953e-13,0,0,0,90736.15284958691,66371.0,20914.631013355087
1168,43659.03942711166,0.5202120997372317,-3.2689129181306953e-13,0,0,0,90786.75337486918,66371.0,20947.078854223317
1169,43675.28498544564,0.5196466381871916,-3.2689129181306953e-13,0,0,0,90837.43080764785,66371.0,20979.56997089129
1170,43691.5522165272,0.5190808436165801,-3.2689129181306953e-13,0,0,0,90888.18529257337,66371.0,21012.1044330544
1171,43707.84115528452,0.5185147160253962,-3.2689129181306953e-13,0,0,0,90939.0169746655,66371.0,21044.682310569042
1172,43724.15183672643,0.5179482554136403,-3.2689129181306953e-13,0,0,0,90989.92599931429,66371.0,21077.303673452858
1173,43740.484295942646,0.5173814617813126,-3.2689129181306953e-13,0,0,0,91040.91251228133,66371.0,21109.968591885292
1174,43756.83856810402,0.5168143351284129,-3.2689129181306953e-13,0,0,0,91091.97665970089,66371.0,21142.677136208047
1175,43773.214688462765,0.516246875454941,-3.2689129181306953e-13,0,0,0,91143.11858808105,66371.0,21175.429376925535
1176,43789.61269235264,0.5156790827608975,-3.2689129181306953e-13,0,0,0,91194.33844430481,66371.0,21208.225384705278
1177,43806.032615189244,0.5151109570462815,-3.2689129181306953e-13,0,0,0,91245.63637563141,66371.0,21241.065230378492
1178,43822.4744924702,0.5145424983110938,-3.2689129181306953e-13,0,0,0,91297.01252969725,66371.0,21273.9489849404
1179,43838.93835977542,0.5139737065553338,-3.2689129181306953e-13,0,0,0,91348.46705451731,66371.0,21306.87671955084
1180,43855.424252767305,0.5134045817790018,-3.2689129181306953e-13,0,0,0,91400.00009848608,66371.0,21339.848505534614
1181,43871.93220719099,0.5128351239820983,-3.2689129181306953e-13,0,0,0,91451.61181037893,66371.0,21372.864414381987
1182,43888.46225887463,0.5122653331646225,-3.2689129181306953e-13,0,0,0,91503.30233935326,66371.0,21405.924517749256
1183,43905.01444372953,0.5116952093265748,-3.2689129181306953e-13,0,0,0,91555.07183494959,66371.0,21439.028887459062
1184,43921.58879775048,0.511124752467955,-3.2689129181306953e-13,0,0,0,91606.92044709282,66371.0,21472.17759550096
1185,43938.185357015944,0.5105539625887632,-3.2689129181306953e-13,0,0,0,91658.84832609343,66371.0,21505.370714031884
1186,43954.80415768829,0.5099828396889994,-3.2689129181306953e-13,0,0,0,91710.85562264864,66371.0,21538.60831537658
1187,43971.44523601407,0.5094113837686634,-3.2689129181306953e-13,0,0,0,91762.94248784367,66371.0,21571.890472028143
1188,43988.108628324204,0.5088395948277558,-3.2689129181306953e-13,0,0,0,91815.10907315284,66371.0,21605.217256648408
1189,44004.79437103429,0.5082674728662757,-3.2689129181306953e-13,0,0,0,91867.35553044097,66371.0,21638.588742068576
1190,44021.50250064475,0.5076950178842241,-3.2689129181306953e-13,0,0,0,91919.68201196434,66371.0,21672.005001289497
1191,44038.23305374118,0.5071222298816,-3.2689129181306953e-13,0,0,0,91972.08867037225,66371.0,21705.46610748237
1192,44054.98606699451,0.5065491088584042,-3.2689129181306953e-13,0,0,0,92024.57565870782,66371.0,21738.972133989027
1193,44071.761577161284,0.5059756548146366,-3.2689129181306953e-13,0,0,0,92077.14313040963,66371.0,21772.523154322564
1194,44088.55962108389,0.5054018677502965,-3.2689129181306953e-13,0,0,0,92129.79123931269,66371.0,21806.119242167788
1195,44105.38023569083,0.5048277476653846,-3.2689129181306953e-13,0,0,0,92182.52013964982,66371.0,21839.760471381654
1196,44122.22345799691,0.504253294559901,-3.2689129181306953e-13,0,0,0,92235.32998605275,66371.0,21873.44691599382
1197,44139.089325103574,0.5036785084338451,-3.2689129181306953e-13,0,0,0,92288.22093355356,66371.0,21907.17865020715
1198,44155.97787419907,0.5031033892872174,-3.2689129181306953e-13,0,0,0,92341.19313758577,66371.0,21940.955748398133
1199,44172.889142558735,0.5025279371200175,-3.2689129181306953e-13,0,0,0,92394.2467539857,66371.0,21974.778285117474
1200,44189.823167545255,0.5019521519322456,-3.2689129181306953e-13,0,0,0,92447.3819389937,66371.0,22008.64633509051
1201,44206.779986608875,0.5013760337239019,-3.2689129181306953e-13,0,0,0,92500.5988492553,66371.0,22042.55997321775
1202,44223.7596372877,0.500799582494986,-3.2689129181306953e-13,0,0,0,92553.89764182277,66371.0,22076.519274575407
1203,44240.762157207915,0.5002227982454981,-3.2689129181306953e-13,0,0,0,92607.2784741561,66371.0,22110.524314415834
1204,44257.787584084035,0.4996456809754384,-3.2689129181306953e-13,0,0,0,92660.74150412444,66371.0,22144.575168168067
1205,44274.83595571918,0.49906823068480644,-3.2689129181306953e-13,0,0,0,92714.28689000734,66371.0,22178.67191143836
1206,44291.907310005314,0.4984904473736025,-3.2689129181306953e-13,0,0,0,92767.91479049604,66371.0,22212.81462001063
1207,44309.0016849235,0.49791233104182697,-3.2689129181306953e-13,0,0,0,92821.62536469482,66371.0,22247.003369847003
1208,44326.11911854419,0.497333881689479,-3.2689129181306953e-13,0,0,0,92875.41877212224,66371.0,22281.238237088382
1209,44343.25964902742,0.49675509931655903,-3.2689129181306953e-13,0,0,0,92929.29517271246,66371.0,22315.51929805484
1210,44360.42331462311,0.49617598392306705,-3.2689129181306953e-13,0,0,0,92983.25472681654,66371.0,22349.846629246225
1211,44377.610153671325,0.4955965355090033,-3.2689129181306953e-13,0,0,0,93037.2975952038,66371.0,22384.22030734265
1212,44394.82020460252,0.4950167540743675,-3.2689129181306953e-13,0,0,0,93091.4239390631,66371.0,22418.640409205032
1213,44412.0535059378,0.4944366396191595,-3.2689129181306953e-13,0,0,0,93145.63392000418,66371.0,22453.107011875603
1214,44429.310096289206,0.4938561921433795,-3.2689129181306953e-13,0,0,0,93199.92770005902,66371.0,22487.62019257841
1215,44446.59001435993,0.49327541164702793,-3.2689129181306953e-13,0,0,0,93254.30544168307,66371.0,22522.180028719853
1216,44463.89329894464,0.4926942981301039,-3.2689129181306953e-13,0,0,0,93308.76730775676,66371.0,22556.78659788928
1217,44481.21998892969,0.4921128515926081,-3.2689129181306953e-13,0,0,0,93363.31346158667,66371.0,22591.43997785938
1218,44498.57012329342,0.4915310720345403,-3.2689129181306953e-13,0,0,0,93417.94406690706,66371.0,22626.14024658684
1219,44515.943741106414,0.4909489594559002,-3.2689129181306953e-13,0,0,0,93472.65928788105,66371.0,22660.887482212827
1220,44533.34088153174,0.4903665138566884,-3.2689129181306953e-13,0,0,0,93527.45928910201,66371.0,22695.681763063476
1221,44550.76158382527,0.48978373523690455,-3.2689129181306953e-13,0,0,0,93582.34423559516,66371.0,22730.523167650535
1222,44568.2058873359,0.4892006235965489,-3.2689129181306953e-13,0,0,0,93637.31429281857,66371.0,22765.411774671793
1223,44585.67383150587,0.48861717893562084,-3.2689129181306953e-13,0,0,0,93692.36962666486,66371.0,22800.347663011737
1224,44603.16545587098,0.48803340125412076,-3.2689129181306953e-13,0,0,0,93747.51040346242,66371.0,22835.33091174196
1225,44620.68080006089,0.4874492905520489,-3.2689129181306953e-13,0,0,0,93802.73678997671,66371.0,22870.361600121778
1226,44638.2199037994,0.48686484682940523,-3.2689129181306953e-13,0,0,0,93858.04895341191,66371.0,22905.439807598796
1227,44655.782806904725,0.48628007008618934,-3.2689129181306953e-13,0,0,0,93913.44706141212,66371.0,22940.565613809445
1228,44673.369549289746,0.4856949603224012,-3.2689129181306953e-13,0,0,0,93968.93128206285,66371.0,22975.739098579495
